timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T11:00:35.657428,002451.SZ,摩恩电气,10.52,-1.96,327438,346656884.53,10.52,10.53,36900,17400
2025-12-01T11:00:36.822742,002451.SZ,摩恩电气,10.52,-1.96,327438,346656884.53,10.52,10.53,36900,17400
2025-12-01T11:00:37.952349,002451.SZ,摩恩电气,10.52,-1.96,327441,346660040.53,10.52,10.53,35800,16000
2025-12-01T11:00:39.113461,002451.SZ,摩恩电气,10.52,-1.96,327441,346660040.53,10.52,10.53,35800,16000
2025-12-01T11:00:40.255248,002451.SZ,摩恩电气,10.53,-1.86,327515,346737962.53,10.52,10.53,41100,6800
2025-12-01T11:00:41.423582,002451.SZ,摩恩电气,10.53,-1.86,327515,346737962.53,10.52,10.53,41100,6800
2025-12-01T11:00:42.556211,002451.SZ,摩恩电气,10.53,-1.86,327515,346737962.53,10.52,10.53,41100,6800
2025-12-01T11:00:43.686473,002451.SZ,摩恩电气,10.53,-1.86,327515,346737962.53,10.52,10.53,41800,6800
2025-12-01T11:00:44.808267,002451.SZ,摩恩电气,10.53,-1.86,327515,346737962.53,10.52,10.53,41800,6800
2025-12-01T11:00:45.963308,002451.SZ,摩恩电气,10.53,-1.86,327515,346737962.53,10.52,10.53,41800,6800
2025-12-01T11:00:47.125645,002451.SZ,摩恩电气,10.53,-1.86,327529,346752704.53,10.52,10.53,41800,5400
2025-12-01T11:00:48.306222,002451.SZ,摩恩电气,10.53,-1.86,327529,346752704.53,10.52,10.53,41800,5400
2025-12-01T11:00:49.545551,002451.SZ,摩恩电气,10.53,-1.86,327542,346766393.53,10.52,10.53,41400,4100
2025-12-01T11:00:50.719431,002451.SZ,摩恩电气,10.53,-1.86,327542,346766393.53,10.52,10.53,41400,4100
2025-12-01T11:00:51.923113,002451.SZ,摩恩电气,10.53,-1.86,327542,346766393.53,10.52,10.53,41400,4100
2025-12-01T11:00:53.144469,002451.SZ,摩恩电气,10.52,-1.96,327556,346781134.53,10.52,10.53,41300,3800
2025-12-01T11:00:54.375227,002451.SZ,摩恩电气,10.52,-1.96,327556,346781134.53,10.52,10.53,41300,3800
2025-12-01T11:00:55.586104,002451.SZ,摩恩电气,10.53,-1.86,327636,346865370.53,10.53,10.54,15600,17200
2025-12-01T11:00:56.858621,002451.SZ,摩恩电气,10.53,-1.86,327636,346865370.53,10.53,10.54,15600,17200
2025-12-01T11:00:58.059943,002451.SZ,摩恩电气,10.53,-1.86,327636,346865370.53,10.53,10.54,15600,17200
2025-12-01T11:00:59.263068,002451.SZ,摩恩电气,10.53,-1.86,327641,346870635.53,10.53,10.54,15800,17200
2025-12-01T11:01:00.409246,002451.SZ,摩恩电气,10.53,-1.86,327641,346870635.53,10.53,10.54,15800,17200
2025-12-01T11:01:01.535373,002451.SZ,摩恩电气,10.54,-1.77,327646,346875905.53,10.53,10.54,19700,16700
2025-12-01T11:01:02.692342,002451.SZ,摩恩电气,10.54,-1.77,327646,346875905.53,10.53,10.54,19700,16700
2025-12-01T11:01:03.848198,002451.SZ,摩恩电气,10.54,-1.77,327646,346875905.53,10.53,10.54,19700,16700
2025-12-01T11:01:04.979553,002451.SZ,摩恩电气,10.54,-1.77,327825,347064571.53,10.54,10.55,7400,55400
2025-12-01T11:01:06.114563,002451.SZ,摩恩电气,10.54,-1.77,327825,347064571.53,10.54,10.55,7400,55400
2025-12-01T11:01:07.245086,002451.SZ,摩恩电气,10.54,-1.77,327825,347064571.53,10.54,10.55,7400,55400
2025-12-01T11:01:08.378121,002451.SZ,摩恩电气,10.55,-1.68,327853,347094111.53,10.54,10.55,10700,58400
2025-12-01T11:01:09.567443,002451.SZ,摩恩电气,10.55,-1.68,327853,347094111.53,10.54,10.55,10700,58400
2025-12-01T11:01:10.710344,002451.SZ,摩恩电气,10.55,-1.68,327853,347094111.53,10.54,10.55,19400,56400
2025-12-01T11:01:11.874636,002451.SZ,摩恩电气,10.55,-1.68,327853,347094111.53,10.54,10.55,19400,56400
2025-12-01T11:01:13.048135,002451.SZ,摩恩电气,10.55,-1.68,327853,347094111.53,10.54,10.55,19400,56400
2025-12-01T11:01:14.184559,002451.SZ,摩恩电气,10.55,-1.68,327887,347129975.53,10.54,10.55,21800,58600
2025-12-01T11:01:15.317447,002451.SZ,摩恩电气,10.55,-1.68,327887,347129975.53,10.54,10.55,21800,58600
2025-12-01T11:01:16.450411,002451.SZ,摩恩电气,10.55,-1.68,328230,347491840.53,10.54,10.55,22500,21400
2025-12-01T11:01:17.578672,002451.SZ,摩恩电气,10.55,-1.68,328230,347491840.53,10.54,10.55,22500,21400
2025-12-01T11:01:18.710968,002451.SZ,摩恩电气,10.55,-1.68,328230,347491840.53,10.54,10.55,22500,21400
2025-12-01T11:01:19.868868,002451.SZ,摩恩电气,10.55,-1.68,328241,347503445.53,10.54,10.55,21900,20300
2025-12-01T11:01:20.996489,002451.SZ,摩恩电气,10.55,-1.68,328241,347503445.53,10.54,10.55,21900,20300
2025-12-01T11:01:22.124870,002451.SZ,摩恩电气,10.55,-1.68,328241,347503445.53,10.54,10.55,21900,20300
2025-12-01T11:01:23.298443,002451.SZ,摩恩电气,10.55,-1.68,328269,347532985.53,10.54,10.55,22200,20800
2025-12-01T11:01:24.427756,002451.SZ,摩恩电气,10.55,-1.68,328269,347532985.53,10.54,10.55,22200,20800
2025-12-01T11:01:25.566778,002451.SZ,摩恩电气,10.55,-1.68,328269,347532985.53,10.54,10.55,22200,20800
2025-12-01T11:01:26.706718,002451.SZ,摩恩电气,10.55,-1.68,328292,347557249.53,10.54,10.55,30500,16300
2025-12-01T11:01:27.854717,002451.SZ,摩恩电气,10.55,-1.68,328292,347557249.53,10.54,10.55,30500,16300
2025-12-01T11:01:29.032704,002451.SZ,摩恩电气,10.55,-1.68,328432,347704844.53,10.54,10.55,20400,13600
2025-12-01T11:01:30.178098,002451.SZ,摩恩电气,10.55,-1.68,328432,347704844.53,10.54,10.55,20400,13600
2025-12-01T11:01:31.352601,002451.SZ,摩恩电气,10.55,-1.68,328446,347719614.53,10.54,10.55,20400,17177
2025-12-01T11:01:32.555478,002451.SZ,摩恩电气,10.55,-1.68,328446,347719614.53,10.54,10.55,20400,17177
2025-12-01T11:01:33.710491,002451.SZ,摩恩电气,10.55,-1.68,328446,347719614.53,10.54,10.55,20400,17177
2025-12-01T11:01:34.942041,002451.SZ,摩恩电气,10.55,-1.68,328481,347756539.53,10.54,10.55,19800,16177
2025-12-01T11:01:36.129503,002451.SZ,摩恩电气,10.55,-1.68,328481,347756539.53,10.54,10.55,19800,16177
2025-12-01T11:01:37.294420,002451.SZ,摩恩电气,10.55,-1.68,328481,347756539.53,10.54,10.55,20500,15677
2025-12-01T11:01:38.488638,002451.SZ,摩恩电气,10.55,-1.68,328481,347756539.53,10.54,10.55,20500,15677
2025-12-01T11:01:39.645656,002451.SZ,摩恩电气,10.55,-1.68,328481,347756539.53,10.54,10.55,20500,15677
2025-12-01T11:01:40.798107,002451.SZ,摩恩电气,10.54,-1.77,328571,347851400.53,10.54,10.55,13000,20977
2025-12-01T11:01:41.936695,002451.SZ,摩恩电气,10.54,-1.77,328571,347851400.53,10.54,10.55,13000,20977
2025-12-01T11:01:43.084559,002451.SZ,摩恩电气,10.54,-1.77,328581,347861946.53,10.54,10.55,12600,21877
2025-12-01T11:01:44.240142,002451.SZ,摩恩电气,10.54,-1.77,328581,347861946.53,10.54,10.55,12600,21877
2025-12-01T11:01:45.409497,002451.SZ,摩恩电气,10.54,-1.77,328581,347861946.53,10.54,10.55,12600,21877
2025-12-01T11:01:46.578052,002451.SZ,摩恩电气,10.54,-1.77,328707,347994826.53,10.54,10.55,20100,10977
2025-12-01T11:01:47.719415,002451.SZ,摩恩电气,10.54,-1.77,328707,347994826.53,10.54,10.55,20100,10977
2025-12-01T11:01:48.866639,002451.SZ,摩恩电气,10.54,-1.77,328707,347994826.53,10.54,10.55,20100,10977
2025-12-01T11:01:50.024803,002451.SZ,摩恩电气,10.55,-1.68,328797,348089776.53,10.54,10.55,20400,5200
2025-12-01T11:01:51.174455,002451.SZ,摩恩电气,10.55,-1.68,328797,348089776.53,10.54,10.55,20400,5200
2025-12-01T11:01:52.321603,002451.SZ,摩恩电气,10.55,-1.68,328802,348095051.53,10.54,10.55,27200,4700
2025-12-01T11:01:53.466778,002451.SZ,摩恩电气,10.55,-1.68,328802,348095051.53,10.54,10.55,27200,4700
2025-12-01T11:01:54.611877,002451.SZ,摩恩电气,10.55,-1.68,328802,348095051.53,10.54,10.55,27200,4700
2025-12-01T11:01:55.789396,002451.SZ,摩恩电气,10.54,-1.77,328809,348102430.53,10.54,10.55,14600,4700
2025-12-01T11:01:56.928374,002451.SZ,摩恩电气,10.54,-1.77,328809,348102430.53,10.54,10.55,14600,4700
2025-12-01T11:01:58.085511,002451.SZ,摩恩电气,10.55,-1.68,328859,348155160.53,10.54,10.55,13000,7600
2025-12-01T11:01:59.231421,002451.SZ,摩恩电气,10.55,-1.68,328859,348155160.53,10.54,10.55,13000,7600
2025-12-01T11:02:00.401405,002451.SZ,摩恩电气,10.55,-1.68,328859,348155160.53,10.54,10.55,13000,7600
2025-12-01T11:02:01.542072,002451.SZ,摩恩电气,10.55,-1.68,328859,348155160.53,10.54,10.55,14100,11700
2025-12-01T11:02:02.729539,002451.SZ,摩恩电气,10.55,-1.68,328859,348155160.53,10.54,10.55,14100,11700
2025-12-01T11:02:03.917210,002451.SZ,摩恩电气,10.55,-1.68,328859,348155160.53,10.54,10.55,14100,11700
2025-12-01T11:02:05.066649,002451.SZ,摩恩电气,10.56,-1.58,328971,348273314.53,10.55,10.56,24700,28200
2025-12-01T11:02:06.196408,002451.SZ,摩恩电气,10.56,-1.58,328971,348273314.53,10.55,10.56,24700,28200
2025-12-01T11:02:07.325686,002451.SZ,摩恩电气,10.55,-1.68,328980,348282809.53,10.55,10.56,24100,27800
2025-12-01T11:02:08.454071,002451.SZ,摩恩电气,10.55,-1.68,328980,348282809.53,10.55,10.56,24100,27800
2025-12-01T11:02:09.587989,002451.SZ,摩恩电气,10.55,-1.68,328980,348282809.53,10.55,10.56,24100,27800
2025-12-01T11:02:10.724392,002451.SZ,摩恩电气,10.56,-1.58,328993,348296537.53,10.55,10.56,22900,26500
2025-12-01T11:02:11.856108,002451.SZ,摩恩电气,10.56,-1.58,328993,348296537.53,10.55,10.56,22900,26500
2025-12-01T11:02:12.993516,002451.SZ,摩恩电气,10.56,-1.58,328993,348296537.53,10.55,10.56,22900,26500
2025-12-01T11:02:14.122331,002451.SZ,摩恩电气,10.56,-1.58,329004,348308152.53,10.55,10.56,24400,25500
2025-12-01T11:02:15.246000,002451.SZ,摩恩电气,10.56,-1.58,329004,348308152.53,10.55,10.56,24400,25500
2025-12-01T11:02:16.391373,002451.SZ,摩恩电气,10.56,-1.58,329024,348329272.53,10.55,10.56,28400,24900
2025-12-01T11:02:17.526382,002451.SZ,摩恩电气,10.56,-1.58,329024,348329272.53,10.55,10.56,28400,24900
2025-12-01T11:02:18.659662,002451.SZ,摩恩电气,10.56,-1.58,329024,348329272.53,10.55,10.56,28400,24900
2025-12-01T11:02:19.787417,002451.SZ,摩恩电气,10.56,-1.58,329108,348417975.53,10.55,10.56,28500,16600
2025-12-01T11:02:20.922263,002451.SZ,摩恩电气,10.56,-1.58,329108,348417975.53,10.55,10.56,28500,16600
2025-12-01T11:02:22.053035,002451.SZ,摩恩电气,10.56,-1.58,329128,348439095.53,10.55,10.56,28500,18200
2025-12-01T11:02:23.213650,002451.SZ,摩恩电气,10.56,-1.58,329128,348439095.53,10.55,10.56,28500,18200
2025-12-01T11:02:24.347033,002451.SZ,摩恩电气,10.56,-1.58,329128,348439095.53,10.55,10.56,28500,18200
2025-12-01T11:02:25.484640,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,28500,17900
2025-12-01T11:02:26.615037,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,28500,17900
2025-12-01T11:02:27.754603,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,28500,17900
2025-12-01T11:02:28.896616,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,33100,17900
2025-12-01T11:02:30.044381,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,33100,17900
2025-12-01T11:02:31.176252,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,33100,18100
2025-12-01T11:02:32.312138,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,33100,18100
2025-12-01T11:02:33.471790,002451.SZ,摩恩电气,10.56,-1.58,329134,348445431.53,10.55,10.56,33100,18100
2025-12-01T11:02:34.603509,002451.SZ,摩恩电气,10.56,-1.58,329135,348446487.53,10.55,10.56,33100,26000
2025-12-01T11:02:35.749807,002451.SZ,摩恩电气,10.56,-1.58,329135,348446487.53,10.55,10.56,33100,26000
2025-12-01T11:02:36.876892,002451.SZ,摩恩电气,10.56,-1.58,329135,348446487.53,10.55,10.56,33100,26000
2025-12-01T11:02:38.001006,002451.SZ,摩恩电气,10.56,-1.58,329156,348468663.53,10.55,10.56,33100,25900
2025-12-01T11:02:39.145845,002451.SZ,摩恩电气,10.56,-1.58,329156,348468663.53,10.55,10.56,33100,25900
2025-12-01T11:02:40.292132,002451.SZ,摩恩电气,10.55,-1.68,329255,348573135.53,10.55,10.56,25900,26400
2025-12-01T11:02:41.464717,002451.SZ,摩恩电气,10.55,-1.68,329255,348573135.53,10.55,10.56,25900,26400
2025-12-01T11:02:42.595500,002451.SZ,摩恩电气,10.55,-1.68,329255,348573135.53,10.55,10.56,25900,26400
2025-12-01T11:02:43.727022,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,25700,26500
2025-12-01T11:02:44.852772,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,25700,26500
2025-12-01T11:02:45.996252,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,25700,26500
2025-12-01T11:02:47.138253,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,25700,30300
2025-12-01T11:02:48.288420,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,25700,30300
2025-12-01T11:02:49.444087,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,24700,31400
2025-12-01T11:02:50.584114,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,24700,31400
2025-12-01T11:02:51.734880,002451.SZ,摩恩电气,10.55,-1.68,329259,348577357.53,10.55,10.56,24700,31400
2025-12-01T11:02:52.871437,002451.SZ,摩恩电气,10.55,-1.68,329264,348582632.53,10.55,10.56,27000,31400
2025-12-01T11:02:54.004418,002451.SZ,摩恩电气,10.55,-1.68,329264,348582632.53,10.55,10.56,27000,31400
2025-12-01T11:02:55.133462,002451.SZ,摩恩电气,10.55,-1.68,329304,348624848.53,10.55,10.56,24600,29800
2025-12-01T11:02:56.278861,002451.SZ,摩恩电气,10.55,-1.68,329304,348624848.53,10.55,10.56,24600,29800
2025-12-01T11:02:57.448674,002451.SZ,摩恩电气,10.55,-1.68,329304,348624848.53,10.55,10.56,24600,29800
2025-12-01T11:02:58.598320,002451.SZ,摩恩电气,10.55,-1.68,329384,348709248.53,10.55,10.56,19900,37500
2025-12-01T11:02:59.734437,002451.SZ,摩恩电气,10.55,-1.68,329384,348709248.53,10.55,10.56,19900,37500
2025-12-01T11:03:00.874013,002451.SZ,摩恩电气,10.55,-1.68,329384,348709248.53,10.55,10.56,19900,37500
2025-12-01T11:03:02.009264,002451.SZ,摩恩电气,10.56,-1.58,329393,348718746.53,10.55,10.56,19500,35200
2025-12-01T11:03:03.135449,002451.SZ,摩恩电气,10.56,-1.58,329393,348718746.53,10.55,10.56,19500,35200
2025-12-01T11:03:04.272466,002451.SZ,摩恩电气,10.56,-1.58,329410,348736686.53,10.55,10.56,21500,40000
2025-12-01T11:03:05.414098,002451.SZ,摩恩电气,10.56,-1.58,329410,348736686.53,10.55,10.56,21500,40000
2025-12-01T11:03:06.550716,002451.SZ,摩恩电气,10.56,-1.58,329410,348736686.53,10.55,10.56,21500,40000
2025-12-01T11:03:07.698130,002451.SZ,摩恩电气,10.55,-1.68,329475,348805296.53,10.55,10.56,18700,36700
2025-12-01T11:03:08.831777,002451.SZ,摩恩电气,10.55,-1.68,329475,348805296.53,10.55,10.56,18700,36700
2025-12-01T11:03:09.978531,002451.SZ,摩恩电气,10.55,-1.68,329475,348805296.53,10.55,10.56,18700,36700
2025-12-01T11:03:11.120779,002451.SZ,摩恩电气,10.55,-1.68,329682,349023693.53,10.55,10.56,800,36100
2025-12-01T11:03:12.258591,002451.SZ,摩恩电气,10.55,-1.68,329682,349023693.53,10.55,10.56,800,36100
2025-12-01T11:03:13.376845,002451.SZ,摩恩电气,10.55,-1.68,329682,349023693.53,10.55,10.56,800,36100
2025-12-01T11:03:14.511600,002451.SZ,摩恩电气,10.55,-1.68,329696,349038468.53,10.54,10.55,21000,4300
2025-12-01T11:03:15.641039,002451.SZ,摩恩电气,10.55,-1.68,329696,349038468.53,10.54,10.55,21000,4300
2025-12-01T11:03:16.771539,002451.SZ,摩恩电气,10.55,-1.68,329698,349040578.53,10.54,10.55,29800,10300
2025-12-01T11:03:17.906824,002451.SZ,摩恩电气,10.55,-1.68,329698,349040578.53,10.54,10.55,29800,10300
2025-12-01T11:03:19.040666,002451.SZ,摩恩电气,10.55,-1.68,329698,349040578.53,10.54,10.55,29800,10300
2025-12-01T11:03:20.182043,002451.SZ,摩恩电气,10.55,-1.68,329700,349042688.53,10.54,10.55,30300,12400
2025-12-01T11:03:21.305833,002451.SZ,摩恩电气,10.55,-1.68,329700,349042688.53,10.54,10.55,30300,12400
2025-12-01T11:03:22.447243,002451.SZ,摩恩电气,10.55,-1.68,329700,349042688.53,10.54,10.55,30300,12400
2025-12-01T11:03:23.583782,002451.SZ,摩恩电气,10.54,-1.77,329808,349156534.53,10.54,10.55,22600,11000
2025-12-01T11:03:24.736815,002451.SZ,摩恩电气,10.54,-1.77,329808,349156534.53,10.54,10.55,22600,11000
2025-12-01T11:03:25.914210,002451.SZ,摩恩电气,10.55,-1.68,329810,349158644.53,10.54,10.55,23000,11800
2025-12-01T11:03:27.048635,002451.SZ,摩恩电气,10.55,-1.68,329810,349158644.53,10.54,10.55,23000,11800
2025-12-01T11:03:28.175621,002451.SZ,摩恩电气,10.55,-1.68,329810,349158644.53,10.54,10.55,23000,11800
2025-12-01T11:03:29.312272,002451.SZ,摩恩电气,10.55,-1.68,329814,349162864.53,10.54,10.55,26100,12700
2025-12-01T11:03:30.454357,002451.SZ,摩恩电气,10.55,-1.68,329814,349162864.53,10.54,10.55,26100,12700
2025-12-01T11:03:31.632068,002451.SZ,摩恩电气,10.54,-1.77,329914,349268264.53,10.54,10.55,17300,16000
2025-12-01T11:03:32.775061,002451.SZ,摩恩电气,10.54,-1.77,329914,349268264.53,10.54,10.55,17300,16000
2025-12-01T11:03:33.909237,002451.SZ,摩恩电气,10.54,-1.77,329914,349268264.53,10.54,10.55,17300,16000
2025-12-01T11:03:35.073986,002451.SZ,摩恩电气,10.54,-1.77,329981,349338933.53,10.54,10.55,17300,10900
2025-12-01T11:03:36.219363,002451.SZ,摩恩电气,10.54,-1.77,329981,349338933.53,10.54,10.55,17300,10900
2025-12-01T11:03:37.354674,002451.SZ,摩恩电气,10.54,-1.77,330467,349851181.53,10.53,10.54,38300,12700
2025-12-01T11:03:38.492588,002451.SZ,摩恩电气,10.54,-1.77,330467,349851181.53,10.53,10.54,38300,12700
2025-12-01T11:03:39.638105,002451.SZ,摩恩电气,10.54,-1.77,330467,349851181.53,10.53,10.54,38300,12700
2025-12-01T11:03:40.797685,002451.SZ,摩恩电气,10.54,-1.77,330545,349933393.53,10.53,10.54,38600,6200
2025-12-01T11:03:41.964516,002451.SZ,摩恩电气,10.54,-1.77,330545,349933393.53,10.53,10.54,38600,6200
2025-12-01T11:03:43.138026,002451.SZ,摩恩电气,10.54,-1.77,330545,349933393.53,10.53,10.54,38600,6200
2025-12-01T11:03:44.288140,002451.SZ,摩恩电气,10.54,-1.77,330615,350007177.53,10.54,10.55,64800,24800
2025-12-01T11:03:45.439245,002451.SZ,摩恩电气,10.54,-1.77,330615,350007177.53,10.54,10.55,64800,24800
2025-12-01T11:03:46.613661,002451.SZ,摩恩电气,10.54,-1.77,330637,350030365.53,10.54,10.55,62800,24800
2025-12-01T11:03:47.767576,002451.SZ,摩恩电气,10.54,-1.77,330637,350030365.53,10.54,10.55,62800,24800
2025-12-01T11:03:48.937976,002451.SZ,摩恩电气,10.54,-1.77,330637,350030365.53,10.54,10.55,62800,24800
2025-12-01T11:03:50.101668,002451.SZ,摩恩电气,10.54,-1.77,330669,350064093.53,10.54,10.55,60000,23400
2025-12-01T11:03:51.239699,002451.SZ,摩恩电气,10.54,-1.77,330669,350064093.53,10.54,10.55,60000,23400
2025-12-01T11:03:52.412886,002451.SZ,摩恩电气,10.55,-1.68,330681,350076753.53,10.54,10.55,63300,14400
2025-12-01T11:03:53.549536,002451.SZ,摩恩电气,10.55,-1.68,330681,350076753.53,10.54,10.55,63300,14400
2025-12-01T11:03:54.737425,002451.SZ,摩恩电气,10.55,-1.68,330681,350076753.53,10.54,10.55,63300,14400
2025-12-01T11:03:55.869238,002451.SZ,摩恩电气,10.54,-1.77,330726,350124183.53,10.54,10.55,59700,15300
2025-12-01T11:03:57.017638,002451.SZ,摩恩电气,10.54,-1.77,330726,350124183.53,10.54,10.55,59700,15300
2025-12-01T11:03:58.158675,002451.SZ,摩恩电气,10.55,-1.68,330729,350127348.53,10.54,10.55,59700,18100
2025-12-01T11:03:59.295667,002451.SZ,摩恩电气,10.55,-1.68,330729,350127348.53,10.54,10.55,59700,18100
2025-12-01T11:04:00.434898,002451.SZ,摩恩电气,10.55,-1.68,330729,350127348.53,10.54,10.55,59700,18100
2025-12-01T11:04:01.595192,002451.SZ,摩恩电气,10.55,-1.68,330729,350127348.53,10.54,10.55,60700,20300
2025-12-01T11:04:02.722798,002451.SZ,摩恩电气,10.55,-1.68,330729,350127348.53,10.54,10.55,60700,20300
2025-12-01T11:04:03.850644,002451.SZ,摩恩电气,10.55,-1.68,330729,350127348.53,10.54,10.55,60700,20300
2025-12-01T11:04:04.975455,002451.SZ,摩恩电气,10.55,-1.68,330954,350364723.53,10.55,10.56,18300,40600
2025-12-01T11:04:06.111437,002451.SZ,摩恩电气,10.55,-1.68,330954,350364723.53,10.55,10.56,18300,40600
2025-12-01T11:04:07.249285,002451.SZ,摩恩电气,10.55,-1.68,330954,350364723.53,10.55,10.56,18300,40600
2025-12-01T11:04:08.388043,002451.SZ,摩恩电气,10.54,-1.77,331316,350746534.53,10.55,10.56,1300,39300
2025-12-01T11:04:09.548176,002451.SZ,摩恩电气,10.54,-1.77,331316,350746534.53,10.55,10.56,1300,39300
2025-12-01T11:04:10.675794,002451.SZ,摩恩电气,10.54,-1.77,331316,350746534.53,10.55,10.56,1300,39300
2025-12-01T11:04:11.822060,002451.SZ,摩恩电气,10.54,-1.77,331316,350746534.53,10.55,10.56,6000,39900
2025-12-01T11:04:12.967738,002451.SZ,摩恩电气,10.54,-1.77,331316,350746534.53,10.55,10.56,6000,39900
2025-12-01T11:04:14.099137,002451.SZ,摩恩电气,10.55,-1.68,331369,350802464.53,10.55,10.56,9200,38400
2025-12-01T11:04:15.235377,002451.SZ,摩恩电气,10.55,-1.68,331369,350802464.53,10.55,10.56,9200,38400
2025-12-01T11:04:16.374279,002451.SZ,摩恩电气,10.55,-1.68,331369,350802464.53,10.55,10.56,9200,38400
2025-12-01T11:04:17.564030,002451.SZ,摩恩电气,10.55,-1.68,331379,350813023.53,10.55,10.56,9100,37500
2025-12-01T11:04:18.710619,002451.SZ,摩恩电气,10.55,-1.68,331379,350813023.53,10.55,10.56,9100,37500
2025-12-01T11:04:19.846626,002451.SZ,摩恩电气,10.55,-1.68,331388,350822518.53,10.55,10.56,8600,37700
2025-12-01T11:04:20.984551,002451.SZ,摩恩电气,10.55,-1.68,331388,350822518.53,10.55,10.56,8600,37700
2025-12-01T11:04:22.134227,002451.SZ,摩恩电气,10.55,-1.68,331388,350822518.53,10.55,10.56,8600,37700
2025-12-01T11:04:23.294650,002451.SZ,摩恩电气,10.55,-1.68,331436,350873158.53,10.55,10.56,4800,39700
2025-12-01T11:04:24.441780,002451.SZ,摩恩电气,10.55,-1.68,331436,350873158.53,10.55,10.56,4800,39700
2025-12-01T11:04:25.603784,002451.SZ,摩恩电气,10.55,-1.68,331436,350873158.53,10.55,10.56,4800,39700
2025-12-01T11:04:26.784969,002451.SZ,摩恩电气,10.55,-1.68,331458,350896368.53,10.55,10.56,2600,39700
2025-12-01T11:04:27.971383,002451.SZ,摩恩电气,10.55,-1.68,331458,350896368.53,10.55,10.56,2600,39700
2025-12-01T11:04:29.135747,002451.SZ,摩恩电气,10.55,-1.68,331458,350896368.53,10.55,10.56,4700,39800
2025-12-01T11:04:30.285746,002451.SZ,摩恩电气,10.55,-1.68,331458,350896368.53,10.55,10.56,4700,39800
2025-12-01T11:04:31.436321,002451.SZ,摩恩电气,10.55,-1.68,331458,350896368.53,10.55,10.56,4700,39800
2025-12-01T11:04:32.640107,002451.SZ,摩恩电气,10.56,-1.58,331546,350989240.53,10.55,10.56,11300,36600
2025-12-01T11:04:33.823880,002451.SZ,摩恩电气,10.56,-1.58,331546,350989240.53,10.55,10.56,11300,36600
2025-12-01T11:04:34.983222,002451.SZ,摩恩电气,10.55,-1.68,331547,350990295.53,10.55,10.56,11800,36600
2025-12-01T11:04:36.127459,002451.SZ,摩恩电气,10.55,-1.68,331547,350990295.53,10.55,10.56,11800,36600
2025-12-01T11:04:37.271817,002451.SZ,摩恩电气,10.55,-1.68,331547,350990295.53,10.55,10.56,11800,36600
2025-12-01T11:04:38.421248,002451.SZ,摩恩电气,10.56,-1.58,331561,351005078.53,10.55,10.56,11800,35300
2025-12-01T11:04:39.573240,002451.SZ,摩恩电气,10.56,-1.58,331561,351005078.53,10.55,10.56,11800,35300
2025-12-01T11:04:40.719616,002451.SZ,摩恩电气,10.56,-1.58,331561,351005078.53,10.55,10.56,11800,35300
2025-12-01T11:04:41.861227,002451.SZ,摩恩电气,10.56,-1.58,331561,351005078.53,10.55,10.56,11800,35300
2025-12-01T11:04:43.013935,002451.SZ,摩恩电气,10.56,-1.58,331561,351005078.53,10.55,10.56,11800,35300
2025-12-01T11:04:44.142217,002451.SZ,摩恩电气,10.55,-1.68,331578,351023013.53,10.55,10.56,10500,35300
2025-12-01T11:04:45.265577,002451.SZ,摩恩电气,10.55,-1.68,331578,351023013.53,10.55,10.56,10500,35300
2025-12-01T11:04:46.421572,002451.SZ,摩恩电气,10.55,-1.68,331578,351023013.53,10.55,10.56,10500,35300
2025-12-01T11:04:47.574036,002451.SZ,摩恩电气,10.55,-1.68,331682,351132741.53,10.55,10.56,13800,32500
2025-12-01T11:04:48.727398,002451.SZ,摩恩电气,10.55,-1.68,331682,351132741.53,10.55,10.56,13800,32500
2025-12-01T11:04:49.865850,002451.SZ,摩恩电气,10.55,-1.68,331690,351141182.53,10.55,10.56,13400,32400
2025-12-01T11:04:50.992352,002451.SZ,摩恩电气,10.55,-1.68,331690,351141182.53,10.55,10.56,13400,32400
2025-12-01T11:04:52.152569,002451.SZ,摩恩电气,10.55,-1.68,331690,351141182.53,10.55,10.56,13400,32400
2025-12-01T11:04:53.304489,002451.SZ,摩恩电气,10.56,-1.58,331691,351142238.53,10.55,10.56,14400,38100
