timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T10:43:28.986268,600686.SH,金龙汽车,16.2,1.44,134993,218642489.0,16.2,16.21,9800,18100
2025-12-01T10:43:30.120600,600686.SH,金龙汽车,16.2,1.44,134999,218652209.0,16.2,16.21,9800,18200
2025-12-01T10:43:31.248808,600686.SH,金龙汽车,16.2,1.44,134999,218652209.0,16.2,16.21,9800,18200
2025-12-01T10:43:32.388471,600686.SH,金龙汽车,16.2,1.44,135008,218666789.0,16.2,16.21,8900,18200
2025-12-01T10:43:33.534548,600686.SH,金龙汽车,16.2,1.44,135008,218666789.0,16.2,16.21,8900,18200
2025-12-01T10:43:34.693321,600686.SH,金龙汽车,16.2,1.44,135008,218666789.0,16.2,16.21,8900,18200
2025-12-01T10:43:35.828459,600686.SH,金龙汽车,16.2,1.44,135009,218668409.0,16.2,16.21,9800,19300
2025-12-01T10:43:36.992859,600686.SH,金龙汽车,16.2,1.44,135009,218668409.0,16.2,16.21,9800,19300
2025-12-01T10:43:38.136927,600686.SH,金龙汽车,16.2,1.44,135009,218668409.0,16.2,16.21,9800,19300
2025-12-01T10:43:39.279619,600686.SH,金龙汽车,16.2,1.44,135009,218668409.0,16.2,16.21,9800,19300
2025-12-01T10:43:40.418449,600686.SH,金龙汽车,16.2,1.44,135009,218668409.0,16.2,16.21,9800,19300
2025-12-01T10:43:41.561404,600686.SH,金龙汽车,16.2,1.44,135083,218788289.0,16.2,16.21,5200,19300
2025-12-01T10:43:42.712110,600686.SH,金龙汽车,16.2,1.44,135083,218788289.0,16.2,16.21,5200,19300
2025-12-01T10:43:43.869458,600686.SH,金龙汽车,16.2,1.44,135146,218890352.0,16.2,16.21,200,19000
2025-12-01T10:43:45.001105,600686.SH,金龙汽车,16.19,1.38,135150,218896830.0,16.2,16.21,8200,19000
2025-12-01T10:43:46.123320,600686.SH,金龙汽车,16.19,1.38,135150,218896830.0,16.2,16.21,8200,19000
2025-12-01T10:43:47.261476,600686.SH,金龙汽车,16.19,1.38,135150,218896830.0,16.2,16.21,8200,19000
2025-12-01T10:43:48.428129,600686.SH,金龙汽车,16.2,1.44,135161,218914650.0,16.2,16.21,7100,19600
2025-12-01T10:43:49.568643,600686.SH,金龙汽车,16.2,1.44,135161,218914650.0,16.2,16.21,7100,19600
2025-12-01T10:43:50.702871,600686.SH,金龙汽车,16.21,1.5,135167,218924373.0,16.2,16.21,7700,19800
2025-12-01T10:43:51.838523,600686.SH,金龙汽车,16.21,1.5,135167,218924373.0,16.2,16.21,7700,19800
2025-12-01T10:43:53.012379,600686.SH,金龙汽车,16.21,1.5,135167,218924373.0,16.2,16.21,7700,19800
2025-12-01T10:43:54.168398,600686.SH,金龙汽车,16.21,1.5,135167,218924373.0,16.2,16.21,8200,19800
2025-12-01T10:43:55.355336,600686.SH,金龙汽车,16.21,1.5,135167,218924373.0,16.2,16.21,8200,19800
2025-12-01T10:43:56.507235,600686.SH,金龙汽车,16.21,1.5,135167,218924373.0,16.2,16.21,8200,19800
2025-12-01T10:43:57.677583,600686.SH,金龙汽车,16.2,1.44,135187,218956773.0,16.2,16.21,6200,19800
2025-12-01T10:43:59.429234,600686.SH,金龙汽车,16.2,1.44,135187,218956773.0,16.2,16.21,6200,19800
2025-12-01T10:44:00.573065,600686.SH,金龙汽车,16.2,1.44,135208,218990793.0,16.2,16.21,5400,21100
2025-12-01T10:44:01.710918,600686.SH,金龙汽车,16.2,1.44,135208,218990793.0,16.2,16.21,5400,21100
2025-12-01T10:44:02.897592,600686.SH,金龙汽车,16.2,1.44,135238,219039393.0,16.2,16.21,3400,21100
2025-12-01T10:44:04.043105,600686.SH,金龙汽车,16.2,1.44,135238,219039393.0,16.2,16.21,3400,21100
2025-12-01T10:44:05.233553,600686.SH,金龙汽车,16.2,1.44,135277,219102573.0,16.19,16.2,13300,900
2025-12-01T10:44:06.366299,600686.SH,金龙汽车,16.2,1.44,135277,219102573.0,16.19,16.2,13300,900
2025-12-01T10:44:07.509131,600686.SH,金龙汽车,16.2,1.44,135277,219102573.0,16.19,16.2,13300,900
2025-12-01T10:44:08.659957,600686.SH,金龙汽车,16.2,1.44,135281,219109051.0,16.19,16.2,13100,5500
2025-12-01T10:44:09.815510,600686.SH,金龙汽车,16.2,1.44,135281,219109051.0,16.19,16.2,13100,5500
2025-12-01T10:44:10.954279,600686.SH,金龙汽车,16.2,1.44,135281,219109051.0,16.19,16.2,13100,5500
2025-12-01T10:44:12.099921,600686.SH,金龙汽车,16.19,1.38,135292,219126860.0,16.19,16.2,12600,6500
2025-12-01T10:44:13.225339,600686.SH,金龙汽车,16.19,1.38,135292,219126860.0,16.19,16.2,12600,6500
2025-12-01T10:44:14.362695,600686.SH,金龙汽车,16.19,1.38,135349,219219198.0,16.19,16.2,12400,1100
2025-12-01T10:44:15.504360,600686.SH,金龙汽车,16.19,1.38,135349,219219198.0,16.19,16.2,12400,1100
2025-12-01T10:44:16.637619,600686.SH,金龙汽车,16.19,1.38,135349,219219198.0,16.19,16.2,12400,1100
2025-12-01T10:44:17.774114,600686.SH,金龙汽车,16.19,1.38,135351,219222437.0,16.19,16.2,12300,2400
2025-12-01T10:44:18.905845,600686.SH,金龙汽车,16.19,1.38,135351,219222437.0,16.19,16.2,12300,2400
2025-12-01T10:44:20.034076,600686.SH,金龙汽车,16.19,1.38,135351,219222437.0,16.19,16.2,12300,2400
2025-12-01T10:44:21.155674,600686.SH,金龙汽车,16.19,1.38,135355,219228913.0,16.19,16.2,12300,2900
2025-12-01T10:44:22.282229,600686.SH,金龙汽车,16.19,1.38,135355,219228913.0,16.19,16.2,12300,2900
2025-12-01T10:44:23.411239,600686.SH,金龙汽车,16.19,1.38,135355,219228913.0,16.19,16.2,12300,2900
2025-12-01T10:44:24.543855,600686.SH,金龙汽车,16.19,1.38,135394,219292054.0,16.19,16.2,8800,2900
2025-12-01T10:44:25.695627,600686.SH,金龙汽车,16.19,1.38,135394,219292054.0,16.19,16.2,8800,2900
2025-12-01T10:44:26.826484,600686.SH,金龙汽车,16.19,1.38,135399,219300149.0,16.19,16.2,8500,2900
2025-12-01T10:44:27.967420,600686.SH,金龙汽车,16.19,1.38,135399,219300149.0,16.19,16.2,8500,2900
2025-12-01T10:44:29.118512,600686.SH,金龙汽车,16.19,1.38,135399,219300149.0,16.19,16.2,8500,2900
2025-12-01T10:44:30.264467,600686.SH,金龙汽车,16.19,1.38,135429,219348719.0,16.19,16.2,7600,2900
2025-12-01T10:44:31.411735,600686.SH,金龙汽车,16.19,1.38,135429,219348719.0,16.19,16.2,7600,2900
2025-12-01T10:44:32.545985,600686.SH,金龙汽车,16.19,1.38,135442,219369767.0,16.19,16.2,6100,4200
2025-12-01T10:44:33.680366,600686.SH,金龙汽车,16.19,1.38,135442,219369767.0,16.19,16.2,6100,4200
2025-12-01T10:44:34.831332,600686.SH,金龙汽车,16.19,1.38,135442,219369767.0,16.19,16.2,6100,4200
2025-12-01T10:44:35.969546,600686.SH,金龙汽车,16.19,1.38,135649,219704761.0,16.19,16.2,200,5800
2025-12-01T10:44:37.104595,600686.SH,金龙汽车,16.19,1.38,135649,219704761.0,16.19,16.2,200,5800
2025-12-01T10:44:38.238262,600686.SH,金龙汽车,16.19,1.38,135649,219704761.0,16.19,16.2,200,5800
2025-12-01T10:44:39.396690,600686.SH,金龙汽车,16.19,1.38,135651,219707999.0,16.19,16.2,2800,13500
2025-12-01T10:44:40.541294,600686.SH,金龙汽车,16.19,1.38,135651,219707999.0,16.19,16.2,2800,13500
2025-12-01T10:44:41.692631,600686.SH,金龙汽车,16.18,1.31,135680,219754949.0,16.18,16.19,6500,3500
2025-12-01T10:44:42.881944,600686.SH,金龙汽车,16.18,1.31,135680,219754949.0,16.18,16.19,6500,3500
2025-12-01T10:44:44.006445,600686.SH,金龙汽车,16.18,1.31,135680,219754949.0,16.18,16.19,6500,3500
2025-12-01T10:44:45.149866,600686.SH,金龙汽车,16.18,1.31,135702,219790545.0,16.18,16.19,6300,4400
2025-12-01T10:44:46.289424,600686.SH,金龙汽车,16.18,1.31,135702,219790545.0,16.18,16.19,6300,4400
2025-12-01T10:44:47.412119,600686.SH,金龙汽车,16.18,1.31,135754,219874681.0,16.18,16.19,6200,4400
2025-12-01T10:44:48.545771,600686.SH,金龙汽车,16.18,1.31,135754,219874681.0,16.18,16.19,6200,4400
2025-12-01T10:44:49.676019,600686.SH,金龙汽车,16.18,1.31,135754,219874681.0,16.18,16.19,6200,4400
2025-12-01T10:44:50.810299,600686.SH,金龙汽车,16.17,1.25,135996,220266092.0,16.17,16.18,1700,5500
2025-12-01T10:44:51.940857,600686.SH,金龙汽车,16.17,1.25,135996,220266092.0,16.17,16.18,1700,5500
2025-12-01T10:44:53.079472,600686.SH,金龙汽车,16.17,1.25,135996,220266092.0,16.17,16.18,1700,5500
2025-12-01T10:44:54.210320,600686.SH,金龙汽车,16.18,1.31,136054,220359936.0,16.17,16.19,1100,8400
2025-12-01T10:44:55.349482,600686.SH,金龙汽车,16.18,1.31,136054,220359936.0,16.17,16.19,1100,8400
2025-12-01T10:44:56.493639,600686.SH,金龙汽车,16.18,1.31,136054,220359936.0,16.17,16.19,1100,8400
2025-12-01T10:44:57.638351,600686.SH,金龙汽车,16.18,1.31,136054,220359936.0,16.17,16.19,1100,8400
2025-12-01T10:44:58.814797,600686.SH,金龙汽车,16.17,1.25,136115,220458574.0,16.17,16.18,4100,4900
2025-12-01T10:44:59.945246,600686.SH,金龙汽车,16.17,1.25,136167,220542653.0,16.17,16.18,16400,3400
2025-12-01T10:45:01.078843,600686.SH,金龙汽车,16.17,1.25,136167,220542653.0,16.17,16.18,16400,3400
2025-12-01T10:45:02.222397,600686.SH,金龙汽车,16.17,1.25,136167,220542653.0,16.17,16.18,16400,3400
2025-12-01T10:45:03.362918,600686.SH,金龙汽车,16.17,1.25,136371,220872513.0,16.17,16.18,1300,2500
2025-12-01T10:45:04.489698,600686.SH,金龙汽车,16.17,1.25,136371,220872513.0,16.17,16.18,1300,2500
2025-12-01T10:45:05.626407,600686.SH,金龙汽车,16.17,1.25,136409,220933959.0,16.17,16.18,200,2600
2025-12-01T10:45:06.765100,600686.SH,金龙汽车,16.17,1.25,136409,220933959.0,16.17,16.18,200,2600
2025-12-01T10:45:07.898266,600686.SH,金龙汽车,16.17,1.25,136409,220933959.0,16.17,16.18,200,2600
2025-12-01T10:45:09.075565,600686.SH,金龙汽车,16.17,1.25,136429,220966299.0,16.16,16.18,24000,5800
2025-12-01T10:45:10.241104,600686.SH,金龙汽车,16.17,1.25,136429,220966299.0,16.16,16.18,24000,5800
2025-12-01T10:45:11.363597,600686.SH,金龙汽车,16.17,1.25,136429,220966299.0,16.16,16.18,24000,5800
2025-12-01T10:45:12.492281,600686.SH,金龙汽车,16.16,1.19,136480,221048763.0,16.16,16.18,22700,5800
2025-12-01T10:45:13.619464,600686.SH,金龙汽车,16.16,1.19,136480,221048763.0,16.16,16.18,22700,5800
2025-12-01T10:45:14.750054,600686.SH,金龙汽车,16.16,1.19,136484,221055227.0,16.16,16.18,21900,5800
2025-12-01T10:45:15.887563,600686.SH,金龙汽车,16.16,1.19,136484,221055227.0,16.16,16.18,21900,5800
2025-12-01T10:45:17.020366,600686.SH,金龙汽车,16.16,1.19,136484,221055227.0,16.16,16.18,21900,5800
2025-12-01T10:45:18.172688,600686.SH,金龙汽车,16.16,1.19,136534,221136027.0,16.16,16.17,16900,100
2025-12-01T10:45:19.349080,600686.SH,金龙汽车,16.16,1.19,136534,221136027.0,16.16,16.17,16900,100
2025-12-01T10:45:20.504913,600686.SH,金龙汽车,16.17,1.25,136544,221152197.0,16.17,16.18,700,3300
2025-12-01T10:45:21.641596,600686.SH,金龙汽车,16.17,1.25,136544,221152197.0,16.17,16.18,700,3300
2025-12-01T10:45:22.783992,600686.SH,金龙汽车,16.17,1.25,136544,221152197.0,16.17,16.18,700,3300
2025-12-01T10:45:23.934837,600686.SH,金龙汽车,16.17,1.25,136557,221173218.0,16.17,16.18,900,3300
2025-12-01T10:45:25.100008,600686.SH,金龙汽车,16.17,1.25,136557,221173218.0,16.17,16.18,900,3300
2025-12-01T10:45:26.239277,600686.SH,金龙汽车,16.17,1.25,136557,221173218.0,16.17,16.18,900,3300
2025-12-01T10:45:27.381666,600686.SH,金龙汽车,16.17,1.25,136567,221189389.0,16.17,16.18,4000,3900
2025-12-01T10:45:28.524247,600686.SH,金龙汽车,16.17,1.25,136567,221189389.0,16.17,16.18,4000,3900
2025-12-01T10:45:29.668254,600686.SH,金龙汽车,16.16,1.19,136650,221323557.0,16.16,16.18,14300,7400
2025-12-01T10:45:30.831456,600686.SH,金龙汽车,16.16,1.19,136650,221323557.0,16.16,16.18,14300,7400
2025-12-01T10:45:31.971621,600686.SH,金龙汽车,16.16,1.19,136650,221323557.0,16.16,16.18,14300,7400
2025-12-01T10:45:33.113110,600686.SH,金龙汽车,16.16,1.19,136651,221325173.0,16.16,16.17,22500,3000
2025-12-01T10:45:34.244825,600686.SH,金龙汽车,16.16,1.19,136651,221325173.0,16.16,16.17,22500,3000
2025-12-01T10:45:35.373401,600686.SH,金龙汽车,16.16,1.19,136718,221433448.0,16.16,16.17,15300,10800
2025-12-01T10:45:36.512172,600686.SH,金龙汽车,16.16,1.19,136718,221433448.0,16.16,16.17,15300,10800
2025-12-01T10:45:37.647522,600686.SH,金龙汽车,16.16,1.19,136718,221433448.0,16.16,16.17,15300,10800
2025-12-01T10:45:38.792479,600686.SH,金龙汽车,16.16,1.19,136806,221575656.0,16.16,16.17,7000,9800
2025-12-01T10:45:39.920385,600686.SH,金龙汽车,16.16,1.19,136806,221575656.0,16.16,16.17,7000,9800
2025-12-01T10:45:41.053972,600686.SH,金龙汽车,16.16,1.19,136806,221575656.0,16.16,16.17,7000,9800
2025-12-01T10:45:42.201380,600686.SH,金龙汽车,16.16,1.19,136869,221677464.0,16.16,16.17,4700,12500
2025-12-01T10:45:43.337425,600686.SH,金龙汽车,16.16,1.19,136869,221677464.0,16.16,16.17,4700,12500
2025-12-01T10:45:44.464907,600686.SH,金龙汽车,16.16,1.19,136869,221677464.0,16.16,16.17,4700,12500
2025-12-01T10:45:45.632314,600686.SH,金龙汽车,16.16,1.19,136928,221772827.0,16.16,16.17,700,10200
2025-12-01T10:45:46.791371,600686.SH,金龙汽车,16.16,1.19,136928,221772827.0,16.16,16.17,700,10200
2025-12-01T10:45:47.945591,600686.SH,金龙汽车,16.16,1.19,136939,221790603.0,16.16,16.17,4200,10500
2025-12-01T10:45:49.089271,600686.SH,金龙汽车,16.16,1.19,136939,221790603.0,16.16,16.17,4200,10500
2025-12-01T10:45:50.234255,600686.SH,金龙汽车,16.16,1.19,137130,222099178.0,16.15,16.16,15300,500
2025-12-01T10:45:51.370115,600686.SH,金龙汽车,16.16,1.19,137130,222099178.0,16.15,16.16,15300,500
2025-12-01T10:45:52.503013,600686.SH,金龙汽车,16.16,1.19,137130,222099178.0,16.15,16.16,15300,500
2025-12-01T10:45:53.636915,600686.SH,金龙汽车,16.16,1.19,137130,222099178.0,16.15,16.16,15300,500
2025-12-01T10:45:54.763585,600686.SH,金龙汽车,16.16,1.19,137130,222099178.0,16.15,16.16,15300,500
2025-12-01T10:45:55.888386,600686.SH,金龙汽车,16.16,1.19,137188,222192906.0,16.16,16.17,600,11100
2025-12-01T10:45:57.029625,600686.SH,金龙汽车,16.16,1.19,137394,222525619.0,16.16,16.17,1100,11100
2025-12-01T10:45:58.162334,600686.SH,金龙汽车,16.16,1.19,137394,222525619.0,16.16,16.17,1100,11100
2025-12-01T10:45:59.286668,600686.SH,金龙汽车,16.16,1.19,137394,222525619.0,16.16,16.17,1100,11100
2025-12-01T10:46:00.433884,600686.SH,金龙汽车,16.16,1.19,137411,222553091.0,16.16,16.17,1800,9900
2025-12-01T10:46:01.563389,600686.SH,金龙汽车,16.16,1.19,137411,222553091.0,16.16,16.17,1800,9900
2025-12-01T10:46:02.698972,600686.SH,金龙汽车,16.16,1.19,137438,222596723.0,16.15,16.16,22500,3100
2025-12-01T10:46:03.835804,600686.SH,金龙汽车,16.16,1.19,137438,222596723.0,16.15,16.16,22500,3100
2025-12-01T10:46:05.031050,600686.SH,金龙汽车,16.16,1.19,137449,222614499.0,16.15,16.16,23700,10700
2025-12-01T10:46:06.176952,600686.SH,金龙汽车,16.16,1.19,137449,222614499.0,16.15,16.16,23700,10700
2025-12-01T10:46:07.313539,600686.SH,金龙汽车,16.16,1.19,137449,222614499.0,16.15,16.16,23700,10700
2025-12-01T10:46:08.445827,600686.SH,金龙汽车,16.16,1.19,137449,222614499.0,16.15,16.16,23700,10700
2025-12-01T10:46:09.573262,600686.SH,金龙汽车,16.15,1.13,137457,222627419.0,16.15,16.16,2300,15100
2025-12-01T10:46:10.702058,600686.SH,金龙汽车,16.15,1.13,137457,222627419.0,16.15,16.16,2300,15100
2025-12-01T10:46:11.835539,600686.SH,金龙汽车,16.16,1.19,137481,222666203.0,16.15,16.16,2100,13200
2025-12-01T10:46:12.972274,600686.SH,金龙汽车,16.16,1.19,137481,222666203.0,16.15,16.16,2100,13200
2025-12-01T10:46:14.125866,600686.SH,金龙汽车,16.16,1.19,137481,222666203.0,16.15,16.16,2100,13200
2025-12-01T10:46:15.254874,600686.SH,金龙汽车,16.15,1.13,137542,222764718.0,16.14,16.15,10500,8900
2025-12-01T10:46:16.379101,600686.SH,金龙汽车,16.15,1.13,137542,222764718.0,16.14,16.15,10500,8900
2025-12-01T10:46:17.511687,600686.SH,金龙汽车,16.14,1.06,137551,222779249.0,16.14,16.15,10200,8800
2025-12-01T10:46:18.643629,600686.SH,金龙汽车,16.14,1.06,137551,222779249.0,16.14,16.15,10200,8800
2025-12-01T10:46:19.770441,600686.SH,金龙汽车,16.14,1.06,137551,222779249.0,16.14,16.15,10200,8800
2025-12-01T10:46:20.898892,600686.SH,金龙汽车,16.14,1.06,137616,222884159.0,16.14,16.15,4100,8800
2025-12-01T10:46:22.024306,600686.SH,金龙汽车,16.14,1.06,137616,222884159.0,16.14,16.15,4100,8800
2025-12-01T10:46:23.169797,600686.SH,金龙汽车,16.14,1.06,137663,222960018.0,16.14,16.15,1300,8700
2025-12-01T10:46:24.314797,600686.SH,金龙汽车,16.14,1.06,137663,222960018.0,16.14,16.15,1300,8700
2025-12-01T10:46:25.441685,600686.SH,金龙汽车,16.14,1.06,137663,222960018.0,16.14,16.15,1300,8700
2025-12-01T10:46:26.592769,600686.SH,金龙汽车,16.14,1.06,137663,222960018.0,16.14,16.15,1300,8700
2025-12-01T10:46:27.730599,600686.SH,金龙汽车,16.14,1.06,137756,223110120.0,16.14,16.15,7700,8700
2025-12-01T10:46:28.890575,600686.SH,金龙汽车,16.14,1.06,137756,223110120.0,16.14,16.15,7700,8700
2025-12-01T10:46:30.057265,600686.SH,金龙汽车,16.15,1.13,137857,223273135.0,16.14,16.15,1400,11000
2025-12-01T10:46:31.289464,600686.SH,金龙汽车,16.15,1.13,137857,223273135.0,16.14,16.15,1400,11000
2025-12-01T10:46:32.440898,600686.SH,金龙汽车,16.15,1.13,137864,223284440.0,16.14,16.15,3200,10300
2025-12-01T10:46:33.618920,600686.SH,金龙汽车,16.15,1.13,137864,223284440.0,16.14,16.15,3200,10300
2025-12-01T10:46:34.810965,600686.SH,金龙汽车,16.15,1.13,137864,223284440.0,16.14,16.15,3200,10300
2025-12-01T10:46:36.006250,600686.SH,金龙汽车,16.15,1.13,137967,223450785.0,16.15,16.16,2900,6300
2025-12-01T10:46:37.221881,600686.SH,金龙汽车,16.15,1.13,137967,223450785.0,16.15,16.16,2900,6300
2025-12-01T10:46:38.383418,600686.SH,金龙汽车,16.15,1.13,138111,223683335.0,16.15,16.16,300,6300
2025-12-01T10:46:39.565194,600686.SH,金龙汽车,16.15,1.13,138111,223683335.0,16.15,16.16,300,6300
2025-12-01T10:46:40.735140,600686.SH,金龙汽车,16.15,1.13,138111,223683335.0,16.15,16.16,300,6300
2025-12-01T10:46:41.890661,600686.SH,金龙汽车,16.15,1.13,138129,223712405.0,16.15,16.16,700,4900
2025-12-01T10:46:43.042567,600686.SH,金龙汽车,16.15,1.13,138129,223712405.0,16.15,16.16,700,4900
2025-12-01T10:46:44.187033,600686.SH,金龙汽车,16.15,1.13,138129,223712405.0,16.15,16.16,700,4900
2025-12-01T10:46:45.336343,600686.SH,金龙汽车,16.15,1.13,138129,223712405.0,16.15,16.16,2700,4900
2025-12-01T10:46:46.502358,600686.SH,金龙汽车,16.15,1.13,138129,223712405.0,16.15,16.16,2700,4900
2025-12-01T10:46:47.680360,600686.SH,金龙汽车,16.15,1.13,138203,223831915.0,16.15,16.16,2100,4900
2025-12-01T10:46:48.818132,600686.SH,金龙汽车,16.15,1.13,138203,223831915.0,16.15,16.16,2100,4900
2025-12-01T10:46:49.982923,600686.SH,金龙汽车,16.15,1.13,138203,223831915.0,16.15,16.16,2100,4900
2025-12-01T10:46:51.152595,600686.SH,金龙汽车,16.15,1.13,138203,223831915.0,16.15,16.16,2200,6200
2025-12-01T10:46:52.305867,600686.SH,金龙汽车,16.15,1.13,138203,223831915.0,16.15,16.16,2200,6200
2025-12-01T10:46:53.455356,600686.SH,金龙汽车,16.16,1.19,138212,223846452.0,16.15,16.16,700,6000
2025-12-01T10:46:54.613406,600686.SH,金龙汽车,16.16,1.19,138212,223846452.0,16.15,16.16,700,6000
2025-12-01T10:46:55.750525,600686.SH,金龙汽车,16.16,1.19,138212,223846452.0,16.15,16.16,700,6000
2025-12-01T10:46:56.896792,600686.SH,金龙汽车,16.16,1.19,138224,223865836.0,16.14,16.16,4100,5600
2025-12-01T10:46:58.036447,600686.SH,金龙汽车,16.16,1.19,138224,223865836.0,16.14,16.16,4100,5600
2025-12-01T10:46:59.173064,600686.SH,金龙汽车,16.16,1.19,138224,223865836.0,16.14,16.16,4100,5600
2025-12-01T10:47:00.301897,600686.SH,金龙汽车,16.14,1.06,138265,223932032.0,16.14,16.16,5800,5700
2025-12-01T10:47:01.785110,600686.SH,金龙汽车,16.14,1.06,138265,223932032.0,16.14,16.16,5800,5700
2025-12-01T10:47:03.013479,600686.SH,金龙汽车,16.14,1.06,138265,223932032.0,16.15,16.16,1100,5700
2025-12-01T10:47:04.322016,600686.SH,金龙汽车,16.14,1.06,138265,223932032.0,16.15,16.16,1100,5700
2025-12-01T10:47:05.547864,600686.SH,金龙汽车,16.17,1.25,138560,224408518.0,16.16,16.17,13000,8300
2025-12-01T10:47:06.831582,600686.SH,金龙汽车,16.17,1.25,138560,224408518.0,16.16,16.17,13000,8300
2025-12-01T10:47:08.047300,600686.SH,金龙汽车,16.17,1.25,138560,224408518.0,16.16,16.17,13000,8300
2025-12-01T10:47:09.226457,600686.SH,金龙汽车,16.16,1.19,138604,224479640.0,16.16,16.17,17000,6500
2025-12-01T10:47:10.388926,600686.SH,金龙汽车,16.16,1.19,138604,224479640.0,16.16,16.17,17000,6500
2025-12-01T10:47:11.543681,600686.SH,金龙汽车,16.16,1.19,138604,224479640.0,16.16,16.17,17000,6500
2025-12-01T10:47:12.703875,600686.SH,金龙汽车,16.16,1.19,138670,224586361.0,16.16,16.18,16900,11400
2025-12-01T10:47:13.880498,600686.SH,金龙汽车,16.16,1.19,138670,224586361.0,16.16,16.18,16900,11400
2025-12-01T10:47:15.007592,600686.SH,金龙汽车,16.17,1.25,138681,224604147.0,16.17,16.18,100,11400
2025-12-01T10:47:16.141028,600686.SH,金龙汽车,16.17,1.25,138681,224604147.0,16.17,16.18,100,11400
2025-12-01T10:47:17.274886,600686.SH,金龙汽车,16.17,1.25,138681,224604147.0,16.17,16.18,100,11400
2025-12-01T10:47:18.399331,600686.SH,金龙汽车,16.17,1.25,138761,224733439.0,16.17,16.18,7100,5300
2025-12-01T10:47:19.522361,600686.SH,金龙汽车,16.17,1.25,138761,224733439.0,16.17,16.18,7100,5300
2025-12-01T10:47:20.645419,600686.SH,金龙汽车,16.18,1.31,138814,224819193.0,16.18,16.2,100,2000
2025-12-01T10:47:21.804203,600686.SH,金龙汽车,16.18,1.31,138814,224819193.0,16.18,16.2,100,2000
2025-12-01T10:47:22.929059,600686.SH,金龙汽车,16.18,1.31,138814,224819193.0,16.18,16.2,100,2000
2025-12-01T10:47:24.062903,600686.SH,金龙汽车,16.2,1.44,138820,224828911.0,16.18,16.2,400,7300
2025-12-01T10:47:25.195359,600686.SH,金龙汽车,16.2,1.44,138820,224828911.0,16.18,16.2,400,7300
2025-12-01T10:47:26.330240,600686.SH,金龙汽车,16.2,1.44,138820,224828911.0,16.18,16.2,400,7300
2025-12-01T10:47:27.450479,600686.SH,金龙汽车,16.18,1.31,138843,224866127.0,16.17,16.18,24000,1800
2025-12-01T10:47:28.585585,600686.SH,金龙汽车,16.18,1.31,138843,224866127.0,16.17,16.18,24000,1800
2025-12-01T10:47:29.709688,600686.SH,金龙汽车,16.18,1.31,138861,224895251.0,16.18,16.19,100,2100
2025-12-01T10:47:30.832403,600686.SH,金龙汽车,16.18,1.31,138861,224895251.0,16.18,16.19,100,2100
2025-12-01T10:47:31.961265,600686.SH,金龙汽车,16.18,1.31,138861,224895251.0,16.18,16.19,100,2100
2025-12-01T10:47:33.106937,600686.SH,金龙汽车,16.17,1.25,138864,224900103.0,16.18,16.19,1300,2300
2025-12-01T10:47:34.269681,600686.SH,金龙汽车,16.17,1.25,138864,224900103.0,16.18,16.19,1300,2300
2025-12-01T10:47:35.408217,600686.SH,金龙汽车,16.18,1.31,138869,224908193.0,16.18,16.19,3900,6100
2025-12-01T10:47:36.588539,600686.SH,金龙汽车,16.18,1.31,138869,224908193.0,16.18,16.19,3900,6100
2025-12-01T10:47:37.736557,600686.SH,金龙汽车,16.18,1.31,138869,224908193.0,16.18,16.19,3900,6100
2025-12-01T10:47:38.885989,600686.SH,金龙汽车,16.18,1.31,138893,224947030.0,16.18,16.19,2500,6100
2025-12-01T10:47:40.057918,600686.SH,金龙汽车,16.18,1.31,138893,224947030.0,16.18,16.19,2500,6100
2025-12-01T10:47:41.223090,600686.SH,金龙汽车,16.18,1.31,138893,224947030.0,16.18,16.19,2500,6100
2025-12-01T10:47:42.480313,600686.SH,金龙汽车,16.18,1.31,138908,224971300.0,16.18,16.19,3100,6400
2025-12-01T10:47:43.637594,600686.SH,金龙汽车,16.18,1.31,138908,224971300.0,16.18,16.19,3100,6400
2025-12-01T10:47:44.794713,600686.SH,金龙汽车,16.18,1.31,138909,224972918.0,16.18,16.19,3700,6500
2025-12-01T10:47:45.958544,600686.SH,金龙汽车,16.18,1.31,138909,224972918.0,16.18,16.19,3700,6500
2025-12-01T10:47:47.144001,600686.SH,金龙汽车,16.18,1.31,138909,224972918.0,16.18,16.19,3700,6500
2025-12-01T10:47:48.328643,600686.SH,金龙汽车,16.18,1.31,138928,225003660.0,16.18,16.19,12100,4200
2025-12-01T10:47:49.487998,600686.SH,金龙汽车,16.18,1.31,138928,225003660.0,16.18,16.19,12100,4200
2025-12-01T10:47:50.694368,600686.SH,金龙汽车,16.19,1.38,138937,225018231.0,16.18,16.19,13100,3100
2025-12-01T10:47:51.849350,600686.SH,金龙汽车,16.19,1.38,138937,225018231.0,16.18,16.19,13100,3100
2025-12-01T10:47:52.993418,600686.SH,金龙汽车,16.19,1.38,138937,225018231.0,16.18,16.19,13100,3100
2025-12-01T10:47:54.130626,600686.SH,金龙汽车,16.19,1.38,138941,225024705.0,16.18,16.19,20700,2900
2025-12-01T10:47:55.259677,600686.SH,金龙汽车,16.19,1.38,138941,225024705.0,16.18,16.19,20700,2900
2025-12-01T10:47:56.397616,600686.SH,金龙汽车,16.19,1.38,138941,225024705.0,16.18,16.19,20700,2900
