timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T09:14:02.610826,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:03.732828,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:04.851297,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:05.971539,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:07.086992,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:08.205243,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:09.324088,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:10.449715,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:11.571206,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:12.688008,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:13.810042,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:14.923549,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:16.044404,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:17.158335,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:18.279662,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:19.399965,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:20.519119,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:21.636787,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:22.750521,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:23.873297,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:24.995980,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:26.115122,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:27.234255,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:28.352089,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:29.470383,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:30.584687,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:31.700097,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:32.825105,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:33.946368,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:35.065626,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:36.180957,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:37.298037,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:38.414761,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:39.528426,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:40.653798,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:41.777529,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:42.890082,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:44.008974,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:45.129660,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:46.247390,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:47.365250,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:48.488605,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:49.611358,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:50.735746,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:51.859559,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:52.978344,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:54.095704,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:55.219096,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:56.338437,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:57.459764,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:58.574971,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:59.689624,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:00.806519,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:01.942034,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:03.062496,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:04.180875,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:05.303047,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:06.423334,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:07.543291,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,400,400
2025-11-24T09:15:08.661999,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,400,400
2025-11-24T09:15:09.791510,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,1000,1000
2025-11-24T09:15:10.915416,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,1000,1000
2025-11-24T09:15:12.037221,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,1000,1000
2025-11-24T09:15:13.160437,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2700,2700
2025-11-24T09:15:14.278004,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2700,2700
2025-11-24T09:15:15.397240,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2700,2700
2025-11-24T09:15:16.511198,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2700,2700
2025-11-24T09:15:17.625250,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2700,2700
2025-11-24T09:15:18.742026,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:19.864347,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:20.983784,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:22.112973,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:23.229726,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:24.352978,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:25.475750,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:26.599346,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:27.715726,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:28.832588,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:29.947093,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:31.065657,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:32.188096,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:33.318756,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:34.443062,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:35.563634,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:36.686693,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:37.804462,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:38.926920,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:40.043916,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:41.163301,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:42.280330,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:43.398703,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:44.514770,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:45.635214,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:46.751528,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:47.876528,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:49.004274,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:50.135660,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:51.252454,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:52.382884,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:53.501444,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:54.623612,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:55.740317,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:56.859917,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:57.984459,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:15:59.104539,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:16:00.231493,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:16:01.361748,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:16:02.486658,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,2600,2600
2025-11-24T09:16:03.611288,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:04.732185,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:05.852409,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:06.991392,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:08.108845,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:09.225569,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:10.347563,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:11.478844,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:12.598233,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:13.716791,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:14.839024,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:15.965030,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:17.083639,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:18.203086,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:19.332503,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:20.450982,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:21.581782,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:22.706384,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:23.832352,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:24.950875,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:26.068764,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:27.188284,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:28.305028,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:29.422935,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:30.536275,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:31.654340,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:32.775233,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:33.900004,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:35.015847,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:36.132644,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:37.257875,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:38.382013,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:39.499003,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:40.614426,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:41.736944,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:42.853340,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:43.973852,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:45.091013,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:46.210687,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:47.329763,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:48.445677,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:49.560912,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:50.687043,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:51.805289,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:52.922023,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:54.045607,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:55.162823,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:56.280474,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:57.404437,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:58.518462,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:16:59.636887,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:00.748430,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:01.881496,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:02.996305,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:04.113407,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:05.230623,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:06.352103,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:07.469535,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:08.586949,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:09.701518,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:10.819469,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:11.939042,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:13.061996,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:14.193374,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:15.318485,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:16.441398,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:17.557008,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:18.676537,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:19.800540,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:20.916607,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:22.038954,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:23.160328,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:24.280919,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:25.397336,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:26.520967,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:27.645265,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:28.767860,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:29.891850,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:31.010540,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:32.128976,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:33.253379,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:34.369693,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:35.491288,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:36.610069,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:37.724450,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:38.844664,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:39.961792,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:41.091869,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
