timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T00:12:12.552626,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:12:13.901836,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:12:33.524797,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:15:07.480285,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:15:08.646508,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:15:09.789650,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:15:20.062433,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:15:21.330692,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T00:15:22.550489,600938.SH,中国海油,28.16,0.57,329770,927091619.0,28.16,28.17,10400,65900
2025-11-26T09:01:45.670049,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:46.971332,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:48.314518,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:49.538665,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:50.726618,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:51.908478,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:53.342531,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:54.778985,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:55.906104,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:57.027017,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:58.156407,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:01:59.285790,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:00.407109,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:01.527302,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:02.648311,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:03.769701,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:04.905185,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:06.100817,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:07.310607,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:08.443061,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:09.571979,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:10.690046,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:11.824014,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:12.940114,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:14.062098,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:15.181614,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:16.307310,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:17.438989,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:18.871982,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:20.001435,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:21.124497,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:22.253002,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:23.371242,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:24.497043,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:25.629582,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:26.756017,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:27.889493,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:29.034538,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:30.163717,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:31.296956,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:32.423074,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:33.543305,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:34.665376,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:35.790847,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:36.926685,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:38.056596,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:39.183717,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:40.329189,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:41.467638,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:42.591658,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:43.724049,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:44.853413,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:45.974434,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:47.099063,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:48.228276,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:49.360561,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:50.496966,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:51.622386,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:52.748873,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:53.886348,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:55.025458,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:56.156642,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:57.280799,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:58.405848,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:02:59.538774,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:00.663831,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:01.792809,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:02.924289,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:04.047842,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:05.169095,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:06.299646,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:07.425322,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:08.552740,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:09.691521,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:10.832301,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:11.964400,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:13.108038,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:14.244224,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:15.385276,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:16.525042,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:17.656385,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:18.785419,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:19.918122,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:21.046299,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:22.179420,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:23.312260,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:24.443088,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:25.565599,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:26.685861,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:27.815200,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:28.936653,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:30.059683,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:31.177756,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:32.303335,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:33.425997,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:34.556334,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:35.680330,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:36.809372,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:37.941102,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:39.070952,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:40.206681,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:41.340296,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:42.482111,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:43.609358,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:44.731520,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:45.864364,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:46.984855,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:48.112655,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:49.234004,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:50.352992,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:51.473832,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:52.599533,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:53.734990,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:54.860689,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:55.981472,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:57.114294,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:58.240229,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:59.370701,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:00.502020,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:01.631990,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:02.754339,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:03.881619,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:05.007594,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:06.132243,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:07.252879,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:08.374724,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:09.503619,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:10.638057,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:11.771245,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:12.896138,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:14.019122,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:15.156415,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:16.279277,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:17.399032,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:18.528480,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:19.654009,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:20.777470,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:21.907699,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:23.031862,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:24.156820,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:25.358544,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:26.493228,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:27.630794,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:28.773579,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:29.914310,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:31.048945,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:32.186879,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:33.328041,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:34.483257,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:35.637702,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:36.780471,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:37.917271,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:39.048940,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:40.178728,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:41.310097,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:42.440332,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:43.573860,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:44.706862,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:45.831067,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:46.959497,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:48.095264,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:49.226870,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:50.368366,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:51.504251,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:52.637073,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:53.766972,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:54.901313,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:56.039043,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:57.176417,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:58.305645,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:59.437450,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:00.576624,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:01.713549,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:02.853598,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:03.981756,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:05.113965,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:06.240762,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:07.378703,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:08.509223,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:09.631725,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:10.754433,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:11.889389,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:13.020338,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:14.142412,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:15.271960,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:16.396007,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:17.517863,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:18.636406,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:19.760078,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:20.877092,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:21.994618,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:23.114411,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:24.231053,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:25.349540,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:26.468748,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:27.595432,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:28.709790,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:29.824453,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:30.949577,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:32.070753,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:33.194481,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:34.319709,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:35.437480,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:36.552454,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:37.669120,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:38.786361,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:39.909229,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:41.023348,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:42.141549,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:43.268459,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:44.387609,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:45.505607,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:46.625810,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:47.745422,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:48.870300,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:49.993754,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:51.110221,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:52.229721,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:53.353450,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:54.471235,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:55.586792,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:56.713355,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:57.829479,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:58.946034,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:00.071885,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:01.192141,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:02.315482,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
