timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T10:22:59.255731,002451.SZ,摩恩电气,10.59,-2.4,269130,284203482.22,10.58,10.59,12500,21600
2025-11-27T10:23:00.384391,002451.SZ,摩恩电气,10.59,-2.4,269130,284203482.22,10.58,10.59,12500,21600
2025-11-27T10:23:01.516059,002451.SZ,摩恩电气,10.59,-2.4,269130,284203482.22,10.58,10.59,12500,21600
2025-11-27T10:23:02.650009,002451.SZ,摩恩电气,10.58,-2.49,269148,284222527.22,10.58,10.59,10800,21500
2025-11-27T10:23:03.770398,002451.SZ,摩恩电气,10.58,-2.49,269148,284222527.22,10.58,10.59,10800,21500
2025-11-27T10:23:04.902036,002451.SZ,摩恩电气,10.59,-2.4,269288,284370676.22,10.57,10.58,13500,4400
2025-11-27T10:23:06.120097,002451.SZ,摩恩电气,10.59,-2.4,269288,284370676.22,10.57,10.58,13500,4400
2025-11-27T10:23:07.258808,002451.SZ,摩恩电气,10.59,-2.4,269288,284370676.22,10.57,10.58,13500,4400
2025-11-27T10:23:08.395261,002451.SZ,摩恩电气,10.58,-2.49,269356,284442620.22,10.57,10.58,13500,400
2025-11-27T10:23:09.531237,002451.SZ,摩恩电气,10.58,-2.49,269356,284442620.22,10.57,10.58,13500,400
2025-11-27T10:23:10.675331,002451.SZ,摩恩电气,10.57,-2.58,269494,284588699.22,10.57,10.58,14600,800
2025-11-27T10:23:11.811010,002451.SZ,摩恩电气,10.57,-2.58,269494,284588699.22,10.57,10.58,14600,800
2025-11-27T10:23:12.931539,002451.SZ,摩恩电气,10.57,-2.58,269494,284588699.22,10.57,10.58,14600,800
2025-11-27T10:23:14.055207,002451.SZ,摩恩电气,10.58,-2.49,269545,284642636.22,10.58,10.59,4200,15100
2025-11-27T10:23:15.181372,002451.SZ,摩恩电气,10.58,-2.49,269545,284642636.22,10.58,10.59,4200,15100
2025-11-27T10:23:16.315858,002451.SZ,摩恩电气,10.58,-2.49,269545,284642636.22,10.58,10.59,4200,15100
2025-11-27T10:23:17.442532,002451.SZ,摩恩电气,10.58,-2.49,269594,284694478.22,10.57,10.58,15600,300
2025-11-27T10:23:18.563014,002451.SZ,摩恩电气,10.58,-2.49,269594,284694478.22,10.57,10.58,15600,300
2025-11-27T10:23:19.691621,002451.SZ,摩恩电气,10.57,-2.58,269628,284730416.22,10.57,10.58,46200,2300
2025-11-27T10:23:20.822470,002451.SZ,摩恩电气,10.57,-2.58,269628,284730416.22,10.57,10.58,46200,2300
2025-11-27T10:23:21.953693,002451.SZ,摩恩电气,10.57,-2.58,269628,284730416.22,10.57,10.58,46200,2300
2025-11-27T10:23:23.086637,002451.SZ,摩恩电气,10.58,-2.49,269730,284838252.22,10.57,10.58,40300,4200
2025-11-27T10:23:24.220192,002451.SZ,摩恩电气,10.58,-2.49,269730,284838252.22,10.57,10.58,40300,4200
2025-11-27T10:23:25.353013,002451.SZ,摩恩电气,10.58,-2.49,269730,284838252.22,10.57,10.58,40300,4200
2025-11-27T10:23:26.476630,002451.SZ,摩恩电气,10.57,-2.58,269789,284900615.22,10.57,10.58,35500,4300
2025-11-27T10:23:27.627269,002451.SZ,摩恩电气,10.57,-2.58,269789,284900615.22,10.57,10.58,35500,4300
2025-11-27T10:23:28.747698,002451.SZ,摩恩电气,10.58,-2.49,269874,284990534.22,10.58,10.59,2600,15400
2025-11-27T10:23:29.878067,002451.SZ,摩恩电气,10.58,-2.49,269874,284990534.22,10.58,10.59,2600,15400
2025-11-27T10:23:31.025807,002451.SZ,摩恩电气,10.58,-2.49,269874,284990534.22,10.58,10.59,2600,15400
2025-11-27T10:23:32.149844,002451.SZ,摩恩电气,10.57,-2.58,269967,285088881.22,10.58,10.59,2000,15500
2025-11-27T10:23:33.294664,002451.SZ,摩恩电气,10.57,-2.58,269967,285088881.22,10.58,10.59,2000,15500
2025-11-27T10:23:34.476365,002451.SZ,摩恩电气,10.57,-2.58,269967,285088881.22,10.58,10.59,2000,15500
2025-11-27T10:23:35.609138,002451.SZ,摩恩电气,10.58,-2.49,269995,285118505.22,10.58,10.59,3900,17000
2025-11-27T10:23:36.738336,002451.SZ,摩恩电气,10.58,-2.49,269995,285118505.22,10.58,10.59,3900,17000
2025-11-27T10:23:37.900269,002451.SZ,摩恩电气,10.58,-2.49,270145,285277275.22,10.58,10.59,6900,8200
2025-11-27T10:23:39.036748,002451.SZ,摩恩电气,10.58,-2.49,270145,285277275.22,10.58,10.59,6900,8200
2025-11-27T10:23:40.181960,002451.SZ,摩恩电气,10.58,-2.49,270145,285277275.22,10.58,10.59,6900,8200
2025-11-27T10:23:41.329800,002451.SZ,摩恩电气,10.58,-2.49,270170,285303734.22,10.58,10.59,5300,7600
2025-11-27T10:23:42.500634,002451.SZ,摩恩电气,10.58,-2.49,270170,285303734.22,10.58,10.59,5300,7600
2025-11-27T10:23:43.634350,002451.SZ,摩恩电气,10.58,-2.49,270170,285303734.22,10.58,10.59,5300,7600
2025-11-27T10:23:44.791955,002451.SZ,摩恩电气,10.58,-2.49,270455,285605486.22,10.58,10.6,3000,12700
2025-11-27T10:23:45.930116,002451.SZ,摩恩电气,10.58,-2.49,270455,285605486.22,10.58,10.6,3000,12700
2025-11-27T10:23:47.093648,002451.SZ,摩恩电气,10.58,-2.49,270463,285613950.22,10.58,10.59,11700,300
2025-11-27T10:23:48.227933,002451.SZ,摩恩电气,10.58,-2.49,270463,285613950.22,10.58,10.59,11700,300
2025-11-27T10:23:49.358565,002451.SZ,摩恩电气,10.58,-2.49,270463,285613950.22,10.58,10.59,11700,300
2025-11-27T10:23:50.518414,002451.SZ,摩恩电气,10.58,-2.49,270473,285624530.22,10.58,10.59,22700,300
2025-11-27T10:23:51.670430,002451.SZ,摩恩电气,10.58,-2.49,270473,285624530.22,10.58,10.59,22700,300
2025-11-27T10:23:52.817670,002451.SZ,摩恩电气,10.58,-2.49,270766,285934724.22,10.58,10.59,13800,300
2025-11-27T10:23:53.958720,002451.SZ,摩恩电气,10.58,-2.49,270766,285934724.22,10.58,10.59,13800,300
2025-11-27T10:23:55.104103,002451.SZ,摩恩电气,10.58,-2.49,270766,285934724.22,10.58,10.59,13800,300
2025-11-27T10:23:56.251508,002451.SZ,摩恩电气,10.58,-2.49,270779,285948478.22,10.58,10.59,43500,500
2025-11-27T10:23:57.402698,002451.SZ,摩恩电气,10.58,-2.49,270779,285948478.22,10.58,10.59,43500,500
2025-11-27T10:23:58.544130,002451.SZ,摩恩电气,10.58,-2.49,270779,285948478.22,10.58,10.59,43500,500
2025-11-27T10:23:59.685132,002451.SZ,摩恩电气,10.58,-2.49,270879,286054278.22,10.58,10.59,35700,500
2025-11-27T10:24:00.814671,002451.SZ,摩恩电气,10.58,-2.49,270879,286054278.22,10.58,10.59,35700,500
2025-11-27T10:24:01.977860,002451.SZ,摩恩电气,10.58,-2.49,270879,286054278.22,10.58,10.59,42400,2700
2025-11-27T10:24:03.144611,002451.SZ,摩恩电气,10.58,-2.49,270879,286054278.22,10.58,10.59,42400,2700
2025-11-27T10:24:04.281743,002451.SZ,摩恩电气,10.58,-2.49,270879,286054278.22,10.58,10.59,42400,2700
2025-11-27T10:24:05.427732,002451.SZ,摩恩电气,10.59,-2.4,270906,286082871.22,10.59,10.6,1300,17700
2025-11-27T10:24:06.552977,002451.SZ,摩恩电气,10.59,-2.4,270906,286082871.22,10.59,10.6,1300,17700
2025-11-27T10:24:07.674554,002451.SZ,摩恩电气,10.59,-2.4,271072,286258538.22,10.59,10.6,1700,18700
2025-11-27T10:24:08.820344,002451.SZ,摩恩电气,10.59,-2.4,271072,286258538.22,10.59,10.6,1700,18700
2025-11-27T10:24:09.944092,002451.SZ,摩恩电气,10.59,-2.4,271072,286258538.22,10.59,10.6,3000,18700
2025-11-27T10:24:11.071292,002451.SZ,摩恩电气,10.59,-2.4,271072,286258538.22,10.59,10.6,3000,18700
2025-11-27T10:24:12.196789,002451.SZ,摩恩电气,10.59,-2.4,271072,286258538.22,10.59,10.6,3000,18700
2025-11-27T10:24:13.323626,002451.SZ,摩恩电气,10.59,-2.4,271169,286361316.22,10.58,10.59,37100,10200
2025-11-27T10:24:14.455455,002451.SZ,摩恩电气,10.59,-2.4,271169,286361316.22,10.58,10.59,37100,10200
2025-11-27T10:24:15.577667,002451.SZ,摩恩电气,10.59,-2.4,271169,286361316.22,10.58,10.59,37100,10200
2025-11-27T10:24:16.706108,002451.SZ,摩恩电气,10.59,-2.4,271169,286361316.22,10.58,10.59,37100,10200
2025-11-27T10:24:17.826309,002451.SZ,摩恩电气,10.58,-2.49,271304,286504149.22,10.58,10.59,26000,10000
2025-11-27T10:24:18.968826,002451.SZ,摩恩电气,10.58,-2.49,271304,286504149.22,10.58,10.59,26000,10000
2025-11-27T10:24:20.110327,002451.SZ,摩恩电气,10.59,-2.4,271315,286515798.22,10.58,10.59,27000,9000
2025-11-27T10:24:21.244676,002451.SZ,摩恩电气,10.59,-2.4,271315,286515798.22,10.58,10.59,27000,9000
2025-11-27T10:24:22.377656,002451.SZ,摩恩电气,10.59,-2.4,271325,286526388.22,10.58,10.59,36900,9500
2025-11-27T10:24:23.505397,002451.SZ,摩恩电气,10.59,-2.4,271325,286526388.22,10.58,10.59,36900,9500
2025-11-27T10:24:24.625511,002451.SZ,摩恩电气,10.59,-2.4,271325,286526388.22,10.58,10.59,36900,9500
2025-11-27T10:24:25.765607,002451.SZ,摩恩电气,10.58,-2.49,271480,286690378.22,10.58,10.59,23900,9300
2025-11-27T10:24:26.895458,002451.SZ,摩恩电气,10.58,-2.49,271480,286690378.22,10.58,10.59,23900,9300
2025-11-27T10:24:28.020109,002451.SZ,摩恩电气,10.58,-2.49,271480,286690378.22,10.58,10.59,23900,9300
2025-11-27T10:24:29.173733,002451.SZ,摩恩电气,10.58,-2.49,271625,286843788.22,10.58,10.59,12800,9800
2025-11-27T10:24:30.310852,002451.SZ,摩恩电气,10.58,-2.49,271625,286843788.22,10.58,10.59,12800,9800
2025-11-27T10:24:31.457843,002451.SZ,摩恩电气,10.58,-2.49,271626,286844846.22,10.58,10.59,18800,9800
2025-11-27T10:24:32.590944,002451.SZ,摩恩电气,10.58,-2.49,271626,286844846.22,10.58,10.59,18800,9800
2025-11-27T10:24:33.719775,002451.SZ,摩恩电气,10.58,-2.49,271626,286844846.22,10.58,10.59,18800,9800
2025-11-27T10:24:34.850641,002451.SZ,摩恩电气,10.58,-2.49,271707,286930574.22,10.58,10.59,13700,8200
2025-11-27T10:24:35.972820,002451.SZ,摩恩电气,10.58,-2.49,271707,286930574.22,10.58,10.59,13700,8200
2025-11-27T10:24:37.111326,002451.SZ,摩恩电气,10.58,-2.49,271713,286936922.22,10.58,10.59,47200,8200
2025-11-27T10:24:38.242604,002451.SZ,摩恩电气,10.58,-2.49,271713,286936922.22,10.58,10.59,47200,8200
2025-11-27T10:24:39.376632,002451.SZ,摩恩电气,10.58,-2.49,271713,286936922.22,10.58,10.59,47200,8200
2025-11-27T10:24:40.557830,002451.SZ,摩恩电气,10.58,-2.49,271713,286936922.22,10.58,10.59,47200,8200
2025-11-27T10:24:41.686533,002451.SZ,摩恩电气,10.58,-2.49,271786,287014166.22,10.58,10.59,41300,7800
2025-11-27T10:24:42.834568,002451.SZ,摩恩电气,10.58,-2.49,271786,287014166.22,10.58,10.59,41300,7800
2025-11-27T10:24:43.976801,002451.SZ,摩恩电气,10.59,-2.4,271899,287133750.22,10.58,10.59,34400,6500
2025-11-27T10:24:45.111399,002451.SZ,摩恩电气,10.59,-2.4,271899,287133750.22,10.58,10.59,34400,6500
2025-11-27T10:24:46.246792,002451.SZ,摩恩电气,10.59,-2.4,271899,287133750.22,10.58,10.59,34400,6500
2025-11-27T10:24:47.384626,002451.SZ,摩恩电气,10.58,-2.49,271981,287220546.22,10.58,10.59,32200,2500
2025-11-27T10:24:48.520976,002451.SZ,摩恩电气,10.58,-2.49,271981,287220546.22,10.58,10.59,32200,2500
2025-11-27T10:24:49.666582,002451.SZ,摩恩电气,10.59,-2.4,272085,287330628.22,10.59,10.6,15000,31600
2025-11-27T10:24:50.811356,002451.SZ,摩恩电气,10.59,-2.4,272085,287330628.22,10.59,10.6,15000,31600
2025-11-27T10:24:51.946015,002451.SZ,摩恩电气,10.59,-2.4,272085,287330628.22,10.59,10.6,15000,31600
2025-11-27T10:24:53.075336,002451.SZ,摩恩电气,10.59,-2.4,273559,288888568.22,10.59,10.6,600,32700
2025-11-27T10:24:54.208757,002451.SZ,摩恩电气,10.59,-2.4,273559,288888568.22,10.59,10.6,600,32700
2025-11-27T10:24:55.368636,002451.SZ,摩恩电气,10.59,-2.4,273571,288901286.22,10.59,10.6,1300,31700
2025-11-27T10:24:56.499110,002451.SZ,摩恩电气,10.59,-2.4,273571,288901286.22,10.59,10.6,1300,31700
2025-11-27T10:24:57.638891,002451.SZ,摩恩电气,10.59,-2.4,273571,288901286.22,10.59,10.6,1300,31700
2025-11-27T10:24:58.768453,002451.SZ,摩恩电气,10.59,-2.4,273629,288962708.22,10.58,10.59,13600,11400
2025-11-27T10:24:59.910507,002451.SZ,摩恩电气,10.59,-2.4,273629,288962708.22,10.58,10.59,13600,11400
2025-11-27T10:25:01.047041,002451.SZ,摩恩电气,10.59,-2.4,273638,288972239.22,10.58,10.59,15600,11200
2025-11-27T10:25:02.302229,002451.SZ,摩恩电气,10.59,-2.4,273638,288972239.22,10.58,10.59,15600,11200
2025-11-27T10:25:03.469882,002451.SZ,摩恩电气,10.59,-2.4,273638,288972239.22,10.58,10.59,15600,11200
2025-11-27T10:25:04.601500,002451.SZ,摩恩电气,10.59,-2.4,273638,288972239.22,10.58,10.59,15600,11200
2025-11-27T10:25:05.743843,002451.SZ,摩恩电气,10.59,-2.4,273639,288973298.22,10.58,10.59,18000,20800
2025-11-27T10:25:06.880627,002451.SZ,摩恩电气,10.59,-2.4,273639,288973298.22,10.58,10.59,18000,20800
2025-11-27T10:25:08.034264,002451.SZ,摩恩电气,10.59,-2.4,273639,288973298.22,10.58,10.59,20000,21200
2025-11-27T10:25:09.167258,002451.SZ,摩恩电气,10.59,-2.4,273639,288973298.22,10.58,10.59,20000,21200
2025-11-27T10:25:10.346886,002451.SZ,摩恩电气,10.59,-2.4,273652,288987061.22,10.58,10.59,19600,20300
2025-11-27T10:25:11.489255,002451.SZ,摩恩电气,10.59,-2.4,273652,288987061.22,10.58,10.59,19600,20300
2025-11-27T10:25:12.624977,002451.SZ,摩恩电气,10.59,-2.4,273652,288987061.22,10.58,10.59,19600,20300
2025-11-27T10:25:13.754392,002451.SZ,摩恩电气,10.58,-2.49,273772,289114031.22,10.58,10.59,8600,19300
2025-11-27T10:25:14.891710,002451.SZ,摩恩电气,10.58,-2.49,273772,289114031.22,10.58,10.59,8600,19300
2025-11-27T10:25:16.063317,002451.SZ,摩恩电气,10.58,-2.49,273772,289114031.22,10.58,10.59,8600,19300
2025-11-27T10:25:17.193362,002451.SZ,摩恩电气,10.58,-2.49,273801,289144713.22,10.58,10.59,10200,16400
2025-11-27T10:25:18.336487,002451.SZ,摩恩电气,10.58,-2.49,273801,289144713.22,10.58,10.59,10200,16400
2025-11-27T10:25:19.552849,002451.SZ,摩恩电气,10.58,-2.49,273857,289204013.22,10.58,10.59,12000,9500
2025-11-27T10:25:20.691221,002451.SZ,摩恩电气,10.58,-2.49,273857,289204013.22,10.58,10.59,12000,9500
2025-11-27T10:25:21.836591,002451.SZ,摩恩电气,10.58,-2.49,273857,289204013.22,10.58,10.59,12000,9500
2025-11-27T10:25:22.972909,002451.SZ,摩恩电气,10.58,-2.49,273869,289216711.22,10.58,10.59,22600,9300
2025-11-27T10:25:24.106519,002451.SZ,摩恩电气,10.58,-2.49,273869,289216711.22,10.58,10.59,22600,9300
2025-11-27T10:25:25.274764,002451.SZ,摩恩电气,10.58,-2.49,274052,289410354.22,10.58,10.59,7800,6400
2025-11-27T10:25:26.432682,002451.SZ,摩恩电气,10.58,-2.49,274052,289410354.22,10.58,10.59,7800,6400
2025-11-27T10:25:27.576017,002451.SZ,摩恩电气,10.58,-2.49,274052,289410354.22,10.58,10.59,7800,6400
2025-11-27T10:25:28.736831,002451.SZ,摩恩电气,10.58,-2.49,274143,289506641.22,10.57,10.58,8500,3700
2025-11-27T10:25:29.911182,002451.SZ,摩恩电气,10.58,-2.49,274143,289506641.22,10.57,10.58,8500,3700
2025-11-27T10:25:31.060464,002451.SZ,摩恩电气,10.58,-2.49,274143,289506641.22,10.57,10.58,8500,3700
2025-11-27T10:25:32.197211,002451.SZ,摩恩电气,10.59,-2.4,274343,289718354.22,10.59,10.6,30300,32300
2025-11-27T10:25:33.341518,002451.SZ,摩恩电气,10.59,-2.4,274343,289718354.22,10.59,10.6,30300,32300
2025-11-27T10:25:34.519137,002451.SZ,摩恩电气,10.6,-2.3,274411,289790381.22,10.59,10.6,25000,41200
2025-11-27T10:25:35.652095,002451.SZ,摩恩电气,10.6,-2.3,274411,289790381.22,10.59,10.6,25000,41200
2025-11-27T10:25:36.791480,002451.SZ,摩恩电气,10.6,-2.3,274411,289790381.22,10.59,10.6,25000,41200
2025-11-27T10:25:37.932281,002451.SZ,摩恩电气,10.59,-2.4,274621,290012975.22,10.59,10.6,25400,21600
2025-11-27T10:25:39.100817,002451.SZ,摩恩电气,10.59,-2.4,274621,290012975.22,10.59,10.6,25400,21600
2025-11-27T10:25:40.255360,002451.SZ,摩恩电气,10.6,-2.3,274917,290326801.22,10.6,10.61,11800,8900
2025-11-27T10:25:41.484890,002451.SZ,摩恩电气,10.6,-2.3,274917,290326801.22,10.6,10.61,11800,8900
2025-11-27T10:25:42.657294,002451.SZ,摩恩电气,10.6,-2.3,274917,290326801.22,10.6,10.61,11800,8900
2025-11-27T10:25:43.789107,002451.SZ,摩恩电气,10.6,-2.3,274968,290380862.22,10.6,10.61,16800,15300
2025-11-27T10:25:44.916550,002451.SZ,摩恩电气,10.6,-2.3,274968,290380862.22,10.6,10.61,16800,15300
2025-11-27T10:25:46.039064,002451.SZ,摩恩电气,10.6,-2.3,274968,290380862.22,10.6,10.61,16800,15300
2025-11-27T10:25:47.174384,002451.SZ,摩恩电气,10.6,-2.3,274990,290404192.22,10.6,10.61,15300,14300
2025-11-27T10:25:48.312863,002451.SZ,摩恩电气,10.6,-2.3,274990,290404192.22,10.6,10.61,15300,14300
2025-11-27T10:25:49.437817,002451.SZ,摩恩电气,10.61,-2.21,275147,290570769.22,10.61,10.62,29100,55900
2025-11-27T10:25:50.573515,002451.SZ,摩恩电气,10.61,-2.21,275147,290570769.22,10.61,10.62,29100,55900
2025-11-27T10:25:51.712444,002451.SZ,摩恩电气,10.61,-2.21,275147,290570769.22,10.61,10.62,29100,55900
2025-11-27T10:25:52.864425,002451.SZ,摩恩电气,10.61,-2.21,275165,290589867.22,10.61,10.62,4700,68200
2025-11-27T10:25:53.992438,002451.SZ,摩恩电气,10.61,-2.21,275165,290589867.22,10.61,10.62,4700,68200
2025-11-27T10:25:55.129048,002451.SZ,摩恩电气,10.61,-2.21,275285,290717188.22,10.61,10.62,4400,67700
2025-11-27T10:25:56.253084,002451.SZ,摩恩电气,10.61,-2.21,275285,290717188.22,10.61,10.62,4400,67700
2025-11-27T10:25:57.375367,002451.SZ,摩恩电气,10.61,-2.21,275285,290717188.22,10.61,10.62,4400,67700
2025-11-27T10:25:58.506870,002451.SZ,摩恩电气,10.62,-2.12,275304,290737366.22,10.61,10.62,7700,65800
2025-11-27T10:25:59.632006,002451.SZ,摩恩电气,10.62,-2.12,275304,290737366.22,10.61,10.62,7700,65800
2025-11-27T10:26:00.761769,002451.SZ,摩恩电气,10.62,-2.12,275304,290737366.22,10.61,10.62,7700,65800
2025-11-27T10:26:01.917065,002451.SZ,摩恩电气,10.62,-2.12,275905,291375410.22,10.61,10.62,12800,27500
2025-11-27T10:26:03.042129,002451.SZ,摩恩电气,10.62,-2.12,275905,291375410.22,10.61,10.62,12800,27500
2025-11-27T10:26:04.168060,002451.SZ,摩恩电气,10.62,-2.12,275920,291391340.22,10.61,10.62,13300,26000
2025-11-27T10:26:05.301568,002451.SZ,摩恩电气,10.62,-2.12,275920,291391340.22,10.61,10.62,13300,26000
2025-11-27T10:26:06.453595,002451.SZ,摩恩电气,10.62,-2.12,275920,291391340.22,10.61,10.62,13300,26000
2025-11-27T10:26:07.619010,002451.SZ,摩恩电气,10.61,-2.21,276074,291554885.22,10.61,10.62,13000,29600
2025-11-27T10:26:08.758263,002451.SZ,摩恩电气,10.61,-2.21,276074,291554885.22,10.61,10.62,13000,29600
2025-11-27T10:26:09.939886,002451.SZ,摩恩电气,10.61,-2.21,276074,291554885.22,10.61,10.62,13000,29600
2025-11-27T10:26:11.075450,002451.SZ,摩恩电气,10.61,-2.21,276220,291709862.22,10.61,10.62,12200,22900
2025-11-27T10:26:12.220421,002451.SZ,摩恩电气,10.61,-2.21,276220,291709862.22,10.61,10.62,12200,22900
2025-11-27T10:26:13.359914,002451.SZ,摩恩电气,10.62,-2.12,276320,291816062.22,10.61,10.62,12300,15100
2025-11-27T10:26:14.520468,002451.SZ,摩恩电气,10.62,-2.12,276320,291816062.22,10.61,10.62,12300,15100
2025-11-27T10:26:15.662567,002451.SZ,摩恩电气,10.62,-2.12,276320,291816062.22,10.61,10.62,12300,15100
2025-11-27T10:26:16.793453,002451.SZ,摩恩电气,10.62,-2.12,276401,291902074.22,10.61,10.62,15000,15500
2025-11-27T10:26:17.936632,002451.SZ,摩恩电气,10.62,-2.12,276401,291902074.22,10.61,10.62,15000,15500
2025-11-27T10:26:19.061736,002451.SZ,摩恩电气,10.62,-2.12,276401,291902074.22,10.61,10.62,15000,15500
2025-11-27T10:26:20.206601,002451.SZ,摩恩电气,10.62,-2.12,276424,291926500.22,10.61,10.62,30700,14600
2025-11-27T10:26:21.349666,002451.SZ,摩恩电气,10.62,-2.12,276424,291926500.22,10.61,10.62,30700,14600
2025-11-27T10:26:22.494663,002451.SZ,摩恩电气,10.62,-2.12,276520,292028452.22,10.61,10.62,34800,5000
2025-11-27T10:26:23.643013,002451.SZ,摩恩电气,10.62,-2.12,276520,292028452.22,10.61,10.62,34800,5000
2025-11-27T10:26:24.779335,002451.SZ,摩恩电气,10.62,-2.12,276520,292028452.22,10.61,10.62,34800,5000
2025-11-27T10:26:25.908003,002451.SZ,摩恩电气,10.62,-2.12,276570,292081552.22,10.62,10.63,16200,3694
2025-11-27T10:26:27.152844,002451.SZ,摩恩电气,10.62,-2.12,276570,292081552.22,10.62,10.63,16200,3694
2025-11-27T10:26:28.289732,002451.SZ,摩恩电气,10.62,-2.12,276570,292081552.22,10.62,10.63,18800,4794
2025-11-27T10:26:29.414437,002451.SZ,摩恩电气,10.62,-2.12,276570,292081552.22,10.62,10.63,18800,4794
2025-11-27T10:26:30.589744,002451.SZ,摩恩电气,10.62,-2.12,276570,292081552.22,10.62,10.63,18800,4794
2025-11-27T10:26:31.727720,002451.SZ,摩恩电气,10.62,-2.12,276659,292176074.22,10.62,10.63,10100,4394
2025-11-27T10:26:32.892247,002451.SZ,摩恩电气,10.62,-2.12,276659,292176074.22,10.62,10.63,10100,4394
2025-11-27T10:26:34.041374,002451.SZ,摩恩电气,10.62,-2.12,276659,292176074.22,10.62,10.63,10100,4394
2025-11-27T10:26:35.186994,002451.SZ,摩恩电气,10.63,-2.03,276703,292222782.44,10.63,10.64,1406,8800
2025-11-27T10:26:36.319043,002451.SZ,摩恩电气,10.63,-2.03,276703,292222782.44,10.63,10.64,1406,8800
2025-11-27T10:26:37.458234,002451.SZ,摩恩电气,10.63,-2.03,276703,292222782.44,10.63,10.64,9606,8500
2025-11-27T10:26:38.584279,002451.SZ,摩恩电气,10.63,-2.03,276703,292222782.44,10.63,10.64,9606,8500
2025-11-27T10:26:39.708352,002451.SZ,摩恩电气,10.63,-2.03,276703,292222782.44,10.63,10.64,9606,8500
2025-11-27T10:26:40.840772,002451.SZ,摩恩电气,10.63,-2.03,276719,292239790.44,10.63,10.64,11206,8500
2025-11-27T10:26:41.965797,002451.SZ,摩恩电气,10.63,-2.03,276719,292239790.44,10.63,10.64,11206,8500
2025-11-27T10:26:43.090657,002451.SZ,摩恩电气,10.63,-2.03,276719,292239790.44,10.63,10.64,11206,8500
2025-11-27T10:26:44.210816,002451.SZ,摩恩电气,10.63,-2.03,276740,292262113.44,10.63,10.64,3200,30200
2025-11-27T10:26:45.333530,002451.SZ,摩恩电气,10.63,-2.03,276740,292262113.44,10.63,10.64,3200,30200
2025-11-27T10:26:46.459561,002451.SZ,摩恩电气,10.63,-2.03,276869,292399206.1,10.63,10.64,700,37800
2025-11-27T10:26:47.604644,002451.SZ,摩恩电气,10.63,-2.03,276869,292399206.1,10.63,10.64,700,37800
2025-11-27T10:26:48.725553,002451.SZ,摩恩电气,10.63,-2.03,276869,292399206.1,10.63,10.64,700,37800
2025-11-27T10:26:49.848992,002451.SZ,摩恩电气,10.63,-2.03,276899,292431121.1,10.63,10.64,300,30500
2025-11-27T10:26:50.979679,002451.SZ,摩恩电气,10.63,-2.03,276899,292431121.1,10.63,10.64,300,30500
2025-11-27T10:26:52.123588,002451.SZ,摩恩电气,10.63,-2.03,276970,292506634.1,10.62,10.63,11507,4900
2025-11-27T10:26:53.244492,002451.SZ,摩恩电气,10.63,-2.03,276970,292506634.1,10.62,10.63,11507,4900
2025-11-27T10:26:54.389619,002451.SZ,摩恩电气,10.63,-2.03,276970,292506634.1,10.62,10.63,11507,4900
2025-11-27T10:26:55.536389,002451.SZ,摩恩电气,10.63,-2.03,277019,292558721.1,10.63,10.64,8700,26500
2025-11-27T10:26:56.661087,002451.SZ,摩恩电气,10.63,-2.03,277019,292558721.1,10.63,10.64,8700,26500
2025-11-27T10:26:57.793763,002451.SZ,摩恩电气,10.63,-2.03,277019,292558721.1,10.63,10.64,8700,26500
2025-11-27T10:26:58.926093,002451.SZ,摩恩电气,10.64,-1.94,277051,292592738.1,10.63,10.64,13000,28100
2025-11-27T10:27:00.052292,002451.SZ,摩恩电气,10.64,-1.94,277051,292592738.1,10.63,10.64,13000,28100
2025-11-27T10:27:01.185774,002451.SZ,摩恩电气,10.64,-1.94,277051,292592738.1,10.63,10.64,13000,28100
2025-11-27T10:27:02.339649,002451.SZ,摩恩电气,10.64,-1.94,277075,292618254.1,10.63,10.64,49700,29000
2025-11-27T10:27:03.472567,002451.SZ,摩恩电气,10.64,-1.94,277075,292618254.1,10.63,10.64,49700,29000
2025-11-27T10:27:04.601877,002451.SZ,摩恩电气,10.64,-1.94,277084,292627830.1,10.63,10.64,30400,28100
2025-11-27T10:27:05.734406,002451.SZ,摩恩电气,10.64,-1.94,277084,292627830.1,10.63,10.64,30400,28100
2025-11-27T10:27:06.867806,002451.SZ,摩恩电气,10.64,-1.94,277084,292627830.1,10.63,10.64,30400,28100
2025-11-27T10:27:07.999601,002451.SZ,摩恩电气,10.64,-1.94,277384,292947020.1,10.63,10.64,37000,4500
2025-11-27T10:27:09.147967,002451.SZ,摩恩电气,10.64,-1.94,277384,292947020.1,10.63,10.64,37000,4500
2025-11-27T10:27:10.288050,002451.SZ,摩恩电气,10.64,-1.94,277384,292947020.1,10.63,10.64,37000,4500
2025-11-27T10:27:11.436538,002451.SZ,摩恩电气,10.64,-1.94,277455,293022561.1,10.64,10.65,7200,37400
2025-11-27T10:27:12.590691,002451.SZ,摩恩电气,10.64,-1.94,277455,293022561.1,10.64,10.65,7200,37400
2025-11-27T10:27:13.727351,002451.SZ,摩恩电气,10.64,-1.94,277897,293492700.1,10.63,10.64,21300,28400
2025-11-27T10:27:14.863332,002451.SZ,摩恩电气,10.64,-1.94,277897,293492700.1,10.63,10.64,21300,28400
