timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T12:37:58.655384,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:37:59.778566,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:00.897943,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:02.017918,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:03.137455,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:04.259501,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:05.380598,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:06.506760,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:07.627106,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:08.751780,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:09.870240,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:10.991750,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:12.114722,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:13.237988,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:14.357913,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:15.477881,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:16.600438,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:17.724373,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:18.849927,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:19.976063,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:21.099294,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:22.269386,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:23.397426,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:24.543521,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:25.714324,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:26.870506,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:28.013448,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:29.166972,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:30.319228,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:31.507096,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:32.642094,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:33.771810,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:34.907671,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:36.044294,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:37.178806,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:38.308482,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:39.437734,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:40.582306,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:41.713548,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:42.845923,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:43.971366,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:45.106320,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:46.237001,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:47.369855,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:48.504946,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:49.632332,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:50.760207,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:51.886769,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:53.016550,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:54.140396,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:55.263506,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:56.387960,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:57.522561,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:58.653568,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:38:59.786995,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:00.938669,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:02.067348,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:03.199660,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:04.325724,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:05.457314,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:06.584379,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:07.712618,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:08.854536,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:09.990661,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:11.126731,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:12.260664,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:13.394906,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:14.525210,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:15.654662,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:16.778998,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:17.908423,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:19.039746,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:20.173915,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:21.295002,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:22.426634,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:23.553100,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:24.677731,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:25.804219,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:26.931264,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:28.054855,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:29.180397,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:30.304343,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:31.443802,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:32.567123,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:33.695773,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:34.860117,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:35.993928,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:37.121998,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:38.249542,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:39.373979,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:40.495539,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:41.620554,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:42.748781,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:43.873412,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:45.003610,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:46.128908,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:47.289548,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:48.425122,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:49.606122,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:50.757254,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:51.899257,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:53.037514,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:54.166551,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:55.292539,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:56.427035,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:57.551441,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:58.669320,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:39:59.790797,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:00.909906,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:02.031528,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:03.153341,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:04.275968,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:05.401412,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:06.528878,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:07.650127,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:08.778619,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:09.900819,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:11.019869,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:12.141761,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:13.258464,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:14.386489,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:15.506028,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:16.627080,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:17.745346,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:18.868945,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:19.987647,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:21.108982,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:22.236793,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:23.360196,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:24.483655,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:25.600976,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:26.720787,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:27.840563,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:28.964727,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:30.091827,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:31.212292,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:32.332270,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:33.473118,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:34.596924,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:35.717857,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:36.841877,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:37.961889,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:39.082352,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:40.206683,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:41.327444,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:42.452566,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:43.575881,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:44.701233,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:45.821323,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:46.941670,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:48.067831,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:49.188699,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:50.312348,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:51.451115,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:52.581724,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:53.711862,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:54.846833,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:55.975857,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:57.109859,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:58.229514,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:40:59.352992,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:00.487689,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:01.619400,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:02.744352,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:03.877518,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:05.007531,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:06.142898,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:07.276439,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:08.406539,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:09.556834,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:10.698455,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:11.838266,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:12.967483,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:14.100380,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:15.232791,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:16.366001,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:17.512034,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:18.640948,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:19.775795,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:20.904503,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:22.138800,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:23.281728,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:24.421261,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:25.552708,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:26.686518,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:27.815931,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:28.963376,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:30.096424,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:31.225549,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:32.349183,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:33.471342,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:34.597444,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:35.718905,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:36.841757,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:37.971308,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:39.094707,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:40.222418,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:41.347676,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:42.476370,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:43.605810,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:44.732433,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:45.855467,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:46.979457,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:48.099689,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:49.229942,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:50.360493,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:51.500951,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:52.678480,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:53.809245,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:54.938683,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:56.066539,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:57.195446,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:58.323515,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:41:59.447997,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:00.571122,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:01.696850,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:02.822953,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:03.946496,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:05.067032,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:06.188766,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:07.315124,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:08.437566,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:09.562687,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:10.680806,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:11.806940,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
