timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:19:00.444808,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:01.565365,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:02.682906,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:03.803806,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:04.921935,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:06.051653,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:07.186647,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:08.314368,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:09.448697,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:10.583031,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:11.729699,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:12.865329,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:14.002122,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:15.142606,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:16.289546,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:17.425972,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:18.553414,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:19.695592,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:20.825033,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:21.960778,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:23.089855,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:24.221238,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:25.372565,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:26.513717,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:27.655851,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:28.812768,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:29.976253,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:31.116072,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:32.253226,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:33.395230,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:34.524865,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:35.656398,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:36.784254,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:37.918736,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:39.042978,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:40.161825,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:41.288764,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:42.420937,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:43.551718,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:44.676603,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:45.796651,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:46.932538,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:48.053202,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:49.174443,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:50.293356,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:51.419689,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:52.539719,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:53.657937,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:54.778395,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:55.895729,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:57.011058,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:58.140692,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:19:59.256327,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:00.375360,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:01.503521,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:02.620389,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:03.737921,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:04.856343,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:05.976610,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:07.097220,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:08.217733,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:09.340639,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:10.462659,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61400,61400
2025-11-28T09:20:11.585284,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:12.701794,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:13.822309,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:14.942460,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:16.062720,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:17.202013,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:18.322267,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,61500,61500
2025-11-28T09:20:19.444342,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:20.569107,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:21.694037,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:22.814324,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:23.947419,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:25.074568,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:26.204666,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:27.323571,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:28.456828,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:29.596464,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:30.743234,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:31.884251,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:33.043442,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:34.184456,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:35.342581,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:36.498262,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:37.657431,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:38.799809,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:39.950126,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:41.087215,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:42.227517,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:43.364637,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:44.491778,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:45.631511,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:46.772499,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:47.919787,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:49.077587,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:50.226449,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:51.371625,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:52.503288,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:53.644988,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:54.773960,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:55.904484,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:57.032627,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:58.155586,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:20:59.279735,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:00.406934,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:01.539271,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:02.667643,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:03.786091,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:04.903817,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:06.032431,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:07.154390,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:08.285301,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:09.408230,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:10.525280,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:11.653710,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:12.779378,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,65900,65900
2025-11-28T09:21:13.908275,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:15.036529,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:16.161086,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:17.285744,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:18.408360,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:19.536581,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:20.665860,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:21.798290,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:22.922096,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:24.045344,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:25.175393,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:26.303592,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:27.440789,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:28.563662,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:29.693666,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:30.821541,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:31.940622,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:33.057816,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:34.180414,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:35.297971,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:36.426305,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:37.550861,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:38.677608,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:39.807234,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66100,66100
2025-11-28T09:21:40.923075,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:42.050498,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:43.169724,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:44.295511,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:45.416009,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:46.545115,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:47.669946,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:48.796326,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:49.917417,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:51.033673,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:52.154530,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:53.280228,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:54.411257,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:55.533770,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:56.653095,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:57.772202,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:21:58.887305,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:00.013428,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:01.141709,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:02.262641,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:03.377037,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:04.496636,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:05.629227,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:06.751467,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,66200,66200
2025-11-28T09:22:07.870258,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:09.006789,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:10.127722,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:11.244297,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:12.361385,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:13.482470,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:14.597657,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:15.711638,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,69400,69400
2025-11-28T09:22:16.835032,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:17.954220,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:19.081994,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:20.203314,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:21.326731,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:22.448055,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:23.569348,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:24.696139,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74800,74800
2025-11-28T09:22:25.822135,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:26.940703,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:28.059954,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:29.177569,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:30.305729,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:31.425844,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:32.551415,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:33.680335,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,74900,74900
2025-11-28T09:22:34.801332,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:35.922095,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:37.039649,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:38.158674,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:39.282201,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:40.402283,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:41.531273,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:42.658279,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,75000,75000
2025-11-28T09:22:43.774473,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:44.897771,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:46.028746,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:47.152206,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:48.271294,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:49.391378,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:50.507132,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:51.626853,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:52.749534,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:53.875539,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:55.000757,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:56.122817,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:57.245897,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
