timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T10:33:12.909804,601012.SH,隆基绿能,18.71,-0.69,793831,1486182931.0,18.7,18.71,47200,5500
2025-11-24T10:33:14.026574,601012.SH,隆基绿能,18.71,-0.69,793831,1486182931.0,18.7,18.71,47200,5500
2025-11-24T10:33:15.162639,601012.SH,隆基绿能,18.7,-0.74,793948,1486401759.0,18.7,18.71,42000,3000
2025-11-24T10:33:16.287417,601012.SH,隆基绿能,18.7,-0.74,793948,1486401759.0,18.7,18.71,42000,3000
2025-11-24T10:33:17.439461,601012.SH,隆基绿能,18.7,-0.74,794363,1487177988.0,18.7,18.71,18400,54800
2025-11-24T10:33:18.565703,601012.SH,隆基绿能,18.7,-0.74,794363,1487177988.0,18.7,18.71,18400,54800
2025-11-24T10:33:19.688673,601012.SH,隆基绿能,18.7,-0.74,794363,1487177988.0,18.7,18.71,18400,54800
2025-11-24T10:33:20.826618,601012.SH,隆基绿能,18.69,-0.8,794927,1488232268.0,18.68,18.69,51400,2000
2025-11-24T10:33:21.951459,601012.SH,隆基绿能,18.69,-0.8,794927,1488232268.0,18.68,18.69,51400,2000
2025-11-24T10:33:23.076060,601012.SH,隆基绿能,18.69,-0.8,794927,1488232268.0,18.68,18.69,51400,2000
2025-11-24T10:33:24.232224,601012.SH,隆基绿能,18.69,-0.8,794941,1488258431.0,18.68,18.69,53900,10000
2025-11-24T10:33:25.355112,601012.SH,隆基绿能,18.69,-0.8,794941,1488258431.0,18.68,18.69,53900,10000
2025-11-24T10:33:26.491436,601012.SH,隆基绿能,18.69,-0.8,794976,1488323831.0,18.68,18.69,54600,33200
2025-11-24T10:33:27.616510,601012.SH,隆基绿能,18.69,-0.8,794976,1488323831.0,18.68,18.69,54600,33200
2025-11-24T10:33:28.740786,601012.SH,隆基绿能,18.69,-0.8,794976,1488323831.0,18.68,18.69,54600,33200
2025-11-24T10:33:29.865439,601012.SH,隆基绿能,18.68,-0.85,795059,1488478942.0,18.68,18.69,53600,30400
2025-11-24T10:33:31.014688,601012.SH,隆基绿能,18.68,-0.85,795059,1488478942.0,18.68,18.69,53600,30400
2025-11-24T10:33:32.138486,601012.SH,隆基绿能,18.68,-0.85,795171,1488688189.0,18.68,18.69,47400,30700
2025-11-24T10:33:33.275184,601012.SH,隆基绿能,18.68,-0.85,795171,1488688189.0,18.68,18.69,47400,30700
2025-11-24T10:33:34.399407,601012.SH,隆基绿能,18.68,-0.85,795171,1488688189.0,18.68,18.69,47400,30700
2025-11-24T10:33:35.520788,601012.SH,隆基绿能,18.68,-0.85,795339,1489003059.0,18.68,18.69,33244,40160
2025-11-24T10:33:36.660503,601012.SH,隆基绿能,18.68,-0.85,795339,1489003059.0,18.68,18.69,33244,40160
2025-11-24T10:33:37.787723,601012.SH,隆基绿能,18.68,-0.85,795339,1489003059.0,18.68,18.69,33244,40160
2025-11-24T10:33:38.910907,601012.SH,隆基绿能,18.67,-0.9,795804,1489871596.0,18.67,18.68,10644,2800
2025-11-24T10:33:40.031557,601012.SH,隆基绿能,18.67,-0.9,795804,1489871596.0,18.67,18.68,10644,2800
2025-11-24T10:33:41.216455,601012.SH,隆基绿能,18.67,-0.9,795804,1489871596.0,18.67,18.68,10644,2800
2025-11-24T10:33:42.368251,601012.SH,隆基绿能,18.68,-0.85,797516,1493070713.0,18.67,18.68,1400,21300
2025-11-24T10:33:43.493918,601012.SH,隆基绿能,18.68,-0.85,797516,1493070713.0,18.67,18.68,1400,21300
2025-11-24T10:33:44.619510,601012.SH,隆基绿能,18.67,-0.9,797606,1493238786.0,18.67,18.68,3600,15700
2025-11-24T10:33:45.741765,601012.SH,隆基绿能,18.67,-0.9,797606,1493238786.0,18.67,18.68,3600,15700
2025-11-24T10:33:46.869984,601012.SH,隆基绿能,18.67,-0.9,798572,1495040911.0,18.67,18.68,200,78200
2025-11-24T10:33:47.993388,601012.SH,隆基绿能,18.67,-0.9,798572,1495040911.0,18.67,18.68,200,78200
2025-11-24T10:33:49.132507,601012.SH,隆基绿能,18.67,-0.9,798572,1495040911.0,18.67,18.68,200,78200
2025-11-24T10:33:50.254383,601012.SH,隆基绿能,18.67,-0.9,798572,1495040911.0,18.67,18.68,200,78200
2025-11-24T10:33:51.386327,601012.SH,隆基绿能,18.67,-0.9,798572,1495040911.0,18.67,18.68,200,78200
2025-11-24T10:33:52.513091,601012.SH,隆基绿能,18.67,-0.9,798658,1495201452.0,18.66,18.67,7000,8300
2025-11-24T10:33:53.630643,601012.SH,隆基绿能,18.67,-0.9,798990,1495821292.0,18.67,18.68,11600,60500
2025-11-24T10:33:54.810047,601012.SH,隆基绿能,18.67,-0.9,798990,1495821292.0,18.67,18.68,11600,60500
2025-11-24T10:33:55.944595,601012.SH,隆基绿能,18.67,-0.9,798990,1495821292.0,18.67,18.68,11600,60500
2025-11-24T10:33:57.070368,601012.SH,隆基绿能,18.67,-0.9,799199,1496211497.0,18.66,18.67,13500,3600
2025-11-24T10:33:58.219948,601012.SH,隆基绿能,18.67,-0.9,799199,1496211497.0,18.66,18.67,13500,3600
2025-11-24T10:33:59.341998,601012.SH,隆基绿能,18.67,-0.9,799462,1496702412.0,18.66,18.67,4900,3600
2025-11-24T10:34:00.464370,601012.SH,隆基绿能,18.67,-0.9,799462,1496702412.0,18.66,18.67,4900,3600
2025-11-24T10:34:01.678135,601012.SH,隆基绿能,18.67,-0.9,799462,1496702412.0,18.66,18.67,4900,3600
2025-11-24T10:34:02.808371,601012.SH,隆基绿能,18.68,-0.85,799705,1497156117.0,18.67,18.68,4100,63400
2025-11-24T10:34:03.941083,601012.SH,隆基绿能,18.68,-0.85,799705,1497156117.0,18.67,18.68,4100,63400
2025-11-24T10:34:05.093094,601012.SH,隆基绿能,18.68,-0.85,799705,1497156117.0,18.67,18.68,4100,63400
2025-11-24T10:34:06.257389,601012.SH,隆基绿能,18.68,-0.85,800007,1497720210.0,18.67,18.68,20600,15000
2025-11-24T10:34:07.396417,601012.SH,隆基绿能,18.68,-0.85,800007,1497720210.0,18.67,18.68,20600,15000
2025-11-24T10:34:08.534136,601012.SH,隆基绿能,18.68,-0.85,800091,1497877107.0,18.67,18.68,30400,8100
2025-11-24T10:34:09.660950,601012.SH,隆基绿能,18.68,-0.85,800091,1497877107.0,18.67,18.68,30400,8100
2025-11-24T10:34:10.795193,601012.SH,隆基绿能,18.68,-0.85,800091,1497877107.0,18.67,18.68,30400,8100
2025-11-24T10:34:11.933996,601012.SH,隆基绿能,18.69,-0.8,800274,1498218904.0,18.68,18.69,5400,2500
2025-11-24T10:34:13.073130,601012.SH,隆基绿能,18.69,-0.8,800274,1498218904.0,18.68,18.69,5400,2500
2025-11-24T10:34:14.202196,601012.SH,隆基绿能,18.7,-0.74,800346,1498353484.0,18.69,18.7,900,7900
2025-11-24T10:34:15.397136,601012.SH,隆基绿能,18.7,-0.74,800346,1498353484.0,18.69,18.7,900,7900
2025-11-24T10:34:16.550720,601012.SH,隆基绿能,18.7,-0.74,800346,1498353484.0,18.69,18.7,900,7900
2025-11-24T10:34:17.679632,601012.SH,隆基绿能,18.7,-0.74,800381,1498418931.0,18.69,18.7,3900,4600
2025-11-24T10:34:18.834275,601012.SH,隆基绿能,18.7,-0.74,800381,1498418931.0,18.69,18.7,3900,4600
2025-11-24T10:34:19.980461,601012.SH,隆基绿能,18.7,-0.74,800381,1498418931.0,18.69,18.7,3900,4600
2025-11-24T10:34:21.150810,601012.SH,隆基绿能,18.69,-0.8,800491,1498624541.0,18.69,18.7,99400,5500
2025-11-24T10:34:22.281432,601012.SH,隆基绿能,18.69,-0.8,800491,1498624541.0,18.69,18.7,99400,5500
2025-11-24T10:34:23.410501,601012.SH,隆基绿能,18.69,-0.8,800491,1498624541.0,18.69,18.7,99400,5500
2025-11-24T10:34:24.537807,601012.SH,隆基绿能,18.68,-0.85,801849,1501162328.0,18.67,18.68,30800,22500
2025-11-24T10:34:25.668391,601012.SH,隆基绿能,18.68,-0.85,801849,1501162328.0,18.67,18.68,30800,22500
2025-11-24T10:34:26.798951,601012.SH,隆基绿能,18.68,-0.85,802026,1501492953.0,18.67,18.68,32100,5900
2025-11-24T10:34:27.923385,601012.SH,隆基绿能,18.68,-0.85,802026,1501492953.0,18.67,18.68,32100,5900
2025-11-24T10:34:29.068260,601012.SH,隆基绿能,18.68,-0.85,802159,1501741415.0,18.68,18.69,3800,21600
2025-11-24T10:34:30.212926,601012.SH,隆基绿能,18.68,-0.85,802159,1501741415.0,18.68,18.69,3800,21600
2025-11-24T10:34:31.381677,601012.SH,隆基绿能,18.68,-0.85,802159,1501741415.0,18.68,18.69,3800,21600
2025-11-24T10:34:32.516620,601012.SH,隆基绿能,18.69,-0.8,802229,1501872232.0,18.68,18.69,6900,16000
2025-11-24T10:34:33.666396,601012.SH,隆基绿能,18.69,-0.8,802229,1501872232.0,18.68,18.69,6900,16000
2025-11-24T10:34:34.795797,601012.SH,隆基绿能,18.69,-0.8,802229,1501872232.0,18.68,18.69,6900,16000
2025-11-24T10:34:35.917745,601012.SH,隆基绿能,18.69,-0.8,802334,1502068476.0,18.68,18.69,9800,7000
2025-11-24T10:34:37.038669,601012.SH,隆基绿能,18.69,-0.8,802334,1502068476.0,18.68,18.69,9800,7000
2025-11-24T10:34:38.183034,601012.SH,隆基绿能,18.69,-0.8,802334,1502068476.0,18.68,18.69,9800,7000
2025-11-24T10:34:39.310437,601012.SH,隆基绿能,18.69,-0.8,802424,1502236666.0,18.68,18.69,13300,400
2025-11-24T10:34:40.466618,601012.SH,隆基绿能,18.69,-0.8,802424,1502236666.0,18.68,18.69,13300,400
2025-11-24T10:34:41.602498,601012.SH,隆基绿能,18.69,-0.8,802697,1502747029.0,18.69,18.7,900,28400
2025-11-24T10:34:42.734662,601012.SH,隆基绿能,18.69,-0.8,802697,1502747029.0,18.69,18.7,900,28400
2025-11-24T10:34:43.864544,601012.SH,隆基绿能,18.69,-0.8,802697,1502747029.0,18.69,18.7,900,28400
2025-11-24T10:34:44.999795,601012.SH,隆基绿能,18.7,-0.74,802780,1502902196.0,18.69,18.7,1300,18600
2025-11-24T10:34:46.152232,601012.SH,隆基绿能,18.7,-0.74,802780,1502902196.0,18.69,18.7,1300,18600
2025-11-24T10:34:47.286885,601012.SH,隆基绿能,18.69,-0.8,803271,1503820141.0,18.69,18.71,43300,23100
2025-11-24T10:34:48.417240,601012.SH,隆基绿能,18.69,-0.8,803271,1503820141.0,18.69,18.71,43300,23100
2025-11-24T10:34:49.544926,601012.SH,隆基绿能,18.69,-0.8,803271,1503820141.0,18.69,18.71,43300,23100
2025-11-24T10:34:50.669548,601012.SH,隆基绿能,18.7,-0.74,803448,1504151238.0,18.7,18.71,1300,12600
2025-11-24T10:34:51.817283,601012.SH,隆基绿能,18.7,-0.74,803448,1504151238.0,18.7,18.71,1300,12600
2025-11-24T10:34:52.945478,601012.SH,隆基绿能,18.7,-0.74,803448,1504151238.0,18.7,18.71,1300,12600
2025-11-24T10:34:54.090386,601012.SH,隆基绿能,18.69,-0.8,803536,1504315758.0,18.7,18.71,1000,31200
2025-11-24T10:34:55.227406,601012.SH,隆基绿能,18.69,-0.8,803536,1504315758.0,18.7,18.71,1000,31200
2025-11-24T10:34:56.368423,601012.SH,隆基绿能,18.71,-0.69,803665,1504557086.0,18.7,18.71,400,14400
2025-11-24T10:34:57.499453,601012.SH,隆基绿能,18.71,-0.69,803665,1504557086.0,18.7,18.71,400,14400
2025-11-24T10:34:58.635377,601012.SH,隆基绿能,18.71,-0.69,803665,1504557086.0,18.7,18.71,400,14400
2025-11-24T10:34:59.759360,601012.SH,隆基绿能,18.71,-0.69,803761,1504736702.0,18.71,18.72,14300,34500
2025-11-24T10:35:00.885972,601012.SH,隆基绿能,18.71,-0.69,803761,1504736702.0,18.71,18.72,14300,34500
2025-11-24T10:35:02.007916,601012.SH,隆基绿能,18.71,-0.69,803761,1504736702.0,18.71,18.72,14300,34500
2025-11-24T10:35:03.130519,601012.SH,隆基绿能,18.72,-0.64,803818,1504843383.0,18.71,18.72,19700,26700
2025-11-24T10:35:04.276339,601012.SH,隆基绿能,18.72,-0.64,803818,1504843383.0,18.71,18.72,19700,26700
2025-11-24T10:35:05.402269,601012.SH,隆基绿能,18.72,-0.64,803818,1504843383.0,18.71,18.72,19700,26700
2025-11-24T10:35:06.577898,601012.SH,隆基绿能,18.72,-0.64,803895,1504987515.0,18.71,18.72,23500,17100
2025-11-24T10:35:07.717901,601012.SH,隆基绿能,18.72,-0.64,803895,1504987515.0,18.71,18.72,23500,17100
2025-11-24T10:35:08.845623,601012.SH,隆基绿能,18.72,-0.64,804168,1505498492.0,18.71,18.72,33800,1600
2025-11-24T10:35:09.970230,601012.SH,隆基绿能,18.72,-0.64,804168,1505498492.0,18.71,18.72,33800,1600
2025-11-24T10:35:11.158804,601012.SH,隆基绿能,18.73,-0.58,804680,1506456905.0,18.72,18.73,5800,60900
2025-11-24T10:35:12.315223,601012.SH,隆基绿能,18.73,-0.58,804680,1506456905.0,18.72,18.73,5800,60900
2025-11-24T10:35:13.486975,601012.SH,隆基绿能,18.73,-0.58,804680,1506456905.0,18.72,18.73,5800,60900
2025-11-24T10:35:14.631694,601012.SH,隆基绿能,18.73,-0.58,804737,1506563644.0,18.72,18.73,7300,60000
2025-11-24T10:35:15.767070,601012.SH,隆基绿能,18.73,-0.58,804737,1506563644.0,18.72,18.73,7300,60000
2025-11-24T10:35:16.915215,601012.SH,隆基绿能,18.73,-0.58,804737,1506563644.0,18.72,18.73,7300,60000
2025-11-24T10:35:18.056316,601012.SH,隆基绿能,18.72,-0.64,804809,1506698473.0,18.72,18.73,13200,57800
2025-11-24T10:35:19.201594,601012.SH,隆基绿能,18.72,-0.64,804809,1506698473.0,18.72,18.73,13200,57800
2025-11-24T10:35:20.341844,601012.SH,隆基绿能,18.72,-0.64,804809,1506698473.0,18.72,18.73,13200,57800
2025-11-24T10:35:21.487571,601012.SH,隆基绿能,18.72,-0.64,805097,1507237732.0,18.71,18.72,12200,4200
2025-11-24T10:35:22.615636,601012.SH,隆基绿能,18.72,-0.64,805097,1507237732.0,18.71,18.72,12200,4200
2025-11-24T10:35:23.741011,601012.SH,隆基绿能,18.72,-0.64,805343,1507698378.0,18.71,18.72,2600,26800
2025-11-24T10:35:24.877039,601012.SH,隆基绿能,18.72,-0.64,805343,1507698378.0,18.71,18.72,2600,26800
2025-11-24T10:35:26.012987,601012.SH,隆基绿能,18.72,-0.64,805343,1507698378.0,18.71,18.72,2600,26800
2025-11-24T10:35:27.184300,601012.SH,隆基绿能,18.72,-0.64,805546,1508078314.0,18.71,18.72,4500,24600
2025-11-24T10:35:28.315381,601012.SH,隆基绿能,18.72,-0.64,805546,1508078314.0,18.71,18.72,4500,24600
2025-11-24T10:35:29.440070,601012.SH,隆基绿能,18.72,-0.64,805605,1508188737.0,18.71,18.72,7200,58700
2025-11-24T10:35:30.575480,601012.SH,隆基绿能,18.72,-0.64,805605,1508188737.0,18.71,18.72,7200,58700
2025-11-24T10:35:31.705946,601012.SH,隆基绿能,18.72,-0.64,805605,1508188737.0,18.71,18.72,7200,58700
2025-11-24T10:35:32.824802,601012.SH,隆基绿能,18.72,-0.64,805693,1508353405.0,18.71,18.72,2800,60700
2025-11-24T10:35:33.943329,601012.SH,隆基绿能,18.72,-0.64,805693,1508353405.0,18.71,18.72,2800,60700
2025-11-24T10:35:35.072673,601012.SH,隆基绿能,18.72,-0.64,805693,1508353405.0,18.71,18.72,2800,60700
2025-11-24T10:35:36.192504,601012.SH,隆基绿能,18.72,-0.64,805937,1508810136.0,18.71,18.72,1900,141200
2025-11-24T10:35:37.314536,601012.SH,隆基绿能,18.72,-0.64,805937,1508810136.0,18.71,18.72,1900,141200
2025-11-24T10:35:38.440716,601012.SH,隆基绿能,18.72,-0.64,805937,1508810136.0,18.71,18.72,1900,141200
2025-11-24T10:35:39.557367,601012.SH,隆基绿能,18.71,-0.69,806094,1509104013.0,18.71,18.72,700,132600
2025-11-24T10:35:40.676982,601012.SH,隆基绿能,18.71,-0.69,806094,1509104013.0,18.71,18.72,700,132600
2025-11-24T10:35:41.804107,601012.SH,隆基绿能,18.71,-0.69,806178,1509261255.0,18.71,18.72,2300,125800
2025-11-24T10:35:42.923235,601012.SH,隆基绿能,18.71,-0.69,806178,1509261255.0,18.71,18.72,2300,125800
2025-11-24T10:35:44.041075,601012.SH,隆基绿能,18.71,-0.69,806335,1509555073.0,18.7,18.71,34000,6500
2025-11-24T10:35:45.163859,601012.SH,隆基绿能,18.71,-0.69,806335,1509555073.0,18.7,18.71,34000,6500
2025-11-24T10:35:46.285722,601012.SH,隆基绿能,18.71,-0.69,806335,1509555073.0,18.7,18.71,34000,6500
2025-11-24T10:35:47.426467,601012.SH,隆基绿能,18.71,-0.69,806335,1509555073.0,18.7,18.71,34000,6500
2025-11-24T10:35:48.554510,601012.SH,隆基绿能,18.71,-0.69,806416,1509706619.0,18.71,18.72,900,124900
2025-11-24T10:35:49.679639,601012.SH,隆基绿能,18.71,-0.69,806416,1509706619.0,18.71,18.72,900,124900
2025-11-24T10:35:50.802054,601012.SH,隆基绿能,18.71,-0.69,806633,1510112789.0,18.71,18.72,800,140200
2025-11-24T10:35:51.959586,601012.SH,隆基绿能,18.71,-0.69,806633,1510112789.0,18.71,18.72,800,140200
2025-11-24T10:35:53.089797,601012.SH,隆基绿能,18.71,-0.69,806633,1510112789.0,18.71,18.72,800,140200
2025-11-24T10:35:54.232415,601012.SH,隆基绿能,18.7,-0.74,806702,1510241883.0,18.7,18.71,43000,6900
2025-11-24T10:35:55.352525,601012.SH,隆基绿能,18.7,-0.74,806702,1510241883.0,18.7,18.71,43000,6900
2025-11-24T10:35:56.484040,601012.SH,隆基绿能,18.71,-0.69,806993,1510786178.0,18.7,18.72,24700,144300
2025-11-24T10:35:57.641653,601012.SH,隆基绿能,18.71,-0.69,806993,1510786178.0,18.7,18.72,24700,144300
2025-11-24T10:35:58.773604,601012.SH,隆基绿能,18.71,-0.69,806993,1510786178.0,18.7,18.72,24700,144300
2025-11-24T10:35:59.904597,601012.SH,隆基绿能,18.7,-0.74,807071,1510932146.0,18.7,18.72,27700,143100
2025-11-24T10:36:01.040631,601012.SH,隆基绿能,18.7,-0.74,807071,1510932146.0,18.7,18.72,27700,143100
2025-11-24T10:36:02.185323,601012.SH,隆基绿能,18.72,-0.64,807256,1511278160.0,18.71,18.72,2500,143400
2025-11-24T10:36:03.338112,601012.SH,隆基绿能,18.72,-0.64,807256,1511278160.0,18.71,18.72,2500,143400
2025-11-24T10:36:04.470466,601012.SH,隆基绿能,18.72,-0.64,807256,1511278160.0,18.71,18.72,2500,143400
2025-11-24T10:36:05.597447,601012.SH,隆基绿能,18.71,-0.69,807324,1511405359.0,18.7,18.71,11700,21800
2025-11-24T10:36:06.733134,601012.SH,隆基绿能,18.71,-0.69,807324,1511405359.0,18.7,18.71,11700,21800
2025-11-24T10:36:07.863797,601012.SH,隆基绿能,18.71,-0.69,807324,1511405359.0,18.7,18.71,11700,21800
2025-11-24T10:36:09.025696,601012.SH,隆基绿能,18.71,-0.69,807361,1511474580.0,18.7,18.71,13100,22300
2025-11-24T10:36:10.156028,601012.SH,隆基绿能,18.71,-0.69,807361,1511474580.0,18.7,18.71,13100,22300
2025-11-24T10:36:11.295111,601012.SH,隆基绿能,18.71,-0.69,807447,1511635471.0,18.7,18.71,17600,53800
2025-11-24T10:36:12.427577,601012.SH,隆基绿能,18.71,-0.69,807447,1511635471.0,18.7,18.71,17600,53800
2025-11-24T10:36:13.562366,601012.SH,隆基绿能,18.71,-0.69,807447,1511635471.0,18.7,18.71,17600,53800
2025-11-24T10:36:14.695767,601012.SH,隆基绿能,18.7,-0.74,807552,1511831896.0,18.7,18.71,31800,61200
2025-11-24T10:36:15.823840,601012.SH,隆基绿能,18.7,-0.74,807552,1511831896.0,18.7,18.71,31800,61200
2025-11-24T10:36:16.960067,601012.SH,隆基绿能,18.71,-0.69,807563,1511852475.0,18.7,18.71,54200,85000
2025-11-24T10:36:18.099535,601012.SH,隆基绿能,18.71,-0.69,807563,1511852475.0,18.7,18.71,54200,85000
2025-11-24T10:36:19.234567,601012.SH,隆基绿能,18.71,-0.69,807563,1511852475.0,18.7,18.71,54200,85000
2025-11-24T10:36:20.386911,601012.SH,隆基绿能,18.71,-0.69,807563,1511852475.0,18.7,18.71,54200,85000
2025-11-24T10:36:21.557380,601012.SH,隆基绿能,18.71,-0.69,808147,1512945121.0,18.7,18.71,60700,29100
2025-11-24T10:36:22.685443,601012.SH,隆基绿能,18.71,-0.69,808147,1512945121.0,18.7,18.71,60700,29100
2025-11-24T10:36:23.814046,601012.SH,隆基绿能,18.71,-0.69,808147,1512945121.0,18.7,18.71,60700,29100
2025-11-24T10:36:24.941685,601012.SH,隆基绿能,18.71,-0.69,808420,1513455884.0,18.7,18.71,70100,54000
2025-11-24T10:36:26.101629,601012.SH,隆基绿能,18.71,-0.69,808420,1513455884.0,18.7,18.71,70100,54000
2025-11-24T10:36:27.247055,601012.SH,隆基绿能,18.71,-0.69,808505,1513614876.0,18.7,18.71,69200,54700
2025-11-24T10:36:28.377396,601012.SH,隆基绿能,18.71,-0.69,808505,1513614876.0,18.7,18.71,69200,54700
2025-11-24T10:36:29.601284,601012.SH,隆基绿能,18.71,-0.69,808645,1513876813.0,18.7,18.71,71200,44400
2025-11-24T10:36:30.730839,601012.SH,隆基绿能,18.71,-0.69,808645,1513876813.0,18.7,18.71,71200,44400
2025-11-24T10:36:31.880856,601012.SH,隆基绿能,18.7,-0.74,809120,1514765428.0,18.7,18.71,65700,10200
2025-11-24T10:36:33.027654,601012.SH,隆基绿能,18.7,-0.74,809120,1514765428.0,18.7,18.71,65700,10200
2025-11-24T10:36:34.155883,601012.SH,隆基绿能,18.7,-0.74,809120,1514765428.0,18.7,18.71,65700,10200
2025-11-24T10:36:35.299932,601012.SH,隆基绿能,18.71,-0.69,809285,1515074130.0,18.71,18.72,10600,144800
2025-11-24T10:36:36.440904,601012.SH,隆基绿能,18.71,-0.69,809285,1515074130.0,18.71,18.72,10600,144800
2025-11-24T10:36:37.577749,601012.SH,隆基绿能,18.71,-0.69,809285,1515074130.0,18.71,18.72,10600,144800
2025-11-24T10:36:38.697900,601012.SH,隆基绿能,18.71,-0.69,809322,1515142243.0,18.71,18.72,11560,146300
2025-11-24T10:36:39.815414,601012.SH,隆基绿能,18.71,-0.69,809322,1515142243.0,18.71,18.72,11560,146300
2025-11-24T10:36:40.937291,601012.SH,隆基绿能,18.71,-0.69,809322,1515142243.0,18.71,18.72,11560,146300
2025-11-24T10:36:42.063293,601012.SH,隆基绿能,18.71,-0.69,809367,1515226442.0,18.71,18.72,15360,146200
2025-11-24T10:36:43.192107,601012.SH,隆基绿能,18.71,-0.69,809367,1515226442.0,18.71,18.72,15360,146200
2025-11-24T10:36:44.326541,601012.SH,隆基绿能,18.71,-0.69,809416,1515318125.0,18.71,18.72,16860,245800
2025-11-24T10:36:45.446216,601012.SH,隆基绿能,18.71,-0.69,809416,1515318125.0,18.71,18.72,16860,245800
2025-11-24T10:36:46.568690,601012.SH,隆基绿能,18.71,-0.69,809416,1515318125.0,18.71,18.72,16860,245800
2025-11-24T10:36:47.700374,601012.SH,隆基绿能,18.72,-0.64,809455,1515391115.0,18.71,18.72,21960,243700
2025-11-24T10:36:48.825125,601012.SH,隆基绿能,18.72,-0.64,809455,1515391115.0,18.71,18.72,21960,243700
2025-11-24T10:36:49.952060,601012.SH,隆基绿能,18.72,-0.64,809455,1515391115.0,18.71,18.72,21960,243700
2025-11-24T10:36:51.109308,601012.SH,隆基绿能,18.71,-0.69,809627,1515713035.0,18.71,18.72,16160,232900
2025-11-24T10:36:52.230986,601012.SH,隆基绿能,18.71,-0.69,809627,1515713035.0,18.71,18.72,16160,232900
2025-11-24T10:36:53.359568,601012.SH,隆基绿能,18.71,-0.69,809627,1515713035.0,18.71,18.72,16160,232900
2025-11-24T10:36:54.483769,601012.SH,隆基绿能,18.71,-0.69,809679,1515811411.0,18.71,18.72,20604,229600
2025-11-24T10:36:55.604587,601012.SH,隆基绿能,18.71,-0.69,809679,1515811411.0,18.71,18.72,20604,229600
2025-11-24T10:36:56.724607,601012.SH,隆基绿能,18.72,-0.64,809770,1515981702.0,18.71,18.72,15404,226600
2025-11-24T10:36:57.848541,601012.SH,隆基绿能,18.72,-0.64,809770,1515981702.0,18.71,18.72,15404,226600
2025-11-24T10:36:58.965337,601012.SH,隆基绿能,18.72,-0.64,809770,1515981702.0,18.71,18.72,15404,226600
2025-11-24T10:37:00.088714,601012.SH,隆基绿能,18.71,-0.69,810125,1516645996.0,18.7,18.71,83300,17496
2025-11-24T10:37:01.206591,601012.SH,隆基绿能,18.71,-0.69,810125,1516645996.0,18.7,18.71,83300,17496
2025-11-24T10:37:02.334776,601012.SH,隆基绿能,18.71,-0.69,810775,1517862344.0,18.71,18.72,26300,205696
2025-11-24T10:37:03.460043,601012.SH,隆基绿能,18.71,-0.69,810775,1517862344.0,18.71,18.72,26300,205696
2025-11-24T10:37:04.601060,601012.SH,隆基绿能,18.71,-0.69,810775,1517862344.0,18.71,18.72,26300,205696
2025-11-24T10:37:05.720292,601012.SH,隆基绿能,18.72,-0.64,811351,1518940494.0,18.71,18.72,33600,157796
2025-11-24T10:37:06.841250,601012.SH,隆基绿能,18.72,-0.64,811351,1518940494.0,18.71,18.72,33600,157796
2025-11-24T10:37:07.977301,601012.SH,隆基绿能,18.72,-0.64,811351,1518940494.0,18.71,18.72,33600,157796
2025-11-24T10:37:09.121504,601012.SH,隆基绿能,18.72,-0.64,811600,1519406598.0,18.71,18.72,50800,141196
2025-11-24T10:37:10.243061,601012.SH,隆基绿能,18.72,-0.64,811600,1519406598.0,18.71,18.72,50800,141196
2025-11-24T10:37:11.362003,601012.SH,隆基绿能,18.72,-0.64,811600,1519406598.0,18.71,18.72,50800,141196
2025-11-24T10:37:12.491030,601012.SH,隆基绿能,18.72,-0.64,812302,1520720730.0,18.71,18.72,51500,73996
2025-11-24T10:37:13.614316,601012.SH,隆基绿能,18.72,-0.64,812302,1520720730.0,18.71,18.72,51500,73996
2025-11-24T10:37:14.758132,601012.SH,隆基绿能,18.72,-0.64,813632,1523209896.0,18.72,18.73,140604,91900
2025-11-24T10:37:15.879336,601012.SH,隆基绿能,18.72,-0.64,813632,1523209896.0,18.72,18.73,140604,91900
2025-11-24T10:37:17.006049,601012.SH,隆基绿能,18.73,-0.58,813692,1523322244.0,18.72,18.73,144404,89100
2025-11-24T10:37:18.128615,601012.SH,隆基绿能,18.73,-0.58,813692,1523322244.0,18.72,18.73,144404,89100
2025-11-24T10:37:19.246853,601012.SH,隆基绿能,18.73,-0.58,813692,1523322244.0,18.72,18.73,144404,89100
2025-11-24T10:37:20.373440,601012.SH,隆基绿能,18.73,-0.58,813843,1523604964.0,18.72,18.73,193604,85500
2025-11-24T10:37:21.540129,601012.SH,隆基绿能,18.73,-0.58,813843,1523604964.0,18.72,18.73,193604,85500
2025-11-24T10:37:22.669495,601012.SH,隆基绿能,18.73,-0.58,813843,1523604964.0,18.72,18.73,193604,85500
2025-11-24T10:37:23.793214,601012.SH,隆基绿能,18.73,-0.58,814755,1525313135.0,18.73,18.74,21900,81200
2025-11-24T10:37:24.933608,601012.SH,隆基绿能,18.73,-0.58,814755,1525313135.0,18.73,18.74,21900,81200
2025-11-24T10:37:26.061251,601012.SH,隆基绿能,18.73,-0.58,814755,1525313135.0,18.73,18.74,21900,81200
2025-11-24T10:37:27.184988,601012.SH,隆基绿能,18.74,-0.53,814976,1525727099.0,18.73,18.74,15200,79000
