timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T10:25:32.948114,002451.SZ,摩恩电气,10.8,-2.09,216698,234425809.74,10.79,10.8,36700,114553
2025-11-28T10:25:34.111658,002451.SZ,摩恩电气,10.79,-2.18,216744,234475472.74,10.79,10.8,36500,109053
2025-11-28T10:25:35.273349,002451.SZ,摩恩电气,10.79,-2.18,216744,234475472.74,10.79,10.8,36500,109053
2025-11-28T10:25:36.422644,002451.SZ,摩恩电气,10.79,-2.18,216744,234475472.74,10.79,10.8,36500,109053
2025-11-28T10:25:37.560760,002451.SZ,摩恩电气,10.79,-2.18,217019,234772217.74,10.79,10.8,11000,120153
2025-11-28T10:25:38.730111,002451.SZ,摩恩电气,10.79,-2.18,217019,234772217.74,10.79,10.8,11000,120153
2025-11-28T10:25:39.889478,002451.SZ,摩恩电气,10.79,-2.18,217019,234772217.74,10.79,10.8,11000,120153
2025-11-28T10:25:41.046085,002451.SZ,摩恩电气,10.79,-2.18,217139,234901697.74,10.78,10.79,38000,6300
2025-11-28T10:25:42.197573,002451.SZ,摩恩电气,10.79,-2.18,217139,234901697.74,10.78,10.79,38000,6300
2025-11-28T10:25:43.355042,002451.SZ,摩恩电气,10.78,-2.27,217168,234932975.74,10.78,10.79,36700,6400
2025-11-28T10:25:44.501740,002451.SZ,摩恩电气,10.78,-2.27,217168,234932975.74,10.78,10.79,36700,6400
2025-11-28T10:25:45.636947,002451.SZ,摩恩电气,10.78,-2.27,217168,234932975.74,10.78,10.79,36700,6400
2025-11-28T10:25:46.775677,002451.SZ,摩恩电气,10.78,-2.27,217205,234972868.74,10.78,10.79,33800,24807
2025-11-28T10:25:47.905924,002451.SZ,摩恩电气,10.78,-2.27,217205,234972868.74,10.78,10.79,33800,24807
2025-11-28T10:25:49.061759,002451.SZ,摩恩电气,10.78,-2.27,217205,234972868.74,10.78,10.79,33800,24807
2025-11-28T10:25:50.200766,002451.SZ,摩恩电气,10.78,-2.27,217318,235094687.74,10.78,10.79,26800,22807
2025-11-28T10:25:51.334058,002451.SZ,摩恩电气,10.78,-2.27,217318,235094687.74,10.78,10.79,26800,22807
2025-11-28T10:25:52.462991,002451.SZ,摩恩电气,10.78,-2.27,217383,235164781.74,10.78,10.79,25800,26807
2025-11-28T10:25:53.589066,002451.SZ,摩恩电气,10.78,-2.27,217383,235164781.74,10.78,10.79,25800,26807
2025-11-28T10:25:54.733896,002451.SZ,摩恩电气,10.78,-2.27,217383,235164781.74,10.78,10.79,25800,26807
2025-11-28T10:25:55.866380,002451.SZ,摩恩电气,10.79,-2.18,217404,235187439.74,10.78,10.79,36300,25007
2025-11-28T10:25:56.991013,002451.SZ,摩恩电气,10.79,-2.18,217404,235187439.74,10.78,10.79,36300,25007
2025-11-28T10:25:58.112373,002451.SZ,摩恩电气,10.78,-2.27,217524,235316850.74,10.78,10.79,31400,19907
2025-11-28T10:25:59.248966,002451.SZ,摩恩电气,10.78,-2.27,217524,235316850.74,10.78,10.79,31400,19907
2025-11-28T10:26:00.368060,002451.SZ,摩恩电气,10.78,-2.27,217524,235316850.74,10.78,10.79,31400,19907
2025-11-28T10:26:01.489671,002451.SZ,摩恩电气,10.78,-2.27,217524,235316850.74,10.78,10.79,31400,19907
2025-11-28T10:26:02.624704,002451.SZ,摩恩电气,10.78,-2.27,217556,235351368.74,10.78,10.79,30500,9700
2025-11-28T10:26:03.751099,002451.SZ,摩恩电气,10.78,-2.27,217556,235351368.74,10.78,10.79,30500,9700
2025-11-28T10:26:04.905294,002451.SZ,摩恩电气,10.78,-2.27,218010,235840828.74,10.77,10.78,28700,65353
2025-11-28T10:26:06.037929,002451.SZ,摩恩电气,10.78,-2.27,218010,235840828.74,10.77,10.78,28700,65353
2025-11-28T10:26:07.169601,002451.SZ,摩恩电气,10.78,-2.27,218010,235840828.74,10.77,10.78,28700,65353
2025-11-28T10:26:08.296488,002451.SZ,摩恩电气,10.78,-2.27,218064,235899034.74,10.77,10.78,30200,65953
2025-11-28T10:26:09.427515,002451.SZ,摩恩电气,10.78,-2.27,218064,235899034.74,10.77,10.78,30200,65953
2025-11-28T10:26:10.577056,002451.SZ,摩恩电气,10.78,-2.27,218079,235915204.74,10.77,10.78,30200,63153
2025-11-28T10:26:11.709608,002451.SZ,摩恩电气,10.78,-2.27,218079,235915204.74,10.77,10.78,30200,63153
2025-11-28T10:26:12.858630,002451.SZ,摩恩电气,10.78,-2.27,218172,236015392.74,10.77,10.78,25800,59553
2025-11-28T10:26:14.036031,002451.SZ,摩恩电气,10.78,-2.27,218172,236015392.74,10.77,10.78,25800,59553
2025-11-28T10:26:15.185442,002451.SZ,摩恩电气,10.78,-2.27,218172,236015392.74,10.77,10.78,25800,59553
2025-11-28T10:26:16.326475,002451.SZ,摩恩电气,10.78,-2.27,218172,236015392.74,10.77,10.78,25800,59553
2025-11-28T10:26:17.473436,002451.SZ,摩恩电气,10.77,-2.36,218216,236062821.74,10.77,10.78,34000,52453
2025-11-28T10:26:18.618367,002451.SZ,摩恩电气,10.77,-2.36,218216,236062821.74,10.77,10.78,34000,52453
2025-11-28T10:26:19.767217,002451.SZ,摩恩电气,10.77,-2.36,218457,236322380.74,10.77,10.78,10900,52753
2025-11-28T10:26:20.902139,002451.SZ,摩恩电气,10.77,-2.36,218457,236322380.74,10.77,10.78,10900,52753
2025-11-28T10:26:22.046935,002451.SZ,摩恩电气,10.77,-2.36,218457,236322380.74,10.77,10.78,10900,52753
2025-11-28T10:26:23.207441,002451.SZ,摩恩电气,10.77,-2.36,218473,236339626.74,10.77,10.78,12000,51153
2025-11-28T10:26:24.341753,002451.SZ,摩恩电气,10.77,-2.36,218473,236339626.74,10.77,10.78,12000,51153
2025-11-28T10:26:25.483855,002451.SZ,摩恩电气,10.77,-2.36,218473,236339626.74,10.77,10.78,12000,51153
2025-11-28T10:26:26.616678,002451.SZ,摩恩电气,10.77,-2.36,218614,236491501.74,10.76,10.77,107600,13000
2025-11-28T10:26:27.766687,002451.SZ,摩恩电气,10.77,-2.36,218614,236491501.74,10.76,10.77,107600,13000
2025-11-28T10:26:28.897387,002451.SZ,摩恩电气,10.76,-2.45,218676,236558266.74,10.76,10.77,104700,11000
2025-11-28T10:26:30.027937,002451.SZ,摩恩电气,10.76,-2.45,218676,236558266.74,10.76,10.77,104700,11000
2025-11-28T10:26:31.187518,002451.SZ,摩恩电气,10.76,-2.45,218797,236688525.74,10.76,10.77,99100,4700
2025-11-28T10:26:32.345013,002451.SZ,摩恩电气,10.76,-2.45,218797,236688525.74,10.76,10.77,99100,4700
2025-11-28T10:26:33.528201,002451.SZ,摩恩电气,10.76,-2.45,218797,236688525.74,10.76,10.77,99100,4700
2025-11-28T10:26:34.665494,002451.SZ,摩恩电气,10.76,-2.45,219497,237441801.06,10.76,10.77,31293,4700
2025-11-28T10:26:35.815431,002451.SZ,摩恩电气,10.76,-2.45,219497,237441801.06,10.76,10.77,31293,4700
2025-11-28T10:26:36.954373,002451.SZ,摩恩电气,10.76,-2.45,219497,237441801.06,10.76,10.77,31293,4700
2025-11-28T10:26:38.082864,002451.SZ,摩恩电气,10.76,-2.45,219743,237706497.06,10.76,10.77,10093,7000
2025-11-28T10:26:39.212477,002451.SZ,摩恩电气,10.76,-2.45,219743,237706497.06,10.76,10.77,10093,7000
2025-11-28T10:26:40.357930,002451.SZ,摩恩电气,10.76,-2.45,219743,237706497.06,10.76,10.77,10093,7000
2025-11-28T10:26:41.494498,002451.SZ,摩恩电气,10.76,-2.45,220035,238020816.06,10.77,10.78,900,2900
2025-11-28T10:26:42.635102,002451.SZ,摩恩电气,10.76,-2.45,220035,238020816.06,10.77,10.78,900,2900
2025-11-28T10:26:43.756692,002451.SZ,摩恩电气,10.77,-2.36,220050,238036966.06,10.76,10.77,17793,800
2025-11-28T10:26:44.885896,002451.SZ,摩恩电气,10.77,-2.36,220050,238036966.06,10.76,10.77,17793,800
2025-11-28T10:26:46.021297,002451.SZ,摩恩电气,10.77,-2.36,220050,238036966.06,10.76,10.77,17793,800
2025-11-28T10:26:47.145642,002451.SZ,摩恩电气,10.77,-2.36,220540,238563393.74,10.76,10.77,300,5400
2025-11-28T10:26:48.272693,002451.SZ,摩恩电气,10.77,-2.36,220540,238563393.74,10.76,10.77,300,5400
2025-11-28T10:26:49.396074,002451.SZ,摩恩电气,10.77,-2.36,220540,238563393.74,10.76,10.77,300,5400
2025-11-28T10:26:50.533853,002451.SZ,摩恩电气,10.76,-2.45,220596,238623663.74,10.76,10.77,14400,6200
2025-11-28T10:26:51.711493,002451.SZ,摩恩电气,10.76,-2.45,220596,238623663.74,10.76,10.77,14400,6200
2025-11-28T10:26:52.840654,002451.SZ,摩恩电气,10.76,-2.45,220615,238644109.74,10.76,10.77,13800,18300
2025-11-28T10:26:53.970363,002451.SZ,摩恩电气,10.76,-2.45,220615,238644109.74,10.76,10.77,13800,18300
2025-11-28T10:26:55.107112,002451.SZ,摩恩电气,10.76,-2.45,220615,238644109.74,10.76,10.77,13800,18300
2025-11-28T10:26:56.238874,002451.SZ,摩恩电气,10.76,-2.45,220645,238676400.74,10.76,10.77,18000,17200
2025-11-28T10:26:57.385627,002451.SZ,摩恩电气,10.76,-2.45,220645,238676400.74,10.76,10.77,18000,17200
2025-11-28T10:26:58.531333,002451.SZ,摩恩电气,10.76,-2.45,220757,238796912.74,10.76,10.77,17400,17200
2025-11-28T10:26:59.677398,002451.SZ,摩恩电气,10.76,-2.45,220757,238796912.74,10.76,10.77,17400,17200
2025-11-28T10:27:00.807080,002451.SZ,摩恩电气,10.76,-2.45,220757,238796912.74,10.76,10.77,17400,17200
2025-11-28T10:27:01.956062,002451.SZ,摩恩电气,10.76,-2.45,220783,238824889.74,10.76,10.77,19100,17100
2025-11-28T10:27:03.101760,002451.SZ,摩恩电气,10.76,-2.45,220783,238824889.74,10.76,10.77,19100,17100
2025-11-28T10:27:04.238484,002451.SZ,摩恩电气,10.76,-2.45,220783,238824889.74,10.76,10.77,19100,17100
2025-11-28T10:27:05.381840,002451.SZ,摩恩电气,10.76,-2.45,220870,238918524.74,10.76,10.77,12700,14800
2025-11-28T10:27:06.515340,002451.SZ,摩恩电气,10.76,-2.45,220870,238918524.74,10.76,10.77,12700,14800
2025-11-28T10:27:07.641039,002451.SZ,摩恩电气,10.76,-2.45,220922,238974477.74,10.76,10.77,12300,14700
2025-11-28T10:27:08.769037,002451.SZ,摩恩电气,10.76,-2.45,220922,238974477.74,10.76,10.77,12300,14700
2025-11-28T10:27:09.901508,002451.SZ,摩恩电气,10.76,-2.45,220922,238974477.74,10.76,10.77,12300,14700
2025-11-28T10:27:11.048351,002451.SZ,摩恩电气,10.76,-2.45,221079,239143414.74,10.75,10.76,83940,14400
2025-11-28T10:27:12.185263,002451.SZ,摩恩电气,10.76,-2.45,221079,239143414.74,10.75,10.76,83940,14400
2025-11-28T10:27:13.310373,002451.SZ,摩恩电气,10.76,-2.45,221079,239143414.74,10.75,10.76,83940,14400
2025-11-28T10:27:14.458896,002451.SZ,摩恩电气,10.76,-2.45,221155,239225185.74,10.75,10.76,87240,7300
2025-11-28T10:27:15.590249,002451.SZ,摩恩电气,10.76,-2.45,221155,239225185.74,10.75,10.76,87240,7300
2025-11-28T10:27:16.716589,002451.SZ,摩恩电气,10.76,-2.45,221253,239330584.74,10.75,10.76,83540,3100
2025-11-28T10:27:17.866024,002451.SZ,摩恩电气,10.76,-2.45,221253,239330584.74,10.75,10.76,83540,3100
2025-11-28T10:27:18.998006,002451.SZ,摩恩电气,10.76,-2.45,221253,239330584.74,10.75,10.76,83540,3100
2025-11-28T10:27:20.129939,002451.SZ,摩恩电气,10.76,-2.45,221294,239374685.74,10.75,10.76,93540,500
2025-11-28T10:27:21.280030,002451.SZ,摩恩电气,10.76,-2.45,221294,239374685.74,10.75,10.76,93540,500
2025-11-28T10:27:22.407795,002451.SZ,摩恩电气,10.76,-2.45,221294,239374685.74,10.75,10.76,93540,500
2025-11-28T10:27:23.548346,002451.SZ,摩恩电气,10.76,-2.45,221321,239403737.74,10.76,10.77,18300,7500
2025-11-28T10:27:24.695919,002451.SZ,摩恩电气,10.76,-2.45,221321,239403737.74,10.76,10.77,18300,7500
2025-11-28T10:27:25.837014,002451.SZ,摩恩电气,10.76,-2.45,221321,239403737.74,10.76,10.77,33900,7500
2025-11-28T10:27:27.004092,002451.SZ,摩恩电气,10.76,-2.45,221321,239403737.74,10.76,10.77,33900,7500
2025-11-28T10:27:28.148615,002451.SZ,摩恩电气,10.76,-2.45,221321,239403737.74,10.76,10.77,33900,7500
2025-11-28T10:27:29.287482,002451.SZ,摩恩电气,10.77,-2.36,221322,239404814.74,10.76,10.77,41500,7400
2025-11-28T10:27:30.423705,002451.SZ,摩恩电气,10.77,-2.36,221322,239404814.74,10.76,10.77,41500,7400
2025-11-28T10:27:31.559307,002451.SZ,摩恩电气,10.77,-2.36,221399,239487740.74,10.77,10.78,3600,800
2025-11-28T10:27:32.692915,002451.SZ,摩恩电气,10.77,-2.36,221399,239487740.74,10.77,10.78,3600,800
2025-11-28T10:27:33.821825,002451.SZ,摩恩电气,10.77,-2.36,221399,239487740.74,10.77,10.78,3600,800
2025-11-28T10:27:34.967049,002451.SZ,摩恩电气,10.77,-2.36,221432,239523281.74,10.77,10.78,1700,800
2025-11-28T10:27:36.110045,002451.SZ,摩恩电气,10.77,-2.36,221432,239523281.74,10.77,10.78,1700,800
2025-11-28T10:27:37.268019,002451.SZ,摩恩电气,10.77,-2.36,221432,239523281.74,10.77,10.78,1700,800
2025-11-28T10:27:38.391131,002451.SZ,摩恩电气,10.78,-2.27,221470,239564226.74,10.78,10.79,6000,27400
2025-11-28T10:27:39.520863,002451.SZ,摩恩电气,10.78,-2.27,221470,239564226.74,10.78,10.79,6000,27400
2025-11-28T10:27:40.657453,002451.SZ,摩恩电气,10.78,-2.27,221491,239586864.74,10.78,10.79,4800,27400
2025-11-28T10:27:41.792699,002451.SZ,摩恩电气,10.78,-2.27,221491,239586864.74,10.78,10.79,4800,27400
2025-11-28T10:27:42.920660,002451.SZ,摩恩电气,10.78,-2.27,221491,239586864.74,10.78,10.79,4800,27400
2025-11-28T10:27:44.053191,002451.SZ,摩恩电气,10.79,-2.18,221492,239587943.74,10.78,10.79,4800,27300
2025-11-28T10:27:45.183745,002451.SZ,摩恩电气,10.79,-2.18,221492,239587943.74,10.78,10.79,4800,27300
2025-11-28T10:27:46.320510,002451.SZ,摩恩电气,10.79,-2.18,221492,239587943.74,10.78,10.79,4800,27300
2025-11-28T10:27:47.449039,002451.SZ,摩恩电气,10.79,-2.18,221538,239637543.74,10.78,10.79,18500,26100
2025-11-28T10:27:48.610618,002451.SZ,摩恩电气,10.79,-2.18,221538,239637543.74,10.78,10.79,18500,26100
2025-11-28T10:27:49.741318,002451.SZ,摩恩电气,10.79,-2.18,221598,239702274.74,10.78,10.79,26000,21000
2025-11-28T10:27:50.885706,002451.SZ,摩恩电气,10.79,-2.18,221598,239702274.74,10.78,10.79,26000,21000
2025-11-28T10:27:52.021630,002451.SZ,摩恩电气,10.79,-2.18,221598,239702274.74,10.78,10.79,26000,21000
2025-11-28T10:27:53.157675,002451.SZ,摩恩电气,10.79,-2.18,221718,239831754.74,10.78,10.79,26400,17200
2025-11-28T10:27:54.290307,002451.SZ,摩恩电气,10.79,-2.18,221718,239831754.74,10.78,10.79,26400,17200
2025-11-28T10:27:55.434472,002451.SZ,摩恩电气,10.79,-2.18,221790,239909442.74,10.78,10.79,40400,10100
2025-11-28T10:27:56.574470,002451.SZ,摩恩电气,10.79,-2.18,221790,239909442.74,10.78,10.79,40400,10100
2025-11-28T10:27:57.696495,002451.SZ,摩恩电气,10.79,-2.18,221790,239909442.74,10.78,10.79,40400,10100
2025-11-28T10:27:58.819403,002451.SZ,摩恩电气,10.79,-2.18,221872,239997916.74,10.78,10.79,40000,2300
2025-11-28T10:27:59.959332,002451.SZ,摩恩电气,10.79,-2.18,221872,239997916.74,10.78,10.79,40000,2300
2025-11-28T10:28:01.097629,002451.SZ,摩恩电气,10.79,-2.18,221872,239997916.74,10.78,10.79,40000,2300
2025-11-28T10:28:02.238429,002451.SZ,摩恩电气,10.79,-2.18,221882,240008706.74,10.79,10.8,4800,5900
2025-11-28T10:28:03.378863,002451.SZ,摩恩电气,10.79,-2.18,221882,240008706.74,10.79,10.8,4800,5900
2025-11-28T10:28:04.520300,002451.SZ,摩恩电气,10.79,-2.18,221969,240102579.74,10.79,10.8,1100,5900
2025-11-28T10:28:05.669922,002451.SZ,摩恩电气,10.79,-2.18,221969,240102579.74,10.79,10.8,1100,5900
2025-11-28T10:28:06.809082,002451.SZ,摩恩电气,10.79,-2.18,221969,240102579.74,10.79,10.8,1100,5900
2025-11-28T10:28:07.948750,002451.SZ,摩恩电气,10.79,-2.18,221974,240107974.74,10.79,10.8,11000,5900
2025-11-28T10:28:09.121763,002451.SZ,摩恩电气,10.79,-2.18,221974,240107974.74,10.79,10.8,11000,5900
2025-11-28T10:28:10.245550,002451.SZ,摩恩电气,10.79,-2.18,221974,240107974.74,10.79,10.8,11000,5900
2025-11-28T10:28:11.381712,002451.SZ,摩恩电气,10.8,-2.09,222034,240172774.74,10.8,10.81,7700,3700
2025-11-28T10:28:12.519992,002451.SZ,摩恩电气,10.8,-2.09,222034,240172774.74,10.8,10.81,7700,3700
2025-11-28T10:28:13.669001,002451.SZ,摩恩电气,10.8,-2.09,222078,240220297.74,10.8,10.81,3600,3400
2025-11-28T10:28:14.821664,002451.SZ,摩恩电气,10.8,-2.09,222078,240220297.74,10.8,10.81,3600,3400
2025-11-28T10:28:15.958907,002451.SZ,摩恩电气,10.8,-2.09,222078,240220297.74,10.8,10.81,3600,3400
2025-11-28T10:28:17.091630,002451.SZ,摩恩电气,10.81,-1.99,222112,240257051.74,10.81,10.82,500,8700
2025-11-28T10:28:18.223675,002451.SZ,摩恩电气,10.81,-1.99,222112,240257051.74,10.81,10.82,500,8700
2025-11-28T10:28:19.361915,002451.SZ,摩恩电气,10.81,-1.99,222112,240257051.74,10.81,10.82,500,8700
2025-11-28T10:28:20.503353,002451.SZ,摩恩电气,10.81,-1.99,222112,240257051.74,10.81,10.82,1100,9200
2025-11-28T10:28:21.651641,002451.SZ,摩恩电气,10.81,-1.99,222112,240257051.74,10.81,10.82,1100,9200
2025-11-28T10:28:22.795085,002451.SZ,摩恩电气,10.82,-1.9,222216,240369569.74,10.82,10.83,2900,2000
2025-11-28T10:28:23.959336,002451.SZ,摩恩电气,10.82,-1.9,222216,240369569.74,10.82,10.83,2900,2000
2025-11-28T10:28:25.098418,002451.SZ,摩恩电气,10.82,-1.9,222216,240369569.74,10.82,10.83,2900,2000
2025-11-28T10:28:26.241656,002451.SZ,摩恩电气,10.82,-1.9,222235,240390127.74,10.82,10.83,1000,2000
2025-11-28T10:28:27.381627,002451.SZ,摩恩电气,10.82,-1.9,222235,240390127.74,10.82,10.83,1000,2000
2025-11-28T10:28:28.512713,002451.SZ,摩恩电气,10.82,-1.9,222235,240390127.74,10.82,10.83,1000,2000
2025-11-28T10:28:29.643521,002451.SZ,摩恩电气,10.83,-1.81,222292,240451858.74,10.83,10.84,1500,26600
2025-11-28T10:28:30.776915,002451.SZ,摩恩电气,10.83,-1.81,222292,240451858.74,10.83,10.84,1500,26600
2025-11-28T10:28:31.923551,002451.SZ,摩恩电气,10.83,-1.81,222292,240451858.74,10.83,10.84,1500,26600
2025-11-28T10:28:33.110429,002451.SZ,摩恩电气,10.84,-1.72,222301,240461606.74,10.83,10.84,3400,29000
2025-11-28T10:28:34.289134,002451.SZ,摩恩电气,10.84,-1.72,222303,240463774.74,10.83,10.84,11000,28800
2025-11-28T10:28:35.434363,002451.SZ,摩恩电气,10.84,-1.72,222303,240463774.74,10.83,10.84,11000,28800
2025-11-28T10:28:36.570345,002451.SZ,摩恩电气,10.84,-1.72,222303,240463774.74,10.83,10.84,11000,28800
2025-11-28T10:28:37.697372,002451.SZ,摩恩电气,10.84,-1.72,222345,240509302.74,10.83,10.84,13400,24600
2025-11-28T10:28:38.836595,002451.SZ,摩恩电气,10.84,-1.72,222345,240509302.74,10.83,10.84,13400,24600
2025-11-28T10:28:39.974103,002451.SZ,摩恩电气,10.84,-1.72,222345,240509302.74,10.83,10.84,13400,24600
2025-11-28T10:28:41.107862,002451.SZ,摩恩电气,10.84,-1.72,222465,240639263.74,10.83,10.84,1500,25500
2025-11-28T10:28:42.239579,002451.SZ,摩恩电气,10.84,-1.72,222465,240639263.74,10.83,10.84,1500,25500
2025-11-28T10:28:43.378317,002451.SZ,摩恩电气,10.84,-1.72,222465,240639263.74,10.83,10.84,1500,25500
2025-11-28T10:28:44.539570,002451.SZ,摩恩电气,10.84,-1.72,222473,240647930.74,10.83,10.84,1200,29200
2025-11-28T10:28:45.678946,002451.SZ,摩恩电气,10.84,-1.72,222473,240647930.74,10.83,10.84,1200,29200
2025-11-28T10:28:46.823409,002451.SZ,摩恩电气,10.84,-1.72,222496,240672853.74,10.83,10.84,300,30500
2025-11-28T10:28:47.960477,002451.SZ,摩恩电气,10.84,-1.72,222496,240672853.74,10.83,10.84,300,30500
2025-11-28T10:28:49.092999,002451.SZ,摩恩电气,10.84,-1.72,222496,240672853.74,10.83,10.84,300,30500
2025-11-28T10:28:50.226398,002451.SZ,摩恩电气,10.84,-1.72,222501,240678273.74,10.83,10.84,300,30900
2025-11-28T10:28:51.360082,002451.SZ,摩恩电气,10.84,-1.72,222501,240678273.74,10.83,10.84,300,30900
2025-11-28T10:28:52.522922,002451.SZ,摩恩电气,10.83,-1.81,222621,240808281.74,10.82,10.83,5700,4500
2025-11-28T10:28:53.657736,002451.SZ,摩恩电气,10.83,-1.81,222621,240808281.74,10.82,10.83,5700,4500
2025-11-28T10:28:54.802247,002451.SZ,摩恩电气,10.83,-1.81,222621,240808281.74,10.82,10.83,5700,4500
2025-11-28T10:28:55.956214,002451.SZ,摩恩电气,10.83,-1.81,222652,240841854.74,10.82,10.83,5200,2300
2025-11-28T10:28:57.133360,002451.SZ,摩恩电气,10.83,-1.81,222652,240841854.74,10.82,10.83,5200,2300
2025-11-28T10:28:58.307619,002451.SZ,摩恩电气,10.83,-1.81,222652,240841854.74,10.82,10.83,5200,2300
2025-11-28T10:28:59.496083,002451.SZ,摩恩电气,10.82,-1.9,222679,240871083.74,10.82,10.83,4000,3300
2025-11-28T10:29:00.667599,002451.SZ,摩恩电气,10.82,-1.9,222679,240871083.74,10.82,10.83,4000,3300
2025-11-28T10:29:01.840758,002451.SZ,摩恩电气,10.8,-2.09,222957,241172165.74,10.8,10.83,17200,400
2025-11-28T10:29:02.998618,002451.SZ,摩恩电气,10.8,-2.09,222957,241172165.74,10.8,10.83,17200,400
2025-11-28T10:29:04.154839,002451.SZ,摩恩电气,10.8,-2.09,222957,241172165.74,10.8,10.83,17200,400
2025-11-28T10:29:05.310618,002451.SZ,摩恩电气,10.81,-1.99,223014,241233819.74,10.81,10.82,900,300
2025-11-28T10:29:06.454319,002451.SZ,摩恩电气,10.81,-1.99,223014,241233819.74,10.81,10.82,900,300
2025-11-28T10:29:07.590310,002451.SZ,摩恩电气,10.81,-1.99,223014,241233819.74,10.81,10.82,900,300
2025-11-28T10:29:08.754291,002451.SZ,摩恩电气,10.81,-1.99,223023,241243548.74,10.8,10.82,14700,48900
2025-11-28T10:29:09.892377,002451.SZ,摩恩电气,10.81,-1.99,223023,241243548.74,10.8,10.82,14700,48900
2025-11-28T10:29:11.026338,002451.SZ,摩恩电气,10.81,-1.99,223040,241261932.74,10.81,10.82,4000,48300
2025-11-28T10:29:12.190679,002451.SZ,摩恩电气,10.81,-1.99,223040,241261932.74,10.81,10.82,4000,48300
2025-11-28T10:29:13.323528,002451.SZ,摩恩电气,10.81,-1.99,223059,241282471.74,10.81,10.82,9800,57800
2025-11-28T10:29:14.459062,002451.SZ,摩恩电气,10.81,-1.99,223059,241282471.74,10.81,10.82,9800,57800
2025-11-28T10:29:15.602655,002451.SZ,摩恩电气,10.81,-1.99,223059,241282471.74,10.81,10.82,9800,57800
2025-11-28T10:29:16.754083,002451.SZ,摩恩电气,10.81,-1.99,223059,241282471.74,10.81,10.82,9800,57800
2025-11-28T10:29:17.885880,002451.SZ,摩恩电气,10.81,-1.99,223066,241290038.74,10.81,10.82,12200,57800
2025-11-28T10:29:19.036486,002451.SZ,摩恩电气,10.81,-1.99,223066,241290038.74,10.81,10.82,12200,57800
2025-11-28T10:29:20.199033,002451.SZ,摩恩电气,10.82,-1.9,223236,241473858.74,10.81,10.82,200,52800
2025-11-28T10:29:21.341642,002451.SZ,摩恩电气,10.82,-1.9,223236,241473858.74,10.81,10.82,200,52800
2025-11-28T10:29:22.472733,002451.SZ,摩恩电气,10.82,-1.9,223236,241473858.74,10.81,10.82,200,52800
2025-11-28T10:29:23.617302,002451.SZ,摩恩电气,10.81,-1.99,223266,241506288.74,10.81,10.82,3500,52800
2025-11-28T10:29:24.770453,002451.SZ,摩恩电气,10.81,-1.99,223266,241506288.74,10.81,10.82,3500,52800
2025-11-28T10:29:25.921463,002451.SZ,摩恩电气,10.81,-1.99,223297,241539799.74,10.81,10.82,1900,54100
2025-11-28T10:29:27.056951,002451.SZ,摩恩电气,10.81,-1.99,223297,241539799.74,10.81,10.82,1900,54100
2025-11-28T10:29:28.179054,002451.SZ,摩恩电气,10.81,-1.99,223297,241539799.74,10.81,10.82,1900,54100
2025-11-28T10:29:29.316027,002451.SZ,摩恩电气,10.81,-1.99,223320,241564662.74,10.8,10.81,22800,6500
2025-11-28T10:29:30.460010,002451.SZ,摩恩电气,10.81,-1.99,223320,241564662.74,10.8,10.81,22800,6500
2025-11-28T10:29:31.595946,002451.SZ,摩恩电气,10.81,-1.99,223320,241564662.74,10.8,10.81,22800,6500
2025-11-28T10:29:32.740596,002451.SZ,摩恩电气,10.81,-1.99,223395,241645737.74,10.8,10.81,19900,2100
2025-11-28T10:29:33.888579,002451.SZ,摩恩电气,10.81,-1.99,223395,241645737.74,10.8,10.81,19900,2100
2025-11-28T10:29:35.045449,002451.SZ,摩恩电气,10.81,-1.99,223500,241759203.74,10.81,10.82,5300,54600
2025-11-28T10:29:36.200942,002451.SZ,摩恩电气,10.81,-1.99,223500,241759203.74,10.81,10.82,5300,54600
2025-11-28T10:29:37.332682,002451.SZ,摩恩电气,10.81,-1.99,223514,241774338.74,10.81,10.82,5100,54500
2025-11-28T10:29:38.464045,002451.SZ,摩恩电气,10.81,-1.99,223514,241774338.74,10.81,10.82,5100,54500
2025-11-28T10:29:39.645460,002451.SZ,摩恩电气,10.81,-1.99,223514,241774338.74,10.81,10.82,5100,54500
2025-11-28T10:29:40.775728,002451.SZ,摩恩电气,10.81,-1.99,223514,241774338.74,10.81,10.82,5100,54500
2025-11-28T10:29:41.905905,002451.SZ,摩恩电气,10.81,-1.99,223535,241797039.74,10.81,10.82,3000,55500
2025-11-28T10:29:43.025193,002451.SZ,摩恩电气,10.81,-1.99,223535,241797039.74,10.81,10.82,3000,55500
2025-11-28T10:29:44.180911,002451.SZ,摩恩电气,10.81,-1.99,223575,241840279.74,10.8,10.81,17000,6400
2025-11-28T10:29:45.321246,002451.SZ,摩恩电气,10.81,-1.99,223575,241840279.74,10.8,10.81,17000,6400
2025-11-28T10:29:46.449032,002451.SZ,摩恩电气,10.81,-1.99,223575,241840279.74,10.8,10.81,17000,6400
2025-11-28T10:29:47.571613,002451.SZ,摩恩电气,10.81,-1.99,223627,241896491.74,10.8,10.81,17000,12800
2025-11-28T10:29:48.705731,002451.SZ,摩恩电气,10.81,-1.99,223627,241896491.74,10.8,10.81,17000,12800
