timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:20:29.390357,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:30.530384,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:31.670047,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:32.807864,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:33.943579,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:35.093928,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:36.260552,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:37.388768,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:38.535935,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:39.682007,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:40.808527,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:41.944699,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:43.117961,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:44.275061,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:45.414198,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:46.571599,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:47.762291,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:48.919655,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:50.062888,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:51.199340,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:52.329680,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:53.461585,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:54.610092,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:55.749310,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:56.915953,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:58.096021,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:20:59.233402,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:21:00.361932,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:21:01.494227,300676.SZ,华大基因,46.52,-0.06,12228,56842792.0,46.51,46.52,400,1500
2025-11-27T11:21:02.648452,300676.SZ,华大基因,46.51,-0.09,12230,56852094.0,46.51,46.52,400,1500
2025-11-27T11:21:03.783442,300676.SZ,华大基因,46.51,-0.09,12230,56852094.0,46.51,46.52,400,1500
2025-11-27T11:21:04.927249,300676.SZ,华大基因,46.51,-0.09,12230,56852094.0,46.51,46.52,400,1500
2025-11-27T11:21:06.055708,300676.SZ,华大基因,46.51,-0.09,12230,56852094.0,46.51,46.52,400,1400
2025-11-27T11:21:07.201451,300676.SZ,华大基因,46.51,-0.09,12230,56852094.0,46.51,46.52,400,1400
2025-11-27T11:21:08.340378,300676.SZ,华大基因,46.51,-0.09,12232,56861396.0,46.51,46.52,200,1400
2025-11-27T11:21:09.475602,300676.SZ,华大基因,46.51,-0.09,12232,56861396.0,46.51,46.52,200,1400
2025-11-27T11:21:10.605931,300676.SZ,华大基因,46.51,-0.09,12232,56861396.0,46.51,46.52,200,1400
2025-11-27T11:21:11.729515,300676.SZ,华大基因,46.51,-0.09,12232,56861396.0,46.51,46.52,200,1400
2025-11-27T11:21:12.860998,300676.SZ,华大基因,46.51,-0.09,12232,56861396.0,46.51,46.52,200,1400
2025-11-27T11:21:13.986256,300676.SZ,华大基因,46.51,-0.09,12232,56861396.0,46.51,46.52,200,1400
2025-11-27T11:21:15.126126,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:16.261935,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:17.399920,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:18.533730,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:19.658447,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:20.786611,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:21.919504,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:23.045590,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:24.179752,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:25.308690,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:26.467640,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:27.608709,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:28.740468,300676.SZ,华大基因,46.51,-0.09,12233,56866047.0,46.51,46.52,100,1400
2025-11-27T11:21:29.867245,300676.SZ,华大基因,46.51,-0.09,12242,56907906.0,46.5,46.51,2100,100
2025-11-27T11:21:31.000472,300676.SZ,华大基因,46.51,-0.09,12242,56907906.0,46.5,46.51,2100,100
2025-11-27T11:21:32.136027,300676.SZ,华大基因,46.51,-0.09,12242,56907906.0,46.5,46.51,2100,100
2025-11-27T11:21:33.274521,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:34.415419,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:35.566392,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:36.711679,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:37.855674,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:39.029947,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:40.167413,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:41.304678,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:42.437988,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:43.565883,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.51,46.52,200,1400
2025-11-27T11:21:44.698951,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:45.837618,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:46.985442,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:48.139177,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:49.299396,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:50.439612,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:51.580851,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:52.719434,300676.SZ,华大基因,46.51,-0.09,12243,56912557.0,46.5,46.52,2200,1400
2025-11-27T11:21:53.852521,300676.SZ,华大基因,46.52,-0.06,12244,56917209.0,46.5,46.52,2200,1300
2025-11-27T11:21:54.984796,300676.SZ,华大基因,46.52,-0.06,12244,56917209.0,46.5,46.52,2200,1300
2025-11-27T11:21:56.110588,300676.SZ,华大基因,46.52,-0.06,12244,56917209.0,46.5,46.52,2200,1300
2025-11-27T11:21:57.245263,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,1900,1300
2025-11-27T11:21:58.370924,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,1900,1300
2025-11-27T11:21:59.511353,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:00.633891,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:01.784606,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:02.931389,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:04.055591,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:05.197567,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:06.329908,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:07.455891,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:08.618609,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:09.753583,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:10.890340,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:12.049656,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:13.178653,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:14.304549,300676.SZ,华大基因,46.5,-0.11,12247,56931159.0,46.5,46.52,2100,1300
2025-11-27T11:22:15.438758,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:16.565523,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:17.691038,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:18.824274,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:19.955427,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:21.097303,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:22.220880,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:23.346528,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:24.489111,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:25.621227,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:26.755451,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:27.888264,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:29.025071,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:30.155844,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:31.277605,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,100,1300
2025-11-27T11:22:32.416958,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,300,1300
2025-11-27T11:22:33.538963,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,300,1300
2025-11-27T11:22:34.659527,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,300,1300
2025-11-27T11:22:35.782390,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,300,1300
2025-11-27T11:22:36.932662,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,300,1300
2025-11-27T11:22:38.060108,300676.SZ,华大基因,46.5,-0.11,12252,56954409.0,46.51,46.52,300,1300
2025-11-27T11:22:39.201570,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:40.332387,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:41.459074,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:42.598560,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:43.732739,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:44.868583,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:46.023580,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:47.158638,300676.SZ,华大基因,46.51,-0.09,12256,56973013.0,46.5,46.51,2000,4200
2025-11-27T11:22:48.337535,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:49.501650,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:50.642057,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:51.773696,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:52.898366,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:54.021377,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:55.139500,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:56.274847,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,800,3400
2025-11-27T11:22:57.402359,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,1300,3400
2025-11-27T11:22:58.544887,300676.SZ,华大基因,46.5,-0.11,12276,57066013.0,46.49,46.5,1300,3400
2025-11-27T11:22:59.698925,300676.SZ,华大基因,46.49,-0.13,12277,57070662.0,46.49,46.5,1200,3400
2025-11-27T11:23:00.829455,300676.SZ,华大基因,46.49,-0.13,12277,57070662.0,46.49,46.5,1200,3400
2025-11-27T11:23:01.957580,300676.SZ,华大基因,46.49,-0.13,12277,57070662.0,46.49,46.5,1200,3400
2025-11-27T11:23:03.086293,300676.SZ,华大基因,46.49,-0.13,12277,57070662.0,46.49,46.5,1300,3400
2025-11-27T11:23:04.216318,300676.SZ,华大基因,46.49,-0.13,12277,57070662.0,46.49,46.5,1300,3400
2025-11-27T11:23:05.345414,300676.SZ,华大基因,46.49,-0.13,12277,57070662.0,46.49,46.5,1300,3400
2025-11-27T11:23:06.491655,300676.SZ,华大基因,46.49,-0.13,12278,57075311.0,46.49,46.5,1200,3400
2025-11-27T11:23:07.669013,300676.SZ,华大基因,46.49,-0.13,12278,57075311.0,46.49,46.5,1200,3400
2025-11-27T11:23:08.879618,300676.SZ,华大基因,46.49,-0.13,12278,57075311.0,46.49,46.5,1200,3400
2025-11-27T11:23:10.046005,300676.SZ,华大基因,46.49,-0.13,12278,57075311.0,46.49,46.5,1200,3400
2025-11-27T11:23:11.185442,300676.SZ,华大基因,46.49,-0.13,12278,57075311.0,46.49,46.5,1200,3400
2025-11-27T11:23:12.318270,300676.SZ,华大基因,46.49,-0.13,12290,57131099.0,46.48,46.49,3300,2400
2025-11-27T11:23:13.484538,300676.SZ,华大基因,46.49,-0.13,12290,57131099.0,46.48,46.49,3300,2400
2025-11-27T11:23:14.629577,300676.SZ,华大基因,46.49,-0.13,12290,57131099.0,46.48,46.49,3300,2400
2025-11-27T11:23:15.790992,300676.SZ,华大基因,46.49,-0.13,12290,57131099.0,46.48,46.49,3300,2400
2025-11-27T11:23:16.977520,300676.SZ,华大基因,46.49,-0.13,12290,57131099.0,46.48,46.49,3300,2400
2025-11-27T11:23:18.163030,300676.SZ,华大基因,46.48,-0.15,12295,57154341.0,46.48,46.49,3000,2200
2025-11-27T11:23:19.337094,300676.SZ,华大基因,46.48,-0.15,12295,57154341.0,46.48,46.49,3000,2200
2025-11-27T11:23:20.511086,300676.SZ,华大基因,46.48,-0.15,12295,57154341.0,46.48,46.49,3000,2200
2025-11-27T11:23:21.702465,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2700,2200
2025-11-27T11:23:22.858414,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2700,2200
2025-11-27T11:23:24.010292,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2800,2200
2025-11-27T11:23:25.136429,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2800,2200
2025-11-27T11:23:26.268653,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2800,2200
2025-11-27T11:23:27.393565,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2800,2200
2025-11-27T11:23:28.548983,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2800,2200
2025-11-27T11:23:29.719607,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2200
2025-11-27T11:23:30.844858,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2200
2025-11-27T11:23:32.008485,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2200
2025-11-27T11:23:33.145642,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:34.276628,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:35.404676,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:36.539042,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:37.670400,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:38.814486,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:39.954132,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:41.088854,300676.SZ,华大基因,46.48,-0.15,12298,57168285.0,46.48,46.49,2900,2400
2025-11-27T11:23:42.219339,300676.SZ,华大基因,46.5,-0.11,12324,57289161.0,46.48,46.5,2900,3200
2025-11-27T11:23:43.346106,300676.SZ,华大基因,46.5,-0.11,12324,57289161.0,46.48,46.5,2900,3200
2025-11-27T11:23:44.501754,300676.SZ,华大基因,46.5,-0.11,12324,57289161.0,46.48,46.5,2900,3200
2025-11-27T11:23:45.640619,300676.SZ,华大基因,46.5,-0.11,12327,57303111.0,46.48,46.5,2900,2900
2025-11-27T11:23:46.778510,300676.SZ,华大基因,46.5,-0.11,12327,57303111.0,46.48,46.5,2900,2900
2025-11-27T11:23:47.919111,300676.SZ,华大基因,46.5,-0.11,12332,57326354.0,46.48,46.5,2600,2800
2025-11-27T11:23:49.056620,300676.SZ,华大基因,46.5,-0.11,12332,57326354.0,46.48,46.5,2600,2800
2025-11-27T11:23:50.217837,300676.SZ,华大基因,46.5,-0.11,12332,57326354.0,46.48,46.5,2600,2800
2025-11-27T11:23:51.381042,300676.SZ,华大基因,46.5,-0.11,12332,57326354.0,46.48,46.5,2600,2800
2025-11-27T11:23:52.520615,300676.SZ,华大基因,46.5,-0.11,12332,57326354.0,46.48,46.5,2600,2800
2025-11-27T11:23:53.658579,300676.SZ,华大基因,46.5,-0.11,12333,57331004.0,46.48,46.5,2900,2700
2025-11-27T11:23:54.805541,300676.SZ,华大基因,46.5,-0.11,12333,57331004.0,46.48,46.5,2900,2700
2025-11-27T11:23:55.946515,300676.SZ,华大基因,46.5,-0.11,12333,57331004.0,46.48,46.5,2900,2700
2025-11-27T11:23:57.088904,300676.SZ,华大基因,46.51,-0.09,12361,57461205.0,46.48,46.51,3000,500
2025-11-27T11:23:58.244687,300676.SZ,华大基因,46.51,-0.09,12361,57461205.0,46.48,46.51,3000,500
2025-11-27T11:23:59.405540,300676.SZ,华大基因,46.51,-0.09,12361,57461205.0,46.48,46.51,3000,500
2025-11-27T11:24:00.555345,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,100,1100
2025-11-27T11:24:01.697378,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,100,1100
2025-11-27T11:24:02.830891,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:03.967889,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:05.095845,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:06.241884,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:07.404331,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:08.560220,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:09.708674,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:10.882202,300676.SZ,华大基因,46.51,-0.09,12366,57484460.0,46.51,46.52,200,1100
2025-11-27T11:24:12.002329,300676.SZ,华大基因,46.52,-0.06,12368,57493764.0,46.51,46.52,200,900
2025-11-27T11:24:13.149715,300676.SZ,华大基因,46.52,-0.06,12368,57493764.0,46.51,46.52,200,900
2025-11-27T11:24:14.285520,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:15.423330,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:16.585734,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:17.733307,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:18.863393,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:20.015637,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:21.173945,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:22.308114,300676.SZ,华大基因,46.52,-0.06,12369,57498416.0,46.51,46.52,200,800
2025-11-27T11:24:23.454451,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:24.584329,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:25.711083,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:26.835553,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:27.976316,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:29.107932,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:30.236652,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:31.366103,300676.SZ,华大基因,46.51,-0.09,12371,57507718.0,46.51,46.52,100,800
2025-11-27T11:24:32.496704,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,200,700
2025-11-27T11:24:33.631992,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,200,700
2025-11-27T11:24:34.756935,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,200,700
2025-11-27T11:24:35.884420,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,200,700
2025-11-27T11:24:37.003373,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,200,700
2025-11-27T11:24:38.172087,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,400,700
2025-11-27T11:24:39.304921,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,400,700
2025-11-27T11:24:40.435737,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,400,700
2025-11-27T11:24:41.563605,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,400,700
2025-11-27T11:24:42.688578,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,400,700
2025-11-27T11:24:43.813495,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,400,700
2025-11-27T11:24:44.937830,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,800,700
2025-11-27T11:24:46.091900,300676.SZ,华大基因,46.51,-0.09,12373,57517021.0,46.51,46.52,800,700
2025-11-27T11:24:47.212739,300676.SZ,华大基因,46.51,-0.09,12388,57586776.0,46.51,46.52,100,700
2025-11-27T11:24:48.336544,300676.SZ,华大基因,46.51,-0.09,12388,57586776.0,46.51,46.52,100,700
2025-11-27T11:24:49.460566,300676.SZ,华大基因,46.51,-0.09,12388,57586776.0,46.51,46.52,100,700
2025-11-27T11:24:50.613587,300676.SZ,华大基因,46.51,-0.09,12390,57596078.0,46.5,46.51,100,100
2025-11-27T11:24:51.750668,300676.SZ,华大基因,46.51,-0.09,12390,57596078.0,46.5,46.51,100,100
2025-11-27T11:24:52.886366,300676.SZ,华大基因,46.51,-0.09,12390,57596078.0,46.5,46.51,100,100
2025-11-27T11:24:54.011863,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
2025-11-27T11:24:55.152458,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
2025-11-27T11:24:56.275928,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
