timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:22:19.940106,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7323,7323
2025-11-27T09:22:21.059632,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7323,7323
2025-11-27T09:22:22.183940,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7323,7323
2025-11-27T09:22:23.309758,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7323,7323
2025-11-27T09:22:24.441779,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7323,7323
2025-11-27T09:22:25.572553,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7323,7323
2025-11-27T09:22:26.706431,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:27.830140,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:28.960836,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:30.103081,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:31.230929,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:32.358975,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:33.485322,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:34.613010,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:35.746473,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:36.877536,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:38.014510,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:39.147771,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:40.281136,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:41.416446,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:42.540556,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:43.674095,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:44.806628,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:45.952099,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:47.096380,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:48.243081,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:49.388459,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:50.532606,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:51.685931,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:52.836479,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7623,7623
2025-11-27T09:22:53.982492,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:22:55.115891,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:22:56.249221,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:22:57.380927,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:22:58.511306,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:22:59.639464,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:00.773720,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:01.897922,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:03.025240,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:04.158288,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:05.294330,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:06.428341,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:07.555516,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:08.687289,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:09.808978,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7723,7723
2025-11-27T09:23:10.932554,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:12.052792,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:13.184696,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:14.320009,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:15.439691,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:16.560127,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:17.680832,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:18.799989,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:19.922316,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:21.039334,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:22.160635,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:23.279301,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:24.401480,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:25.520430,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:26.647934,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:27.770540,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:28.901996,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:30.026103,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:31.143965,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:32.263313,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:33.383468,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:34.523058,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:35.642484,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:36.762073,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:37.881807,300454.SZ,深信服,0.0,-100.0,0,0.0,118.41,118.41,7923,7923
2025-11-27T09:23:39.004998,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:40.130776,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:41.256382,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:42.386213,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:43.508934,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:44.628669,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:45.755346,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:46.876557,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8023,8023
2025-11-27T09:23:48.006216,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8123,8123
2025-11-27T09:23:49.125296,300454.SZ,深信服,0.0,-100.0,0,0.0,118.46,118.46,8123,8123
2025-11-27T09:30:04.846930,300454.SZ,深信服,118.46,1.25,1135,13436326.59,118.46,118.47,11777,1000
2025-11-27T09:30:06.252598,300454.SZ,深信服,118.28,1.09,1413,16725322.01,118.15,118.28,2700,700
2025-11-27T09:30:07.517771,300454.SZ,深信服,118.28,1.09,1413,16725322.01,118.15,118.28,2700,700
2025-11-27T09:30:08.746778,300454.SZ,深信服,117.95,0.81,1546,18295301.01,117.5,117.95,1000,2000
2025-11-27T09:30:09.944459,300454.SZ,深信服,117.95,0.81,1546,18295301.01,117.5,117.95,1000,2000
2025-11-27T09:30:11.153930,300454.SZ,深信服,117.95,0.81,1546,18295301.01,117.5,117.95,1000,2000
2025-11-27T09:30:12.334377,300454.SZ,深信服,117.5,0.43,1580,18695071.01,117.47,117.49,200,400
2025-11-27T09:30:13.508586,300454.SZ,深信服,117.5,0.43,1580,18695071.01,117.47,117.49,200,400
2025-11-27T09:30:14.644551,300454.SZ,深信服,117.41,0.35,1622,19188348.01,117.2,117.25,2100,100
2025-11-27T09:30:16.061419,300454.SZ,深信服,117.41,0.35,1622,19188348.01,117.2,117.25,2100,100
2025-11-27T09:30:17.199298,300454.SZ,深信服,117.41,0.35,1622,19188348.01,117.2,117.25,2100,100
2025-11-27T09:30:18.325242,300454.SZ,深信服,117.23,0.2,1839,21732535.01,117.11,117.2,1200,100
2025-11-27T09:30:19.451123,300454.SZ,深信服,117.23,0.2,1839,21732535.01,117.11,117.2,1200,100
2025-11-27T09:30:20.749692,300454.SZ,深信服,117.11,0.09,1902,22470686.01,117.1,117.19,300,1300
2025-11-27T09:30:22.075650,300454.SZ,深信服,117.11,0.09,1902,22470686.01,117.1,117.19,300,1300
2025-11-27T09:30:23.235446,300454.SZ,深信服,117.1,0.09,1967,23231774.01,117.06,117.1,100,900
2025-11-27T09:30:24.371893,300454.SZ,深信服,117.1,0.09,1967,23231774.01,117.06,117.1,100,900
2025-11-27T09:30:25.517402,300454.SZ,深信服,117.1,0.09,1967,23231774.01,117.06,117.1,100,900
2025-11-27T09:30:26.732737,300454.SZ,深信服,117.0,0.0,2007,23700053.01,117.0,117.01,21800,100
2025-11-27T09:30:27.884485,300454.SZ,深信服,117.0,0.0,2007,23700053.01,117.0,117.01,21800,100
2025-11-27T09:30:29.049691,300454.SZ,深信服,117.0,0.0,2007,23700053.01,117.0,117.01,21800,100
2025-11-27T09:30:30.202496,300454.SZ,深信服,117.06,0.05,2380,28064788.01,116.97,117.0,400,100
2025-11-27T09:30:31.351994,300454.SZ,深信服,117.06,0.05,2380,28064788.01,116.97,117.0,400,100
2025-11-27T09:30:32.491706,300454.SZ,深信服,117.08,0.07,2431,28661484.01,117.01,117.1,100,100
2025-11-27T09:30:33.640731,300454.SZ,深信服,117.08,0.07,2431,28661484.01,117.01,117.1,100,100
2025-11-27T09:30:34.804630,300454.SZ,深信服,117.08,0.07,2431,28661484.01,117.01,117.1,100,100
2025-11-27T09:30:35.959801,300454.SZ,深信服,117.13,0.11,2477,29200111.01,117.01,117.19,4000,1300
2025-11-27T09:30:37.377658,300454.SZ,深信服,117.13,0.11,2477,29200111.01,117.01,117.19,4000,1300
2025-11-27T09:30:38.566631,300454.SZ,深信服,117.3,0.26,2516,29657170.01,117.24,117.49,100,900
2025-11-27T09:30:39.731691,300454.SZ,深信服,117.3,0.26,2516,29657170.01,117.24,117.49,100,900
2025-11-27T09:30:40.910931,300454.SZ,深信服,117.3,0.26,2516,29657170.01,117.24,117.49,100,900
2025-11-27T09:30:42.112348,300454.SZ,深信服,117.44,0.38,2542,29962107.01,117.24,117.45,1000,200
2025-11-27T09:30:43.257552,300454.SZ,深信服,117.44,0.38,2542,29962107.01,117.24,117.45,1000,200
2025-11-27T09:30:44.393093,300454.SZ,深信服,117.2,0.17,2600,30641910.01,117.1,117.18,1500,100
2025-11-27T09:30:45.571125,300454.SZ,深信服,117.2,0.17,2600,30641910.01,117.1,117.18,1500,100
2025-11-27T09:30:46.718807,300454.SZ,深信服,117.2,0.17,2600,30641910.01,117.1,117.18,1500,100
2025-11-27T09:30:47.853424,300454.SZ,深信服,117.1,0.09,2694,31742402.01,117.01,117.16,1000,100
2025-11-27T09:30:48.999721,300454.SZ,深信服,117.1,0.09,2694,31742402.01,117.01,117.16,1000,100
2025-11-27T09:30:50.249642,300454.SZ,深信服,117.31,0.26,2772,32656237.01,117.23,117.31,100,100
2025-11-27T09:30:51.388774,300454.SZ,深信服,117.31,0.26,2772,32656237.01,117.23,117.31,100,100
2025-11-27T09:30:52.522489,300454.SZ,深信服,117.31,0.26,2772,32656237.01,117.23,117.31,100,100
2025-11-27T09:30:53.643217,300454.SZ,深信服,117.1,0.09,2798,32960747.01,116.99,117.1,300,900
2025-11-27T09:30:54.769716,300454.SZ,深信服,117.1,0.09,2798,32960747.01,116.99,117.1,300,900
2025-11-27T09:30:55.909357,300454.SZ,深信服,117.1,0.09,2798,32960747.01,116.99,117.1,300,900
2025-11-27T09:30:57.045364,300454.SZ,深信服,117.16,0.14,2822,33241748.01,117.1,117.23,300,1300
2025-11-27T09:30:58.193464,300454.SZ,深信服,117.16,0.14,2822,33241748.01,117.1,117.23,300,1300
2025-11-27T09:30:59.340136,300454.SZ,深信服,117.1,0.09,2827,33300310.01,117.1,117.22,1600,1500
2025-11-27T09:31:00.465759,300454.SZ,深信服,117.1,0.09,2827,33300310.01,117.1,117.22,1600,1500
2025-11-27T09:31:01.703395,300454.SZ,深信服,117.1,0.09,2827,33300310.01,117.1,117.22,1600,1500
2025-11-27T09:31:02.854389,300454.SZ,深信服,117.1,0.09,2839,33440915.01,117.1,117.2,1800,1000
2025-11-27T09:31:04.007526,300454.SZ,深信服,117.1,0.09,2839,33440915.01,117.1,117.2,1800,1000
2025-11-27T09:31:05.148712,300454.SZ,深信服,117.2,0.17,2873,33839145.01,117.15,117.2,100,600
2025-11-27T09:31:06.330467,300454.SZ,深信服,117.2,0.17,2873,33839145.01,117.15,117.2,100,600
2025-11-27T09:31:07.524485,300454.SZ,深信服,117.2,0.17,2873,33839145.01,117.15,117.2,100,600
2025-11-27T09:31:08.667192,300454.SZ,深信服,117.33,0.28,2933,34542544.01,117.23,117.44,200,900
2025-11-27T09:31:09.861450,300454.SZ,深信服,117.33,0.28,2933,34542544.01,117.23,117.44,200,900
2025-11-27T09:31:11.010463,300454.SZ,深信服,117.33,0.28,2933,34542544.01,117.23,117.44,200,900
2025-11-27T09:31:12.163326,300454.SZ,深信服,117.29,0.25,3006,35400005.01,117.27,117.48,100,200
2025-11-27T09:31:13.318706,300454.SZ,深信服,117.29,0.25,3006,35400005.01,117.27,117.48,100,200
2025-11-27T09:31:14.474772,300454.SZ,深信服,117.41,0.35,3015,35505658.01,117.26,117.41,200,100
2025-11-27T09:31:15.614375,300454.SZ,深信服,117.41,0.35,3015,35505658.01,117.26,117.41,200,100
2025-11-27T09:31:16.747597,300454.SZ,深信服,117.41,0.35,3015,35505658.01,117.26,117.41,200,100
2025-11-27T09:31:17.873338,300454.SZ,深信服,117.23,0.2,3056,35986896.01,117.23,117.4,300,1300
2025-11-27T09:31:19.008603,300454.SZ,深信服,117.23,0.2,3056,35986896.01,117.23,117.4,300,1300
2025-11-27T09:31:20.143247,300454.SZ,深信服,117.23,0.2,3056,35986896.01,117.23,117.4,300,1300
2025-11-27T09:31:21.301422,300454.SZ,深信服,117.3,0.26,3058,36010365.01,117.3,117.39,500,1000
2025-11-27T09:31:22.505895,300454.SZ,深信服,117.3,0.26,3058,36010365.01,117.3,117.39,500,1000
2025-11-27T09:31:23.638274,300454.SZ,深信服,117.39,0.33,3069,36139465.01,117.31,117.39,100,400
2025-11-27T09:31:24.764918,300454.SZ,深信服,117.39,0.33,3069,36139465.01,117.31,117.39,100,400
2025-11-27T09:31:25.895539,300454.SZ,深信服,117.39,0.33,3069,36139465.01,117.31,117.39,100,400
2025-11-27T09:31:27.034885,300454.SZ,深信服,117.2,0.17,3162,37230276.01,117.15,117.29,200,300
2025-11-27T09:31:28.175055,300454.SZ,深信服,117.2,0.17,3162,37230276.01,117.15,117.29,200,300
2025-11-27T09:31:29.312465,300454.SZ,深信服,117.2,0.17,3162,37230276.01,117.15,117.29,200,300
2025-11-27T09:31:30.446266,300454.SZ,深信服,117.22,0.19,3222,37933078.01,117.02,117.15,100,300
2025-11-27T09:31:31.637595,300454.SZ,深信服,117.22,0.19,3222,37933078.01,117.02,117.15,100,300
2025-11-27T09:31:32.769723,300454.SZ,深信服,117.06,0.05,3284,38658397.01,116.8,117.0,100,200
2025-11-27T09:31:33.897473,300454.SZ,深信服,117.06,0.05,3284,38658397.01,116.8,117.0,100,200
2025-11-27T09:31:35.031126,300454.SZ,深信服,117.06,0.05,3284,38658397.01,116.8,117.0,100,200
2025-11-27T09:31:36.200947,300454.SZ,深信服,117.01,0.01,3445,40543356.01,116.81,117.0,200,500
2025-11-27T09:31:37.335209,300454.SZ,深信服,117.01,0.01,3445,40543356.01,116.81,117.0,200,500
2025-11-27T09:31:38.491222,300454.SZ,深信服,116.81,-0.16,3446,40555037.01,116.86,116.99,100,200
2025-11-27T09:31:39.623075,300454.SZ,深信服,116.81,-0.16,3446,40555037.01,116.86,116.99,100,200
2025-11-27T09:31:40.775229,300454.SZ,深信服,116.81,-0.16,3446,40555037.01,116.86,116.99,100,200
2025-11-27T09:31:41.904907,300454.SZ,深信服,116.86,-0.12,3461,40730343.01,116.85,116.98,100,200
2025-11-27T09:31:43.061343,300454.SZ,深信服,116.86,-0.12,3461,40730343.01,116.85,116.98,100,200
2025-11-27T09:31:44.194431,300454.SZ,深信服,116.85,-0.13,3470,40835508.01,116.85,116.86,200,600
2025-11-27T09:31:45.351302,300454.SZ,深信服,116.85,-0.13,3470,40835508.01,116.85,116.86,200,600
2025-11-27T09:31:46.501705,300454.SZ,深信服,116.85,-0.13,3470,40835508.01,116.85,116.86,200,600
2025-11-27T09:31:47.632950,300454.SZ,深信服,116.76,-0.21,3507,41267721.01,116.7,116.76,700,3400
2025-11-27T09:31:48.773994,300454.SZ,深信服,116.76,-0.21,3507,41267721.01,116.7,116.76,700,3400
2025-11-27T09:31:49.924601,300454.SZ,深信服,116.76,-0.21,3507,41267721.01,116.7,116.76,700,3400
2025-11-27T09:31:51.062265,300454.SZ,深信服,116.7,-0.26,3566,41956492.01,116.68,116.7,600,300
2025-11-27T09:31:52.186333,300454.SZ,深信服,116.7,-0.26,3566,41956492.01,116.68,116.7,600,300
2025-11-27T09:31:53.329658,300454.SZ,深信服,116.75,-0.21,3576,42073228.01,116.71,116.76,200,200
2025-11-27T09:31:54.455796,300454.SZ,深信服,116.75,-0.21,3576,42073228.01,116.71,116.76,200,200
2025-11-27T09:31:55.640305,300454.SZ,深信服,116.75,-0.21,3576,42073228.01,116.71,116.76,200,200
2025-11-27T09:31:56.815626,300454.SZ,深信服,116.68,-0.27,3589,42224924.01,116.6,116.7,300,700
2025-11-27T09:31:57.953066,300454.SZ,深信服,116.68,-0.27,3589,42224924.01,116.6,116.7,300,700
2025-11-27T09:31:59.098483,300454.SZ,深信服,116.66,-0.29,3599,42341528.01,116.55,116.6,100,100
2025-11-27T09:32:00.231048,300454.SZ,深信服,116.66,-0.29,3599,42341528.01,116.55,116.6,100,100
2025-11-27T09:32:01.368124,300454.SZ,深信服,116.66,-0.29,3599,42341528.01,116.55,116.6,100,100
2025-11-27T09:32:02.502492,300454.SZ,深信服,116.53,-0.4,3613,42504736.01,116.53,116.55,100,100
2025-11-27T09:32:03.632009,300454.SZ,深信服,116.53,-0.4,3613,42504736.01,116.53,116.55,100,100
2025-11-27T09:32:04.761905,300454.SZ,深信服,116.53,-0.4,3613,42504736.01,116.53,116.55,100,100
2025-11-27T09:32:05.895619,300454.SZ,深信服,116.51,-0.42,3631,42714492.01,116.51,116.64,600,700
2025-11-27T09:32:07.083870,300454.SZ,深信服,116.51,-0.42,3631,42714492.01,116.51,116.64,600,700
2025-11-27T09:32:08.217354,300454.SZ,深信服,116.63,-0.32,3642,42842692.01,116.52,116.63,800,500
2025-11-27T09:32:09.350665,300454.SZ,深信服,116.63,-0.32,3642,42842692.01,116.52,116.63,800,500
2025-11-27T09:32:10.481556,300454.SZ,深信服,116.63,-0.32,3642,42842692.01,116.52,116.63,800,500
2025-11-27T09:32:11.656399,300454.SZ,深信服,116.52,-0.41,3682,43309222.81,116.51,116.69,800,100
2025-11-27T09:32:12.782398,300454.SZ,深信服,116.52,-0.41,3682,43309222.81,116.51,116.69,800,100
2025-11-27T09:32:13.905556,300454.SZ,深信服,116.52,-0.41,3682,43309222.81,116.51,116.69,800,100
2025-11-27T09:32:15.042772,300454.SZ,深信服,116.33,-0.57,3813,44835256.81,116.33,116.46,100,100
2025-11-27T09:32:16.210440,300454.SZ,深信服,116.33,-0.57,3813,44835256.81,116.33,116.46,100,100
2025-11-27T09:32:17.347025,300454.SZ,深信服,116.33,-0.57,3832,45056464.81,116.34,116.51,500,100
2025-11-27T09:32:18.475040,300454.SZ,深信服,116.33,-0.57,3832,45056464.81,116.34,116.51,500,100
2025-11-27T09:32:19.621937,300454.SZ,深信服,116.33,-0.57,3832,45056464.81,116.34,116.51,500,100
2025-11-27T09:32:20.747636,300454.SZ,深信服,116.35,-0.56,3836,45103047.81,116.38,116.51,200,500
2025-11-27T09:32:21.947297,300454.SZ,深信服,116.35,-0.56,3836,45103047.81,116.38,116.51,200,500
2025-11-27T09:32:23.086382,300454.SZ,深信服,116.33,-0.57,3869,45487082.81,116.16,116.33,200,100
2025-11-27T09:32:24.217544,300454.SZ,深信服,116.33,-0.57,3869,45487082.81,116.16,116.33,200,100
2025-11-27T09:32:25.358766,300454.SZ,深信服,116.33,-0.57,3869,45487082.81,116.16,116.33,200,100
2025-11-27T09:32:26.492432,300454.SZ,深信服,116.33,-0.57,3888,45708025.81,116.33,116.35,700,2000
2025-11-27T09:32:27.620929,300454.SZ,深信服,116.33,-0.57,3888,45708025.81,116.33,116.35,700,2000
2025-11-27T09:32:28.779447,300454.SZ,深信服,116.33,-0.57,3888,45708025.81,116.33,116.35,700,2000
2025-11-27T09:32:29.915450,300454.SZ,深信服,116.46,-0.46,3935,46255123.81,116.45,116.68,200,200
2025-11-27T09:32:31.042710,300454.SZ,深信服,116.46,-0.46,3935,46255123.81,116.45,116.68,200,200
2025-11-27T09:32:32.171242,300454.SZ,深信服,116.44,-0.48,3969,46651114.81,116.44,116.67,300,200
2025-11-27T09:32:33.305891,300454.SZ,深信服,116.44,-0.48,3969,46651114.81,116.44,116.67,300,200
2025-11-27T09:32:34.436106,300454.SZ,深信服,116.44,-0.48,3969,46651114.81,116.44,116.67,300,200
2025-11-27T09:32:35.581708,300454.SZ,深信服,116.46,-0.46,4013,47163483.81,116.45,116.66,600,100
2025-11-27T09:32:36.710935,300454.SZ,深信服,116.46,-0.46,4013,47163483.81,116.45,116.66,600,100
2025-11-27T09:32:37.834267,300454.SZ,深信服,116.46,-0.46,4013,47163483.81,116.45,116.66,600,100
2025-11-27T09:32:38.995748,300454.SZ,深信服,116.66,-0.29,4033,47396626.81,116.47,116.66,100,100
2025-11-27T09:32:40.126088,300454.SZ,深信服,116.66,-0.29,4033,47396626.81,116.47,116.66,100,100
2025-11-27T09:32:41.253016,300454.SZ,深信服,116.65,-0.3,4037,47446769.81,116.52,116.68,100,200
2025-11-27T09:32:42.374074,300454.SZ,深信服,116.65,-0.3,4037,47446769.81,116.52,116.68,100,200
2025-11-27T09:32:43.529739,300454.SZ,深信服,116.65,-0.3,4037,47446769.81,116.52,116.68,100,200
2025-11-27T09:32:44.696092,300454.SZ,深信服,116.52,-0.41,4042,47505077.81,116.51,116.67,200,200
2025-11-27T09:32:46.036438,300454.SZ,深信服,116.52,-0.41,4042,47505077.81,116.51,116.67,200,200
2025-11-27T09:32:47.196875,300454.SZ,深信服,116.68,-0.27,4061,47726693.81,116.68,116.7,900,800
2025-11-27T09:32:48.385680,300454.SZ,深信服,116.68,-0.27,4061,47726693.81,116.68,116.7,900,800
2025-11-27T09:32:49.587687,300454.SZ,深信服,116.68,-0.27,4061,47726693.81,116.68,116.7,900,800
2025-11-27T09:32:50.765091,300454.SZ,深信服,116.78,-0.19,4076,47901793.81,116.78,116.8,300,100
2025-11-27T09:32:51.916596,300454.SZ,深信服,116.78,-0.19,4076,47901793.81,116.78,116.8,300,100
2025-11-27T09:32:53.125902,300454.SZ,深信服,116.78,-0.19,4076,47901793.81,116.78,116.8,300,100
2025-11-27T09:32:54.359421,300454.SZ,深信服,116.81,-0.16,4087,48030236.81,116.81,116.82,400,100
2025-11-27T09:32:55.775594,300454.SZ,深信服,116.81,-0.16,4087,48030236.81,116.81,116.82,400,100
2025-11-27T09:32:57.097398,300454.SZ,深信服,116.78,-0.19,4108,48275557.81,116.78,117.0,1100,200
2025-11-27T09:32:58.270343,300454.SZ,深信服,116.78,-0.19,4108,48275557.81,116.78,117.0,1100,200
2025-11-27T09:32:59.433545,300454.SZ,深信服,116.83,-0.15,4122,48439311.81,116.82,116.99,700,100
2025-11-27T09:33:00.612925,300454.SZ,深信服,116.83,-0.15,4122,48439311.81,116.82,116.99,700,100
2025-11-27T09:33:01.798379,300454.SZ,深信服,116.83,-0.15,4122,48439311.81,116.82,116.99,700,100
2025-11-27T09:33:02.966681,300454.SZ,深信服,116.84,-0.14,4155,48825105.81,116.8,116.83,100,200
2025-11-27T09:33:04.116730,300454.SZ,深信服,116.84,-0.14,4155,48825105.81,116.8,116.83,100,200
2025-11-27T09:33:05.265926,300454.SZ,深信服,116.7,-0.26,4190,49233989.81,116.7,116.8,700,500
2025-11-27T09:33:06.397517,300454.SZ,深信服,116.7,-0.26,4190,49233989.81,116.7,116.8,700,500
2025-11-27T09:33:07.550069,300454.SZ,深信服,116.7,-0.26,4190,49233989.81,116.7,116.8,700,500
2025-11-27T09:33:08.681756,300454.SZ,深信服,116.7,-0.26,4255,49992943.81,116.7,116.93,700,300
2025-11-27T09:33:09.817128,300454.SZ,深信服,116.7,-0.26,4255,49992943.81,116.7,116.93,700,300
2025-11-27T09:33:10.943348,300454.SZ,深信服,116.7,-0.26,4255,49992943.81,116.7,116.93,700,300
2025-11-27T09:33:12.070739,300454.SZ,深信服,116.78,-0.19,4276,50238233.81,116.88,116.93,200,400
2025-11-27T09:33:13.196906,300454.SZ,深信服,116.78,-0.19,4276,50238233.81,116.88,116.93,200,400
2025-11-27T09:33:14.323335,300454.SZ,深信服,116.78,-0.19,4298,50495245.81,116.78,116.92,100,100
2025-11-27T09:33:15.473638,300454.SZ,深信服,116.78,-0.19,4298,50495245.81,116.78,116.92,100,100
2025-11-27T09:33:16.672655,300454.SZ,深信服,116.78,-0.19,4298,50495245.81,116.78,116.92,100,100
