timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T11:08:18.051685,600686.SH,金龙汽车,16.26,5.65,190232,302168475.0,16.25,16.26,11800,2900
2025-11-28T11:08:19.572243,600686.SH,金龙汽车,16.25,5.59,190286,302256267.0,16.25,16.26,10300,400
2025-11-28T11:08:20.794445,600686.SH,金龙汽车,16.25,5.59,190286,302256267.0,16.25,16.26,10300,400
2025-11-28T11:08:22.103508,600686.SH,金龙汽车,16.25,5.59,190400,302441528.0,16.24,16.25,1000,3500
2025-11-28T11:08:23.642396,600686.SH,金龙汽车,16.25,5.59,190400,302441528.0,16.24,16.25,1000,3500
2025-11-28T11:08:24.799344,600686.SH,金龙汽车,16.25,5.59,190400,302441528.0,16.24,16.25,1000,3500
2025-11-28T11:08:25.983225,600686.SH,金龙汽车,16.26,5.65,190678,302893506.0,16.24,16.25,1200,1500
2025-11-28T11:08:27.176058,600686.SH,金龙汽车,16.26,5.65,190678,302893506.0,16.24,16.25,1200,1500
2025-11-28T11:08:28.663086,600686.SH,金龙汽车,16.26,5.65,190678,302893506.0,16.24,16.25,1200,1500
2025-11-28T11:08:29.881224,600686.SH,金龙汽车,16.25,5.59,190705,302937381.0,16.24,16.25,1200,500
2025-11-28T11:08:31.138379,600686.SH,金龙汽车,16.25,5.59,190705,302937381.0,16.24,16.25,1200,500
2025-11-28T11:08:32.684729,600686.SH,金龙汽车,16.25,5.59,190764,303033244.0,16.22,16.25,5700,4800
2025-11-28T11:08:33.876943,600686.SH,金龙汽车,16.25,5.59,190764,303033244.0,16.22,16.25,5700,4800
2025-11-28T11:08:35.129672,600686.SH,金龙汽车,16.25,5.59,190828,303137244.0,16.25,16.26,13600,6500
2025-11-28T11:08:36.443806,600686.SH,金龙汽车,16.25,5.59,190828,303137244.0,16.25,16.26,13600,6500
2025-11-28T11:08:37.951585,600686.SH,金龙汽车,16.25,5.59,190966,303361494.0,16.22,16.26,5700,6900
2025-11-28T11:08:39.228542,600686.SH,金龙汽车,16.25,5.59,190966,303361494.0,16.22,16.26,5700,6900
2025-11-28T11:08:40.380811,600686.SH,金龙汽车,16.25,5.59,190966,303361494.0,16.22,16.26,5700,6900
2025-11-28T11:08:41.646466,600686.SH,金龙汽车,16.25,5.59,190976,303377743.0,16.23,16.25,400,8900
2025-11-28T11:08:43.015930,600686.SH,金龙汽车,16.25,5.59,190976,303377743.0,16.23,16.25,400,8900
2025-11-28T11:08:44.423990,600686.SH,金龙汽车,16.24,5.52,190987,303395617.0,16.23,16.24,400,300
2025-11-28T11:08:45.692703,600686.SH,金龙汽车,16.24,5.52,190987,303395617.0,16.23,16.24,400,300
2025-11-28T11:08:47.293873,600686.SH,金龙汽车,16.22,5.39,191075,303538357.0,16.2,16.22,1600,4400
2025-11-28T11:08:48.552549,600686.SH,金龙汽车,16.22,5.39,191075,303538357.0,16.2,16.22,1600,4400
2025-11-28T11:08:49.720657,600686.SH,金龙汽车,16.2,5.26,191124,303617807.0,16.2,16.22,300,500
2025-11-28T11:08:51.031965,600686.SH,金龙汽车,16.2,5.26,191124,303617807.0,16.2,16.22,300,500
2025-11-28T11:08:52.451931,600686.SH,金龙汽车,16.2,5.26,191124,303617807.0,16.2,16.21,1000,700
2025-11-28T11:08:53.680969,600686.SH,金龙汽车,16.2,5.26,191124,303617807.0,16.2,16.21,1000,700
2025-11-28T11:08:55.116411,600686.SH,金龙汽车,16.2,5.26,191124,303617807.0,16.2,16.21,1000,700
2025-11-28T11:08:56.446586,600686.SH,金龙汽车,16.2,5.26,191156,303669657.0,16.19,16.2,400,600
2025-11-28T11:08:58.018576,600686.SH,金龙汽车,16.2,5.26,191156,303669657.0,16.19,16.2,400,600
2025-11-28T11:08:59.214084,600686.SH,金龙汽车,16.21,5.33,191181,303710154.0,16.19,16.2,700,2100
2025-11-28T11:09:00.417368,600686.SH,金龙汽车,16.21,5.33,191181,303710154.0,16.19,16.2,700,2100
2025-11-28T11:09:02.010087,600686.SH,金龙汽车,16.21,5.33,191211,303758759.0,16.19,16.21,1600,200
2025-11-28T11:09:03.224428,600686.SH,金龙汽车,16.21,5.33,191211,303758759.0,16.19,16.21,1600,200
2025-11-28T11:09:04.395919,600686.SH,金龙汽车,16.21,5.33,191211,303758759.0,16.19,16.21,1600,200
2025-11-28T11:09:05.904567,600686.SH,金龙汽车,16.21,5.33,191225,303781460.0,16.2,16.22,1900,1300
2025-11-28T11:09:07.071437,600686.SH,金龙汽车,16.21,5.33,191225,303781460.0,16.2,16.22,1900,1300
2025-11-28T11:09:08.276023,600686.SH,金龙汽车,16.2,5.26,191272,303857600.0,16.19,16.21,1900,900
2025-11-28T11:09:09.715097,600686.SH,金龙汽车,16.2,5.26,191272,303857600.0,16.19,16.21,1900,900
2025-11-28T11:09:11.048625,600686.SH,金龙汽车,16.24,5.52,191310,303919248.0,16.2,16.23,900,7200
2025-11-28T11:09:12.275114,600686.SH,金龙汽车,16.24,5.52,191310,303919248.0,16.2,16.23,900,7200
2025-11-28T11:09:13.609359,600686.SH,金龙汽车,16.24,5.52,191310,303919248.0,16.2,16.23,900,7200
2025-11-28T11:09:15.250508,600686.SH,金龙汽车,16.19,5.2,191311,303920867.0,16.19,16.21,1800,500
2025-11-28T11:09:16.537218,600686.SH,金龙汽车,16.19,5.2,191314,303925724.0,16.18,16.19,700,1100
2025-11-28T11:09:17.735136,600686.SH,金龙汽车,16.19,5.2,191314,303925724.0,16.18,16.19,700,1100
2025-11-28T11:09:19.323382,600686.SH,金龙汽车,16.19,5.2,191314,303925724.0,16.18,16.19,700,1100
2025-11-28T11:09:20.521809,600686.SH,金龙汽车,16.19,5.2,191355,303992094.0,16.17,16.19,500,2900
2025-11-28T11:09:21.656488,600686.SH,金龙汽车,16.19,5.2,191355,303992094.0,16.17,16.19,500,2900
2025-11-28T11:09:22.954473,600686.SH,金龙汽车,16.19,5.2,191369,304014760.0,16.18,16.19,100,600
2025-11-28T11:09:24.210514,600686.SH,金龙汽车,16.19,5.2,191369,304014760.0,16.18,16.19,100,600
2025-11-28T11:09:25.557315,600686.SH,金龙汽车,16.19,5.2,191369,304014760.0,16.18,16.19,100,600
2025-11-28T11:09:26.827139,600686.SH,金龙汽车,16.19,5.2,191372,304019617.0,16.18,16.19,200,300
2025-11-28T11:09:28.236296,600686.SH,金龙汽车,16.19,5.2,191372,304019617.0,16.18,16.19,200,300
2025-11-28T11:09:29.676274,600686.SH,金龙汽车,16.18,5.13,191378,304029325.0,16.18,16.19,200,300
2025-11-28T11:09:30.952839,600686.SH,金龙汽车,16.18,5.13,191378,304029325.0,16.18,16.19,200,300
2025-11-28T11:09:32.423268,600686.SH,金龙汽车,16.17,5.07,191442,304132819.0,16.16,16.18,500,9600
2025-11-28T11:09:33.748431,600686.SH,金龙汽车,16.17,5.07,191442,304132819.0,16.16,16.18,500,9600
2025-11-28T11:09:34.900843,600686.SH,金龙汽车,16.18,5.13,191545,304299473.0,16.17,16.19,1000,100
2025-11-28T11:09:36.341037,600686.SH,金龙汽车,16.18,5.13,191545,304299473.0,16.17,16.19,1000,100
2025-11-28T11:09:37.574995,600686.SH,金龙汽车,16.2,5.26,191560,304323772.0,16.18,16.2,900,100
2025-11-28T11:09:39.186993,600686.SH,金龙汽车,16.2,5.26,191560,304323772.0,16.18,16.2,900,100
2025-11-28T11:09:40.376418,600686.SH,金龙汽车,16.2,5.26,191560,304323772.0,16.18,16.2,900,100
2025-11-28T11:09:41.835413,600686.SH,金龙汽车,16.2,5.26,191566,304333492.0,16.18,16.21,900,800
2025-11-28T11:09:43.345531,600686.SH,金龙汽车,16.2,5.26,191566,304333492.0,16.18,16.21,900,800
2025-11-28T11:09:44.565581,600686.SH,金龙汽车,16.2,5.26,191566,304333492.0,16.17,16.2,1000,1000
2025-11-28T11:09:45.987699,600686.SH,金龙汽车,16.2,5.26,191566,304333492.0,16.17,16.2,1000,1000
2025-11-28T11:09:47.215226,600686.SH,金龙汽车,16.21,5.33,191609,304403183.0,16.17,16.2,1000,6200
2025-11-28T11:09:48.348371,600686.SH,金龙汽车,16.21,5.33,191609,304403183.0,16.17,16.2,1000,6200
2025-11-28T11:09:50.209106,600686.SH,金龙汽车,16.21,5.33,191609,304403183.0,16.17,16.2,1000,6500
2025-11-28T11:09:51.574257,600686.SH,金龙汽车,16.21,5.33,191609,304403183.0,16.17,16.2,1000,6500
2025-11-28T11:09:53.049373,600686.SH,金龙汽车,16.2,5.26,191614,304411283.0,16.17,16.2,1000,6300
2025-11-28T11:09:54.205032,600686.SH,金龙汽车,16.2,5.26,191614,304411283.0,16.17,16.2,1000,6300
2025-11-28T11:09:55.407972,600686.SH,金龙汽车,16.2,5.26,191614,304411283.0,16.17,16.2,1000,6300
2025-11-28T11:09:56.966904,600686.SH,金龙汽车,16.2,5.26,191636,304446923.0,16.17,16.2,1100,4100
2025-11-28T11:09:58.227892,600686.SH,金龙汽车,16.2,5.26,191636,304446923.0,16.17,16.2,1100,4100
2025-11-28T11:09:59.590053,600686.SH,金龙汽车,16.2,5.26,191660,304485800.0,16.18,16.2,900,5000
2025-11-28T11:10:00.795137,600686.SH,金龙汽车,16.2,5.26,191660,304485800.0,16.18,16.2,900,5000
2025-11-28T11:10:02.158791,600686.SH,金龙汽车,16.19,5.2,191663,304490657.0,16.18,16.2,100,10000
2025-11-28T11:10:03.609940,600686.SH,金龙汽车,16.19,5.2,191663,304490657.0,16.18,16.2,100,10000
2025-11-28T11:10:04.915855,600686.SH,金龙汽车,16.19,5.2,191663,304490657.0,16.18,16.19,100,5000
2025-11-28T11:10:06.402654,600686.SH,金龙汽车,16.19,5.2,191663,304490657.0,16.18,16.19,100,5000
2025-11-28T11:10:07.586661,600686.SH,金龙汽车,16.17,5.07,191665,304493892.0,16.16,16.18,500,500
2025-11-28T11:10:08.731100,600686.SH,金龙汽车,16.17,5.07,191665,304493892.0,16.16,16.18,500,500
2025-11-28T11:10:10.299000,600686.SH,金龙汽车,16.17,5.07,191665,304493892.0,16.16,16.18,500,500
2025-11-28T11:10:11.591440,600686.SH,金龙汽车,16.16,5.0,191674,304508441.0,16.16,16.18,100,4900
2025-11-28T11:10:13.040025,600686.SH,金龙汽车,16.16,5.0,191674,304508441.0,16.16,16.18,100,4900
2025-11-28T11:10:14.189589,600686.SH,金龙汽车,16.15,4.94,191692,304537543.0,16.14,16.16,10200,400
2025-11-28T11:10:15.451926,600686.SH,金龙汽车,16.15,4.94,191692,304537543.0,16.14,16.16,10200,400
2025-11-28T11:10:17.033558,600686.SH,金龙汽车,16.15,4.94,191692,304537543.0,16.14,16.16,10200,4600
2025-11-28T11:10:18.301570,600686.SH,金龙汽车,16.15,4.94,191692,304537543.0,16.14,16.16,10200,4600
2025-11-28T11:10:19.758368,600686.SH,金龙汽车,16.14,4.87,191762,304650523.0,16.14,16.15,3200,4000
2025-11-28T11:10:21.133946,600686.SH,金龙汽车,16.14,4.87,191762,304650523.0,16.14,16.15,3200,4000
2025-11-28T11:10:22.405076,600686.SH,金龙汽车,16.14,4.87,191832,304763517.0,16.14,16.15,300,9300
2025-11-28T11:10:23.891409,600686.SH,金龙汽车,16.14,4.87,191832,304763517.0,16.14,16.15,300,9300
2025-11-28T11:10:25.180127,600686.SH,金龙汽车,16.14,4.87,191832,304763517.0,16.14,16.15,300,9300
2025-11-28T11:10:26.479069,600686.SH,金龙汽车,16.14,4.87,191888,304853909.0,16.14,16.15,100,9200
2025-11-28T11:10:27.735307,600686.SH,金龙汽车,16.14,4.87,191888,304853909.0,16.14,16.15,100,9200
2025-11-28T11:10:28.975892,600686.SH,金龙汽车,16.14,4.87,191988,305015404.0,16.14,16.16,400,9400
2025-11-28T11:10:30.683707,600686.SH,金龙汽车,16.14,4.87,191988,305015404.0,16.14,16.16,400,9400
2025-11-28T11:10:31.912348,600686.SH,金龙汽车,16.15,4.94,192017,305062221.0,16.14,16.16,3200,8500
2025-11-28T11:10:33.459552,600686.SH,金龙汽车,16.15,4.94,192017,305062221.0,16.14,16.16,3200,8500
2025-11-28T11:10:34.722378,600686.SH,金龙汽车,16.15,4.94,192070,305147867.0,16.15,16.16,600,100
2025-11-28T11:10:35.933462,600686.SH,金龙汽车,16.15,4.94,192070,305147867.0,16.15,16.16,600,100
2025-11-28T11:10:37.410560,600686.SH,金龙汽车,16.14,4.87,192098,305193112.0,16.16,16.17,2300,700
2025-11-28T11:10:38.599779,600686.SH,金龙汽车,16.14,4.87,192098,305193112.0,16.16,16.17,2300,700
2025-11-28T11:10:40.124261,600686.SH,金龙汽车,16.14,4.87,192098,305193112.0,16.16,16.17,2300,700
2025-11-28T11:10:41.329480,600686.SH,金龙汽车,16.17,5.07,192122,305231935.0,16.16,16.18,2300,2800
2025-11-28T11:10:42.496340,600686.SH,金龙汽车,16.17,5.07,192122,305231935.0,16.16,16.18,2300,2800
2025-11-28T11:10:44.068283,600686.SH,金龙汽车,16.19,5.2,192160,305293456.0,16.18,16.2,800,10400
2025-11-28T11:10:45.328371,600686.SH,金龙汽车,16.19,5.2,192160,305293456.0,16.18,16.2,800,10400
2025-11-28T11:10:46.729377,600686.SH,金龙汽车,16.18,5.13,192185,305333948.0,16.18,16.2,400,8800
2025-11-28T11:10:47.883009,600686.SH,金龙汽车,16.18,5.13,192185,305333948.0,16.18,16.2,400,8800
2025-11-28T11:10:49.039333,600686.SH,金龙汽车,16.18,5.13,192185,305333948.0,16.18,16.2,400,8800
2025-11-28T11:10:50.441549,600686.SH,金龙汽车,16.18,5.13,192198,305354982.0,16.18,16.2,200,9200
2025-11-28T11:10:51.656919,600686.SH,金龙汽车,16.18,5.13,192198,305354982.0,16.18,16.2,200,9200
2025-11-28T11:10:52.983054,600686.SH,金龙汽车,16.18,5.13,192333,305573418.0,16.18,16.2,11200,9300
2025-11-28T11:10:54.360843,600686.SH,金龙汽车,16.18,5.13,192333,305573418.0,16.18,16.2,11200,9300
2025-11-28T11:10:55.662731,600686.SH,金龙汽车,16.18,5.13,192333,305573418.0,16.18,16.2,11200,9300
2025-11-28T11:10:56.801906,600686.SH,金龙汽车,16.18,5.13,192333,305573418.0,16.18,16.2,11200,9300
2025-11-28T11:10:57.953733,600686.SH,金龙汽车,16.2,5.26,192423,305719218.0,16.19,16.2,800,2800
2025-11-28T11:10:59.088427,600686.SH,金龙汽车,16.19,5.2,192512,305863243.0,16.17,16.19,100,500
2025-11-28T11:11:00.523983,600686.SH,金龙汽车,16.19,5.2,192512,305863243.0,16.17,16.19,100,500
2025-11-28T11:11:01.725520,600686.SH,金龙汽车,16.19,5.2,192513,305864862.0,16.17,16.18,100,3000
2025-11-28T11:11:02.938082,600686.SH,金龙汽车,16.19,5.2,192513,305864862.0,16.17,16.18,100,3000
2025-11-28T11:11:04.386062,600686.SH,金龙汽车,16.19,5.2,192554,305931207.0,16.16,16.17,2300,5000
2025-11-28T11:11:05.555948,600686.SH,金龙汽车,16.19,5.2,192554,305931207.0,16.16,16.17,2300,5000
2025-11-28T11:11:07.026478,600686.SH,金龙汽车,16.19,5.2,192554,305931207.0,16.16,16.17,2300,5000
2025-11-28T11:11:08.220722,600686.SH,金龙汽车,16.18,5.13,192629,306052528.0,16.18,16.19,23400,1000
2025-11-28T11:11:09.519506,600686.SH,金龙汽车,16.18,5.13,192629,306052528.0,16.18,16.19,23400,1000
2025-11-28T11:11:11.073482,600686.SH,金龙汽车,16.2,5.26,192666,306112458.0,16.19,16.2,300,1000
2025-11-28T11:11:12.510842,600686.SH,金龙汽车,16.2,5.26,192666,306112458.0,16.19,16.2,300,1000
2025-11-28T11:11:13.994743,600686.SH,金龙汽车,16.2,5.26,192695,306159427.0,16.2,16.21,17400,5000
2025-11-28T11:11:15.176074,600686.SH,金龙汽车,16.2,5.26,192695,306159427.0,16.2,16.21,17400,5000
2025-11-28T11:11:16.355394,600686.SH,金龙汽车,16.2,5.26,192695,306159427.0,16.2,16.21,17400,5000
2025-11-28T11:11:17.734537,600686.SH,金龙汽车,16.2,5.26,192726,306209667.0,16.19,16.2,800,300
2025-11-28T11:11:18.953292,600686.SH,金龙汽车,16.2,5.26,192726,306209667.0,16.19,16.2,800,300
2025-11-28T11:11:20.235464,600686.SH,金龙汽车,16.2,5.26,192726,306209667.0,16.18,16.2,23400,600
2025-11-28T11:11:21.581978,600686.SH,金龙汽车,16.2,5.26,192726,306209667.0,16.18,16.2,23400,600
2025-11-28T11:11:22.874730,600686.SH,金龙汽车,16.2,5.26,192731,306217765.0,16.19,16.2,1900,10800
2025-11-28T11:11:24.172711,600686.SH,金龙汽车,16.2,5.26,192731,306217765.0,16.19,16.2,1900,10800
2025-11-28T11:11:25.392235,600686.SH,金龙汽车,16.2,5.26,192731,306217765.0,16.19,16.2,1900,10800
2025-11-28T11:11:26.549662,600686.SH,金龙汽车,16.2,5.26,192731,306217765.0,16.19,16.2,1900,10800
2025-11-28T11:11:27.774497,600686.SH,金龙汽车,16.2,5.26,192745,306240433.0,16.19,16.2,900,10800
2025-11-28T11:11:28.929795,600686.SH,金龙汽车,16.2,5.26,192772,306284173.0,16.19,16.2,1100,8100
2025-11-28T11:11:30.203780,600686.SH,金龙汽车,16.2,5.26,192772,306284173.0,16.19,16.2,1100,8100
2025-11-28T11:11:31.733711,600686.SH,金龙汽车,16.19,5.2,192792,306316562.0,16.18,16.19,23500,6500
2025-11-28T11:11:32.944808,600686.SH,金龙汽车,16.19,5.2,192792,306316562.0,16.18,16.19,23500,6500
2025-11-28T11:11:34.569679,600686.SH,金龙汽车,16.19,5.2,192823,306366751.0,16.18,16.19,23500,5100
2025-11-28T11:11:35.793755,600686.SH,金龙汽车,16.19,5.2,192823,306366751.0,16.18,16.19,23500,5100
2025-11-28T11:11:37.100140,600686.SH,金龙汽车,16.19,5.2,192823,306366751.0,16.18,16.19,100,5100
2025-11-28T11:11:38.376594,600686.SH,金龙汽车,16.19,5.2,192823,306366751.0,16.18,16.19,100,5100
2025-11-28T11:11:39.648237,600686.SH,金龙汽车,16.19,5.2,192823,306366751.0,16.18,16.19,100,5100
2025-11-28T11:11:41.232500,600686.SH,金龙汽车,16.18,5.13,192824,306368369.0,16.16,16.18,3200,300
2025-11-28T11:11:42.442566,600686.SH,金龙汽车,16.18,5.13,192824,306368369.0,16.16,16.18,3200,300
2025-11-28T11:11:43.610121,600686.SH,金龙汽车,16.18,5.13,192824,306368369.0,16.16,16.18,3200,300
2025-11-28T11:11:44.935914,600686.SH,金龙汽车,16.18,5.13,192824,306368369.0,16.17,16.18,300,500
2025-11-28T11:11:46.380922,600686.SH,金龙汽车,16.18,5.13,192824,306368369.0,16.17,16.18,300,500
2025-11-28T11:11:47.742575,600686.SH,金龙汽车,16.18,5.13,192981,306622394.0,16.18,16.19,8200,6400
2025-11-28T11:11:49.001737,600686.SH,金龙汽车,16.18,5.13,192981,306622394.0,16.18,16.19,8200,6400
2025-11-28T11:11:50.335532,600686.SH,金龙汽车,16.19,5.2,193105,306823130.0,16.18,16.2,5700,12700
2025-11-28T11:11:51.730585,600686.SH,金龙汽车,16.19,5.2,193105,306823130.0,16.18,16.2,5700,12700
2025-11-28T11:11:53.274524,600686.SH,金龙汽车,16.19,5.2,193129,306862005.0,16.19,16.2,200,11200
2025-11-28T11:11:54.616904,600686.SH,金龙汽车,16.19,5.2,193129,306862005.0,16.19,16.2,200,11200
2025-11-28T11:11:56.000861,600686.SH,金龙汽车,16.19,5.2,193140,306879814.0,16.18,16.2,5700,11600
2025-11-28T11:11:57.222199,600686.SH,金龙汽车,16.19,5.2,193140,306879814.0,16.18,16.2,5700,11600
2025-11-28T11:11:58.717020,600686.SH,金龙汽车,16.2,5.26,193162,306915433.0,16.18,16.2,5700,10500
2025-11-28T11:11:59.913278,600686.SH,金龙汽车,16.2,5.26,193162,306915433.0,16.18,16.2,5700,10500
2025-11-28T11:12:01.351225,600686.SH,金龙汽车,16.2,5.26,193162,306915433.0,16.18,16.2,5700,10500
2025-11-28T11:12:02.649418,600686.SH,金龙汽车,16.2,5.26,193181,306946213.0,16.18,16.2,5700,10500
2025-11-28T11:12:04.088400,600686.SH,金龙汽车,16.2,5.26,193181,306946213.0,16.18,16.2,5700,10500
2025-11-28T11:12:05.629450,600686.SH,金龙汽车,16.2,5.26,193181,306946213.0,16.18,16.19,5800,800
2025-11-28T11:12:06.906870,600686.SH,金龙汽车,16.2,5.26,193181,306946213.0,16.18,16.19,5800,800
2025-11-28T11:12:08.454695,600686.SH,金龙汽车,16.18,5.13,193182,306947831.0,16.18,16.19,5900,1600
2025-11-28T11:12:09.644656,600686.SH,金龙汽车,16.18,5.13,193182,306947831.0,16.18,16.19,5900,1600
2025-11-28T11:12:10.878532,600686.SH,金龙汽车,16.18,5.13,193189,306959157.0,16.18,16.19,5200,2700
2025-11-28T11:12:12.078514,600686.SH,金龙汽车,16.18,5.13,193189,306959157.0,16.18,16.19,5200,2700
2025-11-28T11:12:13.254579,600686.SH,金龙汽车,16.18,5.13,193189,306959157.0,16.18,16.19,5200,2700
2025-11-28T11:12:14.380271,600686.SH,金龙汽车,16.18,5.13,193241,307043293.0,16.16,16.17,3200,2700
2025-11-28T11:12:15.835543,600686.SH,金龙汽车,16.18,5.13,193241,307043293.0,16.16,16.17,3200,2700
2025-11-28T11:12:17.044933,600686.SH,金龙汽车,16.18,5.13,193287,307117684.0,16.16,16.18,3000,6100
2025-11-28T11:12:18.268661,600686.SH,金龙汽车,16.18,5.13,193287,307117684.0,16.16,16.18,3000,6100
2025-11-28T11:12:19.848238,600686.SH,金龙汽车,16.16,5.0,193288,307119300.0,16.16,16.18,2900,6300
2025-11-28T11:12:21.157878,600686.SH,金龙汽车,16.16,5.0,193288,307119300.0,16.16,16.18,2900,6300
2025-11-28T11:12:22.566084,600686.SH,金龙汽车,16.16,5.0,193288,307119300.0,16.16,16.18,2900,6300
2025-11-28T11:12:23.778553,600686.SH,金龙汽车,16.16,5.0,193300,307138692.0,16.16,16.18,1700,7200
2025-11-28T11:12:25.020600,600686.SH,金龙汽车,16.16,5.0,193300,307138692.0,16.16,16.18,1700,7200
2025-11-28T11:12:26.696692,600686.SH,金龙汽车,16.15,4.94,193374,307258253.0,16.15,16.16,3500,13000
2025-11-28T11:12:28.042031,600686.SH,金龙汽车,16.15,4.94,193374,307258253.0,16.15,16.16,3500,13000
2025-11-28T11:12:29.493563,600686.SH,金龙汽车,16.15,4.94,193406,307309962.0,16.15,16.16,4400,11200
2025-11-28T11:12:30.697127,600686.SH,金龙汽车,16.15,4.94,193406,307309962.0,16.15,16.16,4400,11200
2025-11-28T11:12:31.928313,600686.SH,金龙汽车,16.15,4.94,193407,307311577.0,16.15,16.16,6700,11300
2025-11-28T11:12:33.409858,600686.SH,金龙汽车,16.15,4.94,193407,307311577.0,16.15,16.16,6700,11300
2025-11-28T11:12:34.659273,600686.SH,金龙汽车,16.16,5.0,193440,307364873.0,16.15,16.16,3500,11200
2025-11-28T11:12:36.131184,600686.SH,金龙汽车,16.16,5.0,193440,307364873.0,16.15,16.16,3500,11200
2025-11-28T11:12:37.698532,600686.SH,金龙汽车,16.15,4.94,193472,307416571.0,16.15,16.16,4400,9400
2025-11-28T11:12:38.907792,600686.SH,金龙汽车,16.15,4.94,193472,307416571.0,16.15,16.16,4400,9400
2025-11-28T11:12:40.288128,600686.SH,金龙汽车,16.15,4.94,193472,307416571.0,16.15,16.16,4400,9400
2025-11-28T11:12:41.660066,600686.SH,金龙汽车,16.16,5.0,193481,307431115.0,16.15,16.16,6200,8600
2025-11-28T11:12:43.250578,600686.SH,金龙汽车,16.16,5.0,193481,307431115.0,16.15,16.16,6200,8600
2025-11-28T11:12:44.580850,600686.SH,金龙汽车,16.15,4.94,193483,307434345.0,16.15,16.16,6500,8600
2025-11-28T11:12:45.801909,600686.SH,金龙汽车,16.15,4.94,193483,307434345.0,16.15,16.16,6500,8600
2025-11-28T11:12:47.268536,600686.SH,金龙汽车,16.16,5.0,193496,307455353.0,16.15,16.16,6500,7300
2025-11-28T11:12:48.525719,600686.SH,金龙汽车,16.16,5.0,193496,307455353.0,16.15,16.16,6500,7300
2025-11-28T11:12:49.988481,600686.SH,金龙汽车,16.15,4.94,193507,307473118.0,16.15,16.16,5400,9800
2025-11-28T11:12:51.226324,600686.SH,金龙汽车,16.15,4.94,193507,307473118.0,16.15,16.16,5400,9800
2025-11-28T11:12:52.470139,600686.SH,金龙汽车,16.15,4.94,193581,307592628.0,16.14,16.15,6900,4200
2025-11-28T11:12:53.943249,600686.SH,金龙汽车,16.15,4.94,193581,307592628.0,16.14,16.15,6900,4200
2025-11-28T11:12:55.233865,600686.SH,金龙汽车,16.15,4.94,193581,307592628.0,16.14,16.15,6900,4200
2025-11-28T11:12:56.556195,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,2100
2025-11-28T11:12:57.984849,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,2100
2025-11-28T11:12:59.232861,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,2900
2025-11-28T11:13:00.398950,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,2900
2025-11-28T11:13:01.570422,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,4500
2025-11-28T11:13:02.711035,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,4500
2025-11-28T11:13:04.151761,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,4500
2025-11-28T11:13:05.303234,600686.SH,金龙汽车,16.15,4.94,193633,307676606.0,16.14,16.15,6700,4500
2025-11-28T11:13:06.654075,600686.SH,金龙汽车,16.14,4.87,193663,307725026.0,16.14,16.15,3700,4500
2025-11-28T11:13:08.220012,600686.SH,金龙汽车,16.14,4.87,193784,307920237.0,16.12,16.13,10200,4700
2025-11-28T11:13:09.560869,600686.SH,金龙汽车,16.14,4.87,193784,307920237.0,16.12,16.13,10200,4700
2025-11-28T11:13:11.072973,600686.SH,金龙汽车,16.13,4.81,193847,308021856.0,16.12,16.13,12500,1300
2025-11-28T11:13:12.337385,600686.SH,金龙汽车,16.13,4.81,193847,308021856.0,16.12,16.13,12500,1300
2025-11-28T11:13:13.601887,600686.SH,金龙汽车,16.13,4.81,193847,308021856.0,16.12,16.13,12500,1300
2025-11-28T11:13:15.204837,600686.SH,金龙汽车,16.13,4.81,193862,308046049.0,16.12,16.13,13500,100
2025-11-28T11:13:16.527007,600686.SH,金龙汽车,16.13,4.81,193862,308046049.0,16.12,16.13,13500,100
2025-11-28T11:13:17.976468,600686.SH,金龙汽车,16.14,4.87,193895,308099307.0,16.13,16.14,400,13200
2025-11-28T11:13:19.396699,600686.SH,金龙汽车,16.14,4.87,193895,308099307.0,16.13,16.14,400,13200
2025-11-28T11:13:20.624369,600686.SH,金龙汽车,16.13,4.81,193900,308107372.0,16.12,16.14,12700,14100
2025-11-28T11:13:22.212760,600686.SH,金龙汽车,16.12,4.74,193913,308128331.0,16.12,16.14,11700,14400
2025-11-28T11:13:23.525790,600686.SH,金龙汽车,16.12,4.74,193913,308128331.0,16.12,16.14,11700,14400
2025-11-28T11:13:24.916416,600686.SH,金龙汽车,16.12,4.74,193913,308128331.0,16.12,16.14,11700,14400
2025-11-28T11:13:26.107346,600686.SH,金龙汽车,16.12,4.74,193913,308128331.0,16.12,16.14,11700,14400
2025-11-28T11:13:27.490832,600686.SH,金龙汽车,16.14,4.87,193927,308150926.0,16.13,16.14,200,13100
2025-11-28T11:13:28.966542,600686.SH,金龙汽车,16.12,4.74,193995,308260544.0,16.12,16.13,5200,600
