timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-20T14:34:19.042091,002466.SZ,天齐锂业,62.04,-2.44,1249298,8055721322.18,62.02,62.04,89,7300
2025-11-20T14:34:22.170424,002466.SZ,天齐锂业,62.02,-2.47,1249489,8056905758.07,62.02,62.03,2800,2400
2025-11-20T14:34:25.291097,002466.SZ,天齐锂业,62.03,-2.45,1249541,8057228291.07,62.02,62.03,7100,1700
2025-11-20T14:34:28.406757,002466.SZ,天齐锂业,62.04,-2.44,1249789,8058766572.07,62.03,62.04,200,3900
2025-11-20T14:34:31.608466,002466.SZ,天齐锂业,62.06,-2.41,1250309,8061992156.74,62.05,62.06,7900,1600
2025-11-20T14:34:34.727776,002466.SZ,天齐锂业,62.09,-2.36,1250408,8062606641.74,62.08,62.09,800,4300
2025-11-20T14:34:37.842652,002466.SZ,天齐锂业,62.08,-2.37,1250425,8062712188.74,62.08,62.09,1400,3200
2025-11-20T14:34:40.974753,002466.SZ,天齐锂业,62.07,-2.39,1250494,8063140550.74,62.07,62.08,1600,11484
2025-11-20T14:34:44.101963,002466.SZ,天齐锂业,62.08,-2.37,1250537,8063407459.74,62.07,62.08,2200,13984
2025-11-20T14:34:47.223062,002466.SZ,天齐锂业,62.08,-2.37,1250608,8063848199.74,62.07,62.08,2400,10084
2025-11-20T14:34:50.345644,002466.SZ,天齐锂业,62.07,-2.39,1250703,8064437871.74,62.07,62.08,300,8984
2025-11-20T14:34:53.480464,002466.SZ,天齐锂业,62.08,-2.37,1250829,8065219061.46,62.08,62.09,17916,2500
2025-11-20T14:34:56.614937,002466.SZ,天齐锂业,62.08,-2.37,1250854,8065374262.46,62.08,62.09,17216,2400
2025-11-20T14:34:59.732370,002466.SZ,天齐锂业,62.08,-2.37,1251151,8067218973.9,62.07,62.08,4200,1400
2025-11-20T14:35:02.856661,002466.SZ,天齐锂业,62.04,-2.44,1251463,8069155180.9,62.04,62.05,8400,500
2025-11-20T14:35:05.976446,002466.SZ,天齐锂业,62.04,-2.44,1251588,8069930693.9,62.03,62.04,13311,2000
2025-11-20T14:35:09.101413,002466.SZ,天齐锂业,62.03,-2.45,1251757,8070979045.9,62.03,62.05,1311,500
2025-11-20T14:35:12.239353,002466.SZ,天齐锂业,62.04,-2.44,1252026,8072647533.9,62.04,62.05,111,1700
2025-11-20T14:35:15.367702,002466.SZ,天齐锂业,62.04,-2.44,1252098,8073094253.9,62.04,62.05,411,300
2025-11-20T14:35:18.485294,002466.SZ,天齐锂业,62.03,-2.45,1252206,8073764795.34,62.03,62.04,900,17289
2025-11-20T14:35:21.616207,002466.SZ,天齐锂业,62.03,-2.45,1252276,8074199004.34,62.02,62.03,800,5600
2025-11-20T14:35:24.756931,002466.SZ,天齐锂业,62.04,-2.44,1252364,8074744871.34,62.03,62.04,2600,14900
2025-11-20T14:35:27.874273,002466.SZ,天齐锂业,62.01,-2.48,1252452,8075290729.34,62.01,62.03,4000,10100
2025-11-20T14:35:30.994691,002466.SZ,天齐锂业,62.03,-2.45,1252564,8075985307.34,62.02,62.03,1000,11600
2025-11-20T14:35:34.113026,002466.SZ,天齐锂业,62.01,-2.48,1252625,8076363599.34,62.0,62.01,236100,3600
2025-11-20T14:35:37.233316,002466.SZ,天齐锂业,62.01,-2.48,1252683,8076723257.34,62.01,62.02,3700,4900
2025-11-20T14:35:40.349747,002466.SZ,天齐锂业,62.02,-2.47,1252726,8076989925.34,62.01,62.02,11300,4200
2025-11-20T14:35:43.480420,002466.SZ,天齐锂业,62.01,-2.48,1252878,8077932545.34,62.01,62.02,15400,300
2025-11-20T14:35:46.620081,002466.SZ,天齐锂业,62.03,-2.45,1253093,8079265720.32,62.02,62.03,2700,14100
2025-11-20T14:35:49.736964,002466.SZ,天齐锂业,62.01,-2.48,1253355,8080890613.34,62.0,62.01,250400,3998
2025-11-20T14:35:52.884887,002466.SZ,天齐锂业,62.02,-2.47,1253418,8081281287.36,62.01,62.02,1900,9198
2025-11-20T14:35:56.005654,002466.SZ,天齐锂业,62.01,-2.48,1253517,8081895149.36,62.0,62.01,253800,2500
2025-11-20T14:35:59.137085,002466.SZ,天齐锂业,62.01,-2.48,1253670,8082843803.36,62.0,62.01,242700,500
2025-11-20T14:36:02.263120,002466.SZ,天齐锂业,62.02,-2.47,1253798,8083637565.36,62.01,62.02,800,3398
2025-11-20T14:36:05.382391,002466.SZ,天齐锂业,62.02,-2.47,1253961,8084648229.36,62.01,62.02,200,3198
2025-11-20T14:36:08.515406,002466.SZ,天齐锂业,62.01,-2.48,1253980,8084766061.36,62.01,62.02,10100,2298
2025-11-20T14:36:11.643123,002466.SZ,天齐锂业,62.02,-2.47,1254080,8085386100.34,62.01,62.02,15302,1200
2025-11-20T14:36:14.761409,002466.SZ,天齐锂业,62.01,-2.48,1254192,8086080658.34,62.01,62.02,9002,400
2025-11-20T14:36:17.879803,002466.SZ,天齐锂业,62.03,-2.45,1254205,8086161287.34,62.02,62.03,6200,13500
2025-11-20T14:36:20.998015,002466.SZ,天齐锂业,62.01,-2.48,1254441,8087624920.36,62.0,62.01,248800,14498
2025-11-20T14:36:24.136660,002466.SZ,天齐锂业,62.01,-2.48,1254580,8088486858.36,62.0,62.01,250500,15698
2025-11-20T14:36:27.271472,002466.SZ,天齐锂业,62.01,-2.48,1254937,8090700293.34,62.01,62.02,602,2500
2025-11-20T14:36:30.388837,002466.SZ,天齐锂业,62.02,-2.47,1255553,8094522056.34,62.02,62.07,2300,1500
2025-11-20T14:36:33.538776,002466.SZ,天齐锂业,62.1,-2.34,1256084,8097816726.92,62.1,62.12,416,800
2025-11-20T14:36:36.660981,002466.SZ,天齐锂业,62.14,-2.28,1256289,8099089655.2,62.14,62.15,3400,600
2025-11-20T14:36:39.831942,002466.SZ,天齐锂业,62.14,-2.28,1256340,8099406573.2,62.14,62.16,500,1300
2025-11-20T14:36:42.980757,002466.SZ,天齐锂业,62.14,-2.28,1256386,8099692437.2,62.14,62.16,500,700
2025-11-20T14:36:46.102683,002466.SZ,天齐锂业,62.18,-2.22,1256416,8099878913.2,62.16,62.18,700,20900
2025-11-20T14:36:49.245350,002466.SZ,天齐锂业,62.2,-2.19,1256849,8102571604.2,62.18,62.2,17000,10450
2025-11-20T14:36:52.370998,002466.SZ,天齐锂业,62.2,-2.19,1257000,8103510748.2,62.19,62.2,4900,650
2025-11-20T14:36:55.492526,002466.SZ,天齐锂业,62.2,-2.19,1257057,8103862194.2,62.2,62.21,9650,100
2025-11-20T14:36:58.615115,002466.SZ,天齐锂业,62.21,-2.17,1257344,8105647397.2,62.21,62.26,900,600
2025-11-20T14:37:01.734710,002466.SZ,天齐锂业,62.19,-2.2,1257488,8106543195.2,62.18,62.19,40550,200
2025-11-20T14:37:04.862579,002466.SZ,天齐锂业,62.18,-2.22,1257965,8109509334.2,62.18,62.2,650,18200
2025-11-20T14:37:07.988773,002466.SZ,天齐锂业,62.2,-2.19,1258173,8110805901.2,62.19,62.2,500,15250
2025-11-20T14:37:11.115927,002466.SZ,天齐锂业,62.19,-2.2,1258332,8111794854.2,62.19,62.2,800,3550
2025-11-20T14:37:14.259358,002466.SZ,天齐锂业,62.19,-2.2,1258430,8112401242.7,62.19,62.2,750,300
2025-11-20T14:37:17.374281,002466.SZ,天齐锂业,62.19,-2.2,1258576,8113309257.7,62.19,62.2,950,100
2025-11-20T14:37:20.492649,002466.SZ,天齐锂业,62.19,-2.2,1258613,8113539371.7,62.2,62.21,600,11100
2025-11-20T14:37:23.612409,002466.SZ,天齐锂业,62.19,-2.2,1258662,8113847232.2,62.18,62.19,1300,10850
2025-11-20T14:37:26.731457,002466.SZ,天齐锂业,62.19,-2.2,1258720,8114207930.2,62.18,62.19,1600,7950
2025-11-20T14:37:29.848020,002466.SZ,天齐锂业,62.19,-2.2,1258792,8114655693.2,62.18,62.19,3700,5450
2025-11-20T14:37:32.967413,002466.SZ,天齐锂业,62.21,-2.17,1259016,8116048969.2,62.19,62.21,7900,3650
2025-11-20T14:37:36.101315,002466.SZ,天齐锂业,62.22,-2.15,1259116,8116671062.7,62.21,62.22,100,2350
2025-11-20T14:37:39.238860,002466.SZ,天齐锂业,62.21,-2.17,1259375,8118279082.2,62.21,62.23,200,800
2025-11-20T14:37:42.368605,002466.SZ,天齐锂业,62.25,-2.11,1259453,8118764450.2,62.24,62.25,600,500
2025-11-20T14:37:45.486542,002466.SZ,天齐锂业,62.26,-2.09,1259513,8119137895.2,62.25,62.26,2100,600
2025-11-20T14:37:48.600661,002466.SZ,天齐锂业,62.27,-2.08,1259739,8120545056.2,62.25,62.27,100,2200
2025-11-20T14:37:51.722044,002466.SZ,天齐锂业,62.2,-2.19,1260655,8126244461.2,62.19,62.2,19150,6600
2025-11-20T14:37:54.849079,002466.SZ,天齐锂业,62.21,-2.17,1260831,8127339282.2,62.2,62.21,1700,6600
2025-11-20T14:37:57.962701,002466.SZ,天齐锂业,62.21,-2.17,1260873,8127600563.2,62.2,62.21,9100,2600
2025-11-20T14:38:01.087393,002466.SZ,天齐锂业,62.23,-2.14,1260921,8127899175.2,62.22,62.23,1600,2100
2025-11-20T14:38:04.265119,002466.SZ,天齐锂业,62.23,-2.14,1260981,8128272481.2,62.22,62.23,2500,800
2025-11-20T14:38:07.384073,002466.SZ,天齐锂业,62.24,-2.12,1261205,8129666054.2,62.24,62.25,500,1600
2025-11-20T14:38:10.507437,002466.SZ,天齐锂业,62.25,-2.11,1261263,8130027067.2,62.24,62.25,4900,200
2025-11-20T14:38:13.654393,002466.SZ,天齐锂业,62.18,-2.22,1262227,8136026946.2,62.18,62.2,100,200
2025-11-20T14:38:16.798597,002466.SZ,天齐锂业,62.22,-2.15,1262326,8136642785.2,62.22,62.23,300,1100
2025-11-20T14:38:19.914521,002466.SZ,天齐锂业,62.23,-2.14,1262387,8137022299.2,62.23,62.24,3200,2100
2025-11-20T14:38:23.031760,002466.SZ,天齐锂业,62.22,-2.15,1262457,8137457875.2,62.21,62.22,1000,4200
2025-11-20T14:38:26.149558,002466.SZ,天齐锂业,62.2,-2.19,1262601,8138353653.2,62.2,62.21,1100,2600
2025-11-20T14:38:29.267873,002466.SZ,天齐锂业,62.18,-2.22,1263035,8141052954.2,62.17,62.18,300,22000
2025-11-20T14:38:32.390775,002466.SZ,天齐锂业,62.17,-2.23,1263233,8142284060.2,62.16,62.17,5100,7800
2025-11-20T14:38:35.536874,002466.SZ,天齐锂业,62.16,-2.25,1263277,8142557592.2,62.16,62.17,5800,8000
2025-11-20T14:38:38.654848,002466.SZ,天齐锂业,62.17,-2.23,1263387,8143241377.2,62.16,62.17,900,7800
2025-11-20T14:38:41.774796,002466.SZ,天齐锂业,62.17,-2.23,1263560,8144316791.2,62.17,62.18,6700,300
2025-11-20T14:38:44.891597,002466.SZ,天齐锂业,62.19,-2.2,1263656,8144913666.2,62.19,62.2,900,2200
2025-11-20T14:38:48.005859,002466.SZ,天齐锂业,62.19,-2.2,1263734,8145398737.2,62.19,62.2,200,2000
2025-11-20T14:38:51.120926,002466.SZ,天齐锂业,62.22,-2.15,1263853,8146138883.2,62.19,62.22,200,6100
2025-11-20T14:38:54.254113,002466.SZ,天齐锂业,62.21,-2.17,1263920,8146555628.2,62.21,62.22,400,4800
2025-11-20T14:38:57.373859,002466.SZ,天齐锂业,62.22,-2.15,1263960,8146804497.2,62.21,62.22,2300,3300
2025-11-20T14:39:00.498955,002466.SZ,天齐锂业,62.22,-2.15,1264059,8147420442.2,62.21,62.23,300,2300
2025-11-20T14:39:03.624474,002466.SZ,天齐锂业,62.22,-2.15,1264259,8148665107.2,62.22,62.24,1000,400
2025-11-20T14:39:06.743846,002466.SZ,天齐锂业,62.23,-2.14,1264290,8148858051.2,62.23,62.24,4800,100
2025-11-20T14:39:09.867960,002466.SZ,天齐锂业,62.25,-2.11,1264809,8152087372.2,62.24,62.25,3900,2900
2025-11-20T14:39:12.988438,002466.SZ,天齐锂业,62.27,-2.08,1264896,8152628998.2,62.26,62.27,800,6200
2025-11-20T14:39:16.110676,002466.SZ,天齐锂业,62.28,-2.06,1264969,8153083567.2,62.27,62.28,200,3700
2025-11-20T14:39:19.239321,002466.SZ,天齐锂业,62.29,-2.04,1265092,8153849660.2,62.28,62.29,900,1200
2025-11-20T14:39:22.358707,002466.SZ,天齐锂业,62.3,-2.03,1265436,8155992433.2,62.29,62.3,2500,497600
2025-11-20T14:39:25.480532,002466.SZ,天齐锂业,62.29,-2.04,1265703,8157655426.2,62.28,62.29,5500,6700
2025-11-20T14:39:28.597947,002466.SZ,天齐锂业,62.3,-2.03,1266157,8160483330.2,62.29,62.3,1400,484100
2025-11-20T14:39:31.718556,002466.SZ,天齐锂业,62.3,-2.03,1266380,8161872382.2,62.28,62.3,15200,477900
2025-11-20T14:39:34.849941,002466.SZ,天齐锂业,62.3,-2.03,1266657,8163598021.2,62.29,62.3,11300,459100
2025-11-20T14:39:37.970663,002466.SZ,天齐锂业,62.29,-2.04,1266916,8165211544.2,62.29,62.3,7800,437900
2025-11-20T14:39:41.090412,002466.SZ,天齐锂业,62.3,-2.03,1267099,8166351601.2,62.29,62.3,5200,424900
2025-11-20T14:39:44.238360,002466.SZ,天齐锂业,62.27,-2.08,1267484,8168749607.2,62.27,62.28,4000,9700
2025-11-20T14:39:47.360634,002466.SZ,天齐锂业,62.28,-2.06,1267636,8169696202.2,62.25,62.27,9500,2000
2025-11-20T14:39:50.480494,002466.SZ,天齐锂业,62.24,-2.12,1267872,8171165495.2,62.24,62.26,4900,900
2025-11-20T14:39:53.598305,002466.SZ,天齐锂业,62.27,-2.08,1268021,8172093034.2,62.27,62.28,4100,400
2025-11-20T14:39:56.756487,002466.SZ,天齐锂业,62.26,-2.09,1268158,8172946093.2,62.26,62.27,900,3600
2025-11-20T14:39:59.870023,002466.SZ,天齐锂业,62.27,-2.08,1268217,8173313477.2,62.27,62.28,700,1200
2025-11-20T14:40:02.986419,002466.SZ,天齐锂业,62.28,-2.06,1268244,8173481618.2,62.27,62.29,7000,11900
2025-11-20T14:40:06.101329,002466.SZ,天齐锂业,62.28,-2.06,1268594,8175660989.2,62.28,62.29,700,12200
2025-11-20T14:40:09.277352,002466.SZ,天齐锂业,62.29,-2.04,1269035,8178407451.2,62.29,62.3,1400,418900
2025-11-20T14:40:12.398067,002466.SZ,天齐锂业,62.28,-2.06,1269292,8180008471.2,62.27,62.28,6900,5800
2025-11-20T14:40:15.518291,002466.SZ,天齐锂业,62.29,-2.04,1269702,8182562576.2,62.28,62.3,1600,371700
2025-11-20T14:40:18.645270,002466.SZ,天齐锂业,62.3,-2.03,1269959,8184163679.2,62.29,62.3,1700,346800
2025-11-20T14:40:21.769526,002466.SZ,天齐锂业,62.29,-2.04,1270183,8185559108.2,62.29,62.3,100,331300
2025-11-20T14:40:24.888421,002466.SZ,天齐锂业,62.29,-2.04,1270422,8187048038.2,62.29,62.3,1500,317400
2025-11-20T14:40:28.008898,002466.SZ,天齐锂业,62.29,-2.04,1270679,8188649132.2,62.29,62.3,6400,295400
2025-11-20T14:40:31.127088,002466.SZ,天齐锂业,62.3,-2.03,1270894,8189988545.2,62.29,62.3,10500,277900
2025-11-20T14:40:34.251353,002466.SZ,天齐锂业,62.35,-1.95,1273945,8208996293.2,62.33,62.35,1300,4500
2025-11-20T14:40:37.373066,002466.SZ,天齐锂业,62.39,-1.89,1274107,8210006486.2,62.39,62.4,2600,21000
2025-11-20T14:40:40.510904,002466.SZ,天齐锂业,62.45,-1.79,1274378,8211697682.2,62.42,62.45,600,900
2025-11-20T14:40:43.654821,002466.SZ,天齐锂业,62.48,-1.75,1274616,8213184511.2,62.47,62.48,1200,1200
2025-11-20T14:40:46.815923,002466.SZ,天齐锂业,62.5,-1.71,1274710,8213771908.2,62.49,62.5,200,18200
2025-11-20T14:40:49.936015,002466.SZ,天齐锂业,62.5,-1.71,1275022,8215721682.2,62.48,62.5,55400,4000
2025-11-20T14:40:53.055230,002466.SZ,天齐锂业,62.53,-1.67,1275093,8216165515.2,62.53,62.54,1600,2800
2025-11-20T14:40:56.171874,002466.SZ,天齐锂业,62.6,-1.56,1275211,8216903843.2,62.59,62.6,5600,6000
2025-11-20T14:40:59.292342,002466.SZ,天齐锂业,62.6,-1.56,1275311,8217529822.2,62.59,62.6,3900,2200
2025-11-20T14:41:02.411141,002466.SZ,天齐锂业,62.61,-1.54,1275467,8218506441.2,62.6,62.61,16600,800
2025-11-20T14:41:05.537516,002466.SZ,天齐锂业,62.64,-1.49,1275666,8219752503.2,62.61,62.64,9700,3900
2025-11-20T14:41:08.661695,002466.SZ,天齐锂业,62.64,-1.49,1275824,8220742099.2,62.61,62.66,17900,100
2025-11-20T14:41:11.783401,002466.SZ,天齐锂业,62.69,-1.42,1275915,8221312142.2,62.68,62.69,3700,1500
2025-11-20T14:41:14.900886,002466.SZ,天齐锂业,62.78,-1.27,1275998,8221832644.2,62.77,62.78,2400,1300
2025-11-20T14:41:18.020237,002466.SZ,天齐锂业,62.78,-1.27,1276080,8222347431.2,62.78,62.8,5100,15300
2025-11-20T14:41:21.140999,002466.SZ,天齐锂业,62.67,-1.45,1276666,8226023882.2,62.67,62.69,400,900
2025-11-20T14:41:24.278342,002466.SZ,天齐锂业,62.57,-1.6,1278238,8235870857.2,62.56,62.57,2500,800
2025-11-20T14:41:27.435593,002466.SZ,天齐锂业,62.6,-1.56,1278597,8238120490.2,62.54,62.68,8200,600
2025-11-20T14:41:30.553960,002466.SZ,天齐锂业,62.56,-1.62,1279092,8241217310.2,62.5,62.56,6000,1200
2025-11-20T14:41:33.672973,002466.SZ,天齐锂业,62.5,-1.71,1279322,8242656336.2,62.49,62.64,200,3800
2025-11-20T14:41:36.795003,002466.SZ,天齐锂业,62.66,-1.46,1279562,8244158455.2,62.48,62.59,10200,700
2025-11-20T14:41:39.924831,002466.SZ,天齐锂业,62.49,-1.73,1279863,8246040486.2,62.48,62.59,100,5800
2025-11-20T14:41:43.043023,002466.SZ,天齐锂业,62.59,-1.57,1280549,8250331114.2,62.59,62.62,2700,200
2025-11-20T14:41:46.162056,002466.SZ,天齐锂业,62.59,-1.57,1280549,8250331114.2,62.59,62.62,2700,200
2025-11-20T14:41:49.307001,002466.SZ,天齐锂业,62.59,-1.57,1280638,8250888134.2,62.58,62.59,200,9800
2025-11-20T14:41:52.422307,002466.SZ,天齐锂业,62.6,-1.56,1281117,8253886416.2,62.59,62.6,1400,4000
2025-11-20T14:41:55.545303,002466.SZ,天齐锂业,62.6,-1.56,1281117,8253886416.2,62.59,62.6,1400,4000
2025-11-20T14:41:58.691297,002466.SZ,天齐锂业,62.59,-1.57,1281761,8257916493.2,62.58,62.59,300,36000
2025-11-20T14:42:01.816299,002466.SZ,天齐锂业,62.59,-1.57,1281761,8257916493.2,62.58,62.59,300,36000
2025-11-20T14:42:04.932961,002466.SZ,天齐锂业,62.58,-1.59,1282475,8262383577.2,62.58,62.59,14200,7600
2025-11-20T14:42:08.064713,002466.SZ,天齐锂业,62.59,-1.57,1282676,8263641520.2,62.59,62.6,700,6700
2025-11-20T14:42:11.185274,002466.SZ,天齐锂业,62.58,-1.59,1282899,8265036425.2,62.55,62.58,100,5400
2025-11-20T14:42:14.301967,002466.SZ,天齐锂业,62.5,-1.71,1283119,8266411487.2,62.49,62.5,3400,33600
