timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-20T14:42:24.336107,601012.SH,隆基绿能,20.3,-4.25,1949169,4037934246.0,20.3,20.31,300,83900
2025-11-20T14:42:27.454437,601012.SH,隆基绿能,20.29,-4.29,1950275,4040179926.0,20.28,20.29,178760,23840
2025-11-20T14:42:30.597125,601012.SH,隆基绿能,20.29,-4.29,1950540,4040716378.0,20.29,20.3,1060,56100
2025-11-20T14:42:33.716671,601012.SH,隆基绿能,20.29,-4.29,1950776,4041196490.0,20.28,20.29,195860,3900
2025-11-20T14:42:36.849461,601012.SH,隆基绿能,20.29,-4.29,1951024,4041699578.0,20.28,20.29,183560,17500
2025-11-20T14:42:39.972428,601012.SH,隆基绿能,20.28,-4.34,1951235,4042127600.0,20.28,20.29,180160,43400
2025-11-20T14:42:43.091754,601012.SH,隆基绿能,20.29,-4.29,1951481,4042626659.0,20.28,20.29,176260,27900
2025-11-20T14:42:46.215436,601012.SH,隆基绿能,20.29,-4.29,1951719,4043109406.0,20.28,20.29,175560,67700
2025-11-20T14:42:49.344938,601012.SH,隆基绿能,20.28,-4.34,1953679,4047083597.0,20.27,20.28,163400,33040
2025-11-20T14:42:52.484900,601012.SH,隆基绿能,20.28,-4.34,1954032,4047799414.0,20.27,20.28,159200,44540
2025-11-20T14:42:55.605394,601012.SH,隆基绿能,20.28,-4.34,1954313,4048369121.0,20.27,20.28,146500,47540
2025-11-20T14:42:58.755846,601012.SH,隆基绿能,20.28,-4.34,1955191,4050149010.0,20.27,20.28,79300,41140
2025-11-20T14:43:01.881438,601012.SH,隆基绿能,20.28,-4.34,1955919,4051625868.0,20.28,20.29,160,86300
2025-11-20T14:43:05.002402,601012.SH,隆基绿能,20.26,-4.43,1959572,4059027251.0,20.25,20.26,338000,73240
2025-11-20T14:43:08.121110,601012.SH,隆基绿能,20.26,-4.43,1959815,4059519528.0,20.25,20.26,333400,53140
2025-11-20T14:43:11.238687,601012.SH,隆基绿能,20.25,-4.48,1960119,4060135313.0,20.25,20.26,336300,40140
2025-11-20T14:43:14.381331,601012.SH,隆基绿能,20.26,-4.43,1960785,4061485381.0,20.26,20.28,9900,32000
2025-11-20T14:43:17.508279,601012.SH,隆基绿能,20.26,-4.43,1961417,4062765918.0,20.26,20.27,7700,4200
2025-11-20T14:43:20.638582,601012.SH,隆基绿能,20.25,-4.48,1962196,4064343866.0,20.25,20.26,296500,7400
2025-11-20T14:43:23.759101,601012.SH,隆基绿能,20.25,-4.48,1964384,4068775249.0,20.25,20.26,152188,7700
2025-11-20T14:43:26.886412,601012.SH,隆基绿能,20.25,-4.48,1964384,4068775249.0,20.25,20.26,152188,7700
2025-11-20T14:43:30.019368,601012.SH,隆基绿能,20.25,-4.48,1965068,4070160468.0,20.25,20.26,127088,26000
2025-11-20T14:43:33.136600,601012.SH,隆基绿能,20.25,-4.48,1967531,4075148402.0,20.25,20.26,48688,46900
2025-11-20T14:43:36.273389,601012.SH,隆基绿能,20.25,-4.48,1968188,4076478956.0,20.25,20.26,15088,60000
2025-11-20T14:43:39.388380,601012.SH,隆基绿能,20.26,-4.43,1968596,4077305220.0,20.25,20.26,1688,76400
2025-11-20T14:43:42.508314,601012.SH,隆基绿能,20.25,-4.48,1969196,4078519918.0,20.24,20.25,196342,900
2025-11-20T14:43:45.624748,601012.SH,隆基绿能,20.25,-4.48,1969819,4079781647.0,20.24,20.25,194942,100
2025-11-20T14:43:48.739536,601012.SH,隆基绿能,20.26,-4.43,1971403,4082989288.0,20.24,20.26,150342,2612
2025-11-20T14:43:51.857657,601012.SH,隆基绿能,20.26,-4.43,1971965,4084127173.0,20.25,20.26,13000,28112
2025-11-20T14:43:54.980397,601012.SH,隆基绿能,20.26,-4.43,1971965,4084127173.0,20.25,20.26,13000,28112
2025-11-20T14:43:58.115973,601012.SH,隆基绿能,20.25,-4.48,1973110,4086446032.0,20.24,20.25,196842,29500
2025-11-20T14:44:01.250710,601012.SH,隆基绿能,20.24,-4.53,1973877,4087998877.0,20.25,20.26,100,19412
2025-11-20T14:44:04.372715,601012.SH,隆基绿能,20.26,-4.43,1974458,4089175380.0,20.25,20.26,18600,11912
2025-11-20T14:44:07.492584,601012.SH,隆基绿能,20.25,-4.48,1974882,4090034015.0,20.25,20.26,11400,8312
2025-11-20T14:44:10.613465,601012.SH,隆基绿能,20.25,-4.48,1975173,4090623358.0,20.25,20.26,5000,16312
2025-11-20T14:44:13.736033,601012.SH,隆基绿能,20.25,-4.48,1976060,4092419440.0,20.24,20.25,194942,18200
2025-11-20T14:44:16.855297,601012.SH,隆基绿能,20.25,-4.48,1977416,4095164187.0,20.24,20.25,95842,73280
2025-11-20T14:44:19.978418,601012.SH,隆基绿能,20.25,-4.48,1984323,4109134199.0,20.21,20.25,295900,84580
2025-11-20T14:44:23.095922,601012.SH,隆基绿能,20.24,-4.53,1984798,4110095271.0,20.23,20.24,300,16900
2025-11-20T14:44:26.219268,601012.SH,隆基绿能,20.24,-4.53,1985976,4112477029.0,20.21,20.24,224500,16100
2025-11-20T14:44:29.341405,601012.SH,隆基绿能,20.22,-4.62,1986425,4113385490.0,20.21,20.22,87200,14500
2025-11-20T14:44:32.458794,601012.SH,隆基绿能,20.21,-4.67,1992136,4124923329.0,20.2,20.21,467800,6400
2025-11-20T14:44:35.572355,601012.SH,隆基绿能,20.21,-4.67,1993250,4127174272.0,20.2,20.21,417200,3000
2025-11-20T14:44:38.706882,601012.SH,隆基绿能,20.2,-4.72,1995458,4131634628.0,20.2,20.21,219200,23700
2025-11-20T14:44:41.830905,601012.SH,隆基绿能,20.2,-4.72,1997926,4136620559.0,20.2,20.21,53300,4500
2025-11-20T14:44:44.951352,601012.SH,隆基绿能,20.2,-4.72,1997926,4136620559.0,20.2,20.21,53300,4500
2025-11-20T14:44:48.094247,601012.SH,隆基绿能,20.19,-4.76,2001197,4143226387.0,20.18,20.19,152100,3500
2025-11-20T14:44:51.211465,601012.SH,隆基绿能,20.18,-4.81,2002239,4145329572.0,20.18,20.19,80400,13300
2025-11-20T14:44:54.334361,601012.SH,隆基绿能,20.18,-4.81,2002239,4145329572.0,20.18,20.19,80400,13300
2025-11-20T14:44:57.463482,601012.SH,隆基绿能,20.17,-4.86,2004036,4148955524.0,20.16,20.17,112800,1600
2025-11-20T14:45:00.592288,601012.SH,隆基绿能,20.17,-4.86,2004789,4150474342.0,20.16,20.17,95700,1200
2025-11-20T14:45:03.721060,601012.SH,隆基绿能,20.16,-4.91,2005904,4152722233.0,20.15,20.16,114500,50500
2025-11-20T14:45:06.835630,601012.SH,隆基绿能,20.16,-4.91,2007434,4155806673.0,20.15,20.16,102000,17000
2025-11-20T14:45:10.063499,601012.SH,隆基绿能,20.15,-4.95,2009719,4160411640.0,20.14,20.15,47400,26900
2025-11-20T14:45:13.184817,601012.SH,隆基绿能,20.19,-4.76,2012932,4166893678.0,20.19,20.2,12200,134900
2025-11-20T14:45:16.311086,601012.SH,隆基绿能,20.19,-4.76,2013330,4167697171.0,20.19,20.2,14300,128900
2025-11-20T14:45:19.432621,601012.SH,隆基绿能,20.18,-4.81,2014377,4169810523.0,20.17,20.18,7800,18000
2025-11-20T14:45:22.551745,601012.SH,隆基绿能,20.18,-4.81,2014988,4171043805.0,20.18,20.19,29000,70700
2025-11-20T14:45:25.669529,601012.SH,隆基绿能,20.17,-4.86,2015931,4172946321.0,20.16,20.17,182500,700
2025-11-20T14:45:28.793397,601012.SH,隆基绿能,20.17,-4.86,2016417,4173926808.0,20.17,20.19,6100,128500
2025-11-20T14:45:31.916623,601012.SH,隆基绿能,20.17,-4.86,2016800,4174699424.0,20.17,20.18,7900,23200
2025-11-20T14:45:35.037594,601012.SH,隆基绿能,20.17,-4.86,2018060,4177240620.0,20.17,20.18,2100,38200
2025-11-20T14:45:38.158637,601012.SH,隆基绿能,20.16,-4.91,2018575,4178279413.0,20.16,20.17,153300,175400
2025-11-20T14:45:41.281663,601012.SH,隆基绿能,20.17,-4.86,2021483,4184144389.0,20.16,20.17,111900,2200
2025-11-20T14:45:44.425672,601012.SH,隆基绿能,20.17,-4.86,2022141,4185471410.0,20.17,20.18,800,65724
2025-11-20T14:45:47.580570,601012.SH,隆基绿能,20.17,-4.86,2023284,4187777079.0,20.17,20.18,12600,33724
2025-11-20T14:45:50.738816,601012.SH,隆基绿能,20.17,-4.86,2025071,4191381204.0,20.16,20.17,60400,13300
2025-11-20T14:45:53.854941,601012.SH,隆基绿能,20.17,-4.86,2027086,4195444693.0,20.16,20.17,2100,97600
2025-11-20T14:45:56.969552,601012.SH,隆基绿能,20.15,-4.95,2027900,4197085530.0,20.15,20.16,125100,102912
2025-11-20T14:46:00.092135,601012.SH,隆基绿能,20.15,-4.95,2027900,4197085530.0,20.15,20.16,125100,102912
2025-11-20T14:46:03.211926,601012.SH,隆基绿能,20.15,-4.95,2028282,4197855514.0,20.15,20.16,117000,167812
2025-11-20T14:46:06.336407,601012.SH,隆基绿能,20.15,-4.95,2030807,4202943899.0,20.14,20.15,92300,8400
2025-11-20T14:46:09.457220,601012.SH,隆基绿能,20.14,-5.0,2031504,4204348162.0,20.14,20.15,74100,14400
2025-11-20T14:46:12.577640,601012.SH,隆基绿能,20.15,-4.95,2032569,4206493356.0,20.14,20.15,14600,10600
2025-11-20T14:46:15.694975,601012.SH,隆基绿能,20.15,-4.95,2034373,4210126101.0,20.14,20.15,900,13600
2025-11-20T14:46:18.819522,601012.SH,隆基绿能,20.14,-5.0,2035592,4212580488.0,20.13,20.14,700,29900
2025-11-20T14:46:21.955280,601012.SH,隆基绿能,20.13,-5.05,2036287,4213979487.0,20.12,20.13,92100,8200
2025-11-20T14:46:25.076553,601012.SH,隆基绿能,20.13,-5.05,2037247,4215911416.0,20.12,20.13,35400,155200
2025-11-20T14:46:28.195511,601012.SH,隆基绿能,20.12,-5.09,2037930,4217285585.0,20.11,20.12,164000,116800
2025-11-20T14:46:31.329726,601012.SH,隆基绿能,20.12,-5.09,2040019,4221487982.0,20.11,20.12,95800,27500
2025-11-20T14:46:34.449014,601012.SH,隆基绿能,20.11,-5.14,2046076,4233668749.0,20.11,20.12,800,15000
2025-11-20T14:46:37.570662,601012.SH,隆基绿能,20.12,-5.09,2050339,4242247532.0,20.13,20.15,1400,88900
2025-11-20T14:46:40.690614,601012.SH,隆基绿能,20.12,-5.09,2052735,4247070716.0,20.12,20.13,29100,1200
2025-11-20T14:46:43.809590,601012.SH,隆基绿能,20.13,-5.05,2056461,4254577450.0,20.13,20.16,87300,4812
2025-11-20T14:46:46.925627,601012.SH,隆基绿能,20.14,-5.0,2058032,4257741242.0,20.13,20.15,18988,24600
2025-11-20T14:46:50.074447,601012.SH,隆基绿能,20.13,-5.05,2059329,4260352130.0,20.12,20.13,39100,8900
2025-11-20T14:46:53.208525,601012.SH,隆基绿能,20.12,-5.09,2059983,4261668448.0,20.12,20.13,38500,31280
2025-11-20T14:46:56.326436,601012.SH,隆基绿能,20.13,-5.05,2061097,4263912474.0,20.12,20.13,51720,18500
2025-11-20T14:46:59.455947,601012.SH,隆基绿能,20.12,-5.09,2063061,4267862758.0,20.11,20.12,94300,25580
2025-11-20T14:47:02.588931,601012.SH,隆基绿能,20.12,-5.09,2064496,4270751605.0,20.12,20.13,34300,4280
2025-11-20T14:47:05.706016,601012.SH,隆基绿能,20.12,-5.09,2066742,4275269948.0,20.13,20.14,300,41200
2025-11-20T14:47:08.838631,601012.SH,隆基绿能,20.12,-5.09,2067882,4277563796.0,20.11,20.12,10382,8100
2025-11-20T14:47:12.000374,601012.SH,隆基绿能,20.12,-5.09,2068583,4278974224.0,20.11,20.12,33682,52900
2025-11-20T14:47:15.121136,601012.SH,隆基绿能,20.13,-5.05,2071755,4285358664.0,20.13,20.14,25500,27788
2025-11-20T14:47:18.252927,601012.SH,隆基绿能,20.12,-5.09,2072933,4287729215.0,20.12,20.13,3600,3400
2025-11-20T14:47:21.390528,601012.SH,隆基绿能,20.12,-5.09,2074297,4290473321.0,20.11,20.12,118082,700
2025-11-20T14:47:24.518494,601012.SH,隆基绿能,20.12,-5.09,2075077,4292042916.0,20.12,20.13,9300,68100
2025-11-20T14:47:27.637577,601012.SH,隆基绿能,20.12,-5.09,2075858,4293614158.0,20.12,20.13,300,59900
2025-11-20T14:47:30.804702,601012.SH,隆基绿能,20.12,-5.09,2076619,4295145116.0,20.11,20.12,119382,2300
2025-11-20T14:47:33.937531,601012.SH,隆基绿能,20.12,-5.09,2077366,4296648126.0,20.11,20.12,134882,1300
2025-11-20T14:47:37.064369,601012.SH,隆基绿能,20.12,-5.09,2078172,4298270355.0,20.12,20.13,5900,63400
2025-11-20T14:47:40.185906,601012.SH,隆基绿能,20.12,-5.09,2079166,4300270139.0,20.12,20.13,5400,70700
2025-11-20T14:47:43.307590,601012.SH,隆基绿能,20.11,-5.14,2079938,4301823247.0,20.11,20.12,71440,39400
2025-11-20T14:47:46.422538,601012.SH,隆基绿能,20.12,-5.09,2080886,4303730262.0,20.11,20.12,46040,8400
2025-11-20T14:47:49.546295,601012.SH,隆基绿能,20.11,-5.14,2082508,4306991575.0,20.11,20.12,3700,60800
2025-11-20T14:47:52.720633,601012.SH,隆基绿能,20.1,-5.19,2085695,4313396809.0,20.09,20.1,65700,160
2025-11-20T14:47:55.842483,601012.SH,隆基绿能,20.11,-5.14,2086460,4314935551.0,20.1,20.11,2900,69700
2025-11-20T14:47:59.000367,601012.SH,隆基绿能,20.1,-5.19,2087605,4317235388.0,20.09,20.1,200,10560
2025-11-20T14:48:02.117595,601012.SH,隆基绿能,20.09,-5.24,2088265,4318561538.0,20.08,20.09,112600,27300
2025-11-20T14:48:05.249090,601012.SH,隆基绿能,20.09,-5.24,2089843,4321730931.0,20.08,20.09,39300,44900
2025-11-20T14:48:08.372109,601012.SH,隆基绿能,20.09,-5.24,2091193,4324442430.0,20.08,20.09,1500,9000
2025-11-20T14:48:11.529133,601012.SH,隆基绿能,20.08,-5.28,2092242,4326549099.0,20.07,20.08,37500,10700
2025-11-20T14:48:14.652530,601012.SH,隆基绿能,20.08,-5.28,2092867,4327803918.0,20.07,20.08,25900,1400
2025-11-20T14:48:17.770843,601012.SH,隆基绿能,20.06,-5.38,2095518,4333123533.0,20.05,20.06,61700,23700
2025-11-20T14:48:20.908572,601012.SH,隆基绿能,20.06,-5.38,2095518,4333123533.0,20.05,20.06,61700,23700
2025-11-20T14:48:24.029368,601012.SH,隆基绿能,20.07,-5.33,2100828,4343779394.0,20.07,20.08,56800,54960
2025-11-20T14:48:27.152493,601012.SH,隆基绿能,20.05,-5.42,2105094,4352336638.0,20.05,20.07,31600,5468
2025-11-20T14:48:30.277574,601012.SH,隆基绿能,20.07,-5.33,2107054,4356267683.0,20.06,20.07,2900,2200
2025-11-20T14:48:33.437790,601012.SH,隆基绿能,20.07,-5.33,2108438,4359045530.0,20.07,20.08,5800,19928
2025-11-20T14:48:36.565465,601012.SH,隆基绿能,20.07,-5.33,2111508,4365204234.0,20.07,20.08,200,10500
2025-11-20T14:48:39.691041,601012.SH,隆基绿能,20.08,-5.28,2112945,4368088758.0,20.08,20.09,38200,46800
2025-11-20T14:48:42.834348,601012.SH,隆基绿能,20.08,-5.28,2113785,4369775360.0,20.07,20.08,1800,5400
2025-11-20T14:48:45.974980,601012.SH,隆基绿能,20.07,-5.33,2114431,4371072058.0,20.06,20.07,37000,5500
2025-11-20T14:48:49.103297,601012.SH,隆基绿能,20.07,-5.33,2115239,4372694159.0,20.07,20.09,312,28700
2025-11-20T14:48:52.285212,601012.SH,隆基绿能,20.08,-5.28,2116388,4375001506.0,20.09,20.1,3000,225000
2025-11-20T14:48:55.409325,601012.SH,隆基绿能,20.08,-5.28,2118235,4378712887.0,20.08,20.09,6800,4200
2025-11-20T14:48:58.529116,601012.SH,隆基绿能,20.08,-5.28,2119826,4381907068.0,20.07,20.08,9812,41500
2025-11-20T14:49:01.654709,601012.SH,隆基绿能,20.08,-5.28,2120319,4382896223.0,20.07,20.08,4600,30500
2025-11-20T14:49:04.770373,601012.SH,隆基绿能,20.07,-5.33,2121270,4384804863.0,20.06,20.07,42540,12300
2025-11-20T14:49:07.890712,601012.SH,隆基绿能,20.07,-5.33,2121995,4386259859.0,20.06,20.07,32040,20500
2025-11-20T14:49:11.020685,601012.SH,隆基绿能,20.07,-5.33,2123751,4389783961.0,20.07,20.08,2240,142400
2025-11-20T14:49:14.164051,601012.SH,隆基绿能,20.07,-5.33,2124443,4391172706.0,20.06,20.07,20340,49400
2025-11-20T14:49:17.303247,601012.SH,隆基绿能,20.05,-5.42,2125498,4393290527.0,20.06,20.07,700,114120
2025-11-20T14:49:20.472739,601012.SH,隆基绿能,20.06,-5.38,2126143,4394584659.0,20.05,20.06,96600,3500
2025-11-20T14:49:23.597015,601012.SH,隆基绿能,20.06,-5.38,2126612,4395525338.0,20.05,20.06,99400,14800
2025-11-20T14:49:26.730977,601012.SH,隆基绿能,20.05,-5.42,2127710,4397727256.0,20.05,20.06,49900,29200
2025-11-20T14:49:29.854097,601012.SH,隆基绿能,20.06,-5.38,2129665,4401647220.0,20.04,20.06,83800,57800
2025-11-20T14:49:32.976288,601012.SH,隆基绿能,20.05,-5.42,2131784,4405895676.0,20.04,20.05,24400,23200
2025-11-20T14:49:36.103467,601012.SH,隆基绿能,20.05,-5.42,2131784,4405895676.0,20.04,20.05,24400,23200
2025-11-20T14:49:39.241639,601012.SH,隆基绿能,20.05,-5.42,2133061,4408455353.0,20.03,20.05,148200,93900
2025-11-20T14:49:42.363508,601012.SH,隆基绿能,20.04,-5.47,2134859,4412058432.0,20.03,20.04,125400,10024
2025-11-20T14:49:45.486507,601012.SH,隆基绿能,20.04,-5.47,2143928,4430211882.0,20.0,20.03,1574776,7400
2025-11-20T14:49:48.605383,601012.SH,隆基绿能,20.04,-5.47,2143928,4430211882.0,20.0,20.03,1574776,7400
2025-11-20T14:49:51.740548,601012.SH,隆基绿能,20.01,-5.61,2149802,4441969928.0,20.01,20.02,7200,1000
2025-11-20T14:49:54.888408,601012.SH,隆基绿能,20.03,-5.52,2151709,4445790587.0,20.03,20.05,1300,2300
2025-11-20T14:49:58.020201,601012.SH,隆基绿能,20.03,-5.52,2153606,4449587506.0,20.02,20.03,400,8100
2025-11-20T14:50:01.144937,601012.SH,隆基绿能,20.03,-5.52,2154120,4450616813.0,20.02,20.03,18400,18600
2025-11-20T14:50:04.318605,601012.SH,隆基绿能,20.06,-5.38,2157266,4456917392.0,20.04,20.06,1300,97320
2025-11-20T14:50:07.438342,601012.SH,隆基绿能,20.08,-5.28,2163004,4468422348.0,20.07,20.08,1300,37300
2025-11-20T14:50:10.555553,601012.SH,隆基绿能,20.12,-5.09,2166243,4474931318.0,20.11,20.12,900,58400
2025-11-20T14:50:13.690419,601012.SH,隆基绿能,20.08,-5.28,2167868,4478201568.0,20.08,20.1,57400,217600
2025-11-20T14:50:16.808666,601012.SH,隆基绿能,20.11,-5.14,2171204,4484907511.0,20.1,20.13,289600,2100
2025-11-20T14:50:19.928399,601012.SH,隆基绿能,20.12,-5.09,2171940,4486388003.0,20.11,20.12,800,168600
2025-11-20T14:50:23.127235,601012.SH,隆基绿能,20.12,-5.09,2173664,4489856126.0,20.11,20.12,21100,48600
2025-11-20T14:50:26.252080,601012.SH,隆基绿能,20.12,-5.09,2176754,4496073374.0,20.12,20.15,11700,52500
2025-11-20T14:50:29.377911,601012.SH,隆基绿能,20.12,-5.09,2178016,4498612905.0,20.12,20.13,17100,61360
2025-11-20T14:50:32.506091,601012.SH,隆基绿能,20.13,-5.05,2179019,4500631098.0,20.12,20.13,21400,50560
2025-11-20T14:50:35.624906,601012.SH,隆基绿能,20.13,-5.05,2183143,4508930552.0,20.1,20.13,130800,2200
2025-11-20T14:50:38.751941,601012.SH,隆基绿能,20.13,-5.05,2183143,4508930552.0,20.1,20.13,130800,2200
2025-11-20T14:50:41.872692,601012.SH,隆基绿能,20.13,-5.05,2184103,4510863222.0,20.12,20.13,4700,31600
2025-11-20T14:50:44.996954,601012.SH,隆基绿能,20.12,-5.09,2187244,4517180690.0,20.11,20.12,8200,91100
2025-11-20T14:50:48.122924,601012.SH,隆基绿能,20.11,-5.14,2188253,4519210585.0,20.11,20.12,25300,59400
2025-11-20T14:50:51.244826,601012.SH,隆基绿能,20.11,-5.14,2189334,4521384399.0,20.1,20.11,3400,10100
2025-11-20T14:50:54.360623,601012.SH,隆基绿能,20.11,-5.14,2189334,4521384399.0,20.1,20.11,3400,10100
2025-11-20T14:50:57.486059,601012.SH,隆基绿能,20.1,-5.19,2191190,4525116280.0,20.09,20.1,30600,3800
2025-11-20T14:51:00.602901,601012.SH,隆基绿能,20.1,-5.19,2191190,4525116280.0,20.09,20.1,30600,3800
2025-11-20T14:51:03.736000,601012.SH,隆基绿能,20.11,-5.14,2192931,4528616111.0,20.1,20.11,2100,800
2025-11-20T14:51:06.855290,601012.SH,隆基绿能,20.1,-5.19,2193392,4529542964.0,20.1,20.11,14600,108800
2025-11-20T14:51:09.974421,601012.SH,隆基绿能,20.09,-5.24,2194262,4531291707.0,20.09,20.1,28700,34900
2025-11-20T14:51:13.111849,601012.SH,隆基绿能,20.1,-5.19,2194991,4532756887.0,20.09,20.1,21800,40200
2025-11-20T14:51:16.229303,601012.SH,隆基绿能,20.1,-5.19,2195616,4534013079.0,20.09,20.1,54000,8700
2025-11-20T14:51:19.344499,601012.SH,隆基绿能,20.1,-5.19,2196315,4535417759.0,20.09,20.1,41900,5100
2025-11-20T14:51:22.500656,601012.SH,隆基绿能,20.09,-5.24,2197386,4537570279.0,20.09,20.1,31600,400
2025-11-20T14:51:25.648521,601012.SH,隆基绿能,20.1,-5.19,2198198,4539202399.0,20.09,20.1,34200,119300
2025-11-20T14:51:28.799420,601012.SH,隆基绿能,20.1,-5.19,2199362,4541541544.0,20.09,20.1,16100,368000
2025-11-20T14:51:31.930368,601012.SH,隆基绿能,20.1,-5.19,2200115,4543054668.0,20.09,20.1,2300,348800
2025-11-20T14:51:35.075996,601012.SH,隆基绿能,20.1,-5.19,2201776,4546391402.0,20.09,20.1,5600,370300
2025-11-20T14:51:38.220021,601012.SH,隆基绿能,20.08,-5.28,2203005,4548859855.0,20.07,20.08,42000,22600
2025-11-20T14:51:41.339797,601012.SH,隆基绿能,20.08,-5.28,2203430,4549713327.0,20.08,20.09,5400,32800
2025-11-20T14:51:44.483953,601012.SH,隆基绿能,20.08,-5.28,2204448,4551757396.0,20.08,20.09,49800,22700
2025-11-20T14:51:47.605673,601012.SH,隆基绿能,20.09,-5.24,2205742,4554355843.0,20.07,20.09,19200,22300
2025-11-20T14:51:50.722852,601012.SH,隆基绿能,20.08,-5.28,2206553,4555982817.0,20.08,20.09,20880,29100
2025-11-20T14:51:53.856443,601012.SH,隆基绿能,20.09,-5.24,2208156,4559202974.0,20.09,20.1,27100,413800
2025-11-20T14:51:56.983097,601012.SH,隆基绿能,20.09,-5.24,2208921,4560739849.0,20.09,20.1,11400,417500
2025-11-20T14:52:00.102483,601012.SH,隆基绿能,20.09,-5.24,2209309,4561519417.0,20.09,20.1,22400,412700
2025-11-20T14:52:03.217646,601012.SH,隆基绿能,20.09,-5.24,2210377,4563665386.0,20.09,20.1,10700,379200
2025-11-20T14:52:06.357479,601012.SH,隆基绿能,20.11,-5.14,2215647,4574258971.0,20.11,20.12,26000,224100
2025-11-20T14:52:09.500471,601012.SH,隆基绿能,20.11,-5.14,2216847,4576672940.0,20.11,20.12,21500,167300
2025-11-20T14:52:12.631330,601012.SH,隆基绿能,20.1,-5.19,2218681,4580361597.0,20.1,20.12,46300,80500
2025-11-20T14:52:15.754397,601012.SH,隆基绿能,20.1,-5.19,2219514,4582037031.0,20.1,20.11,35300,10300
2025-11-20T14:52:18.877973,601012.SH,隆基绿能,20.12,-5.09,2219993,4583000128.0,20.1,20.11,54800,1500
2025-11-20T14:52:21.996131,601012.SH,隆基绿能,20.12,-5.09,2220811,4584645536.0,20.11,20.12,33100,19400
2025-11-20T14:52:25.111612,601012.SH,隆基绿能,20.12,-5.09,2221668,4586370893.0,20.12,20.13,8740,26800
2025-11-20T14:52:28.228608,601012.SH,隆基绿能,20.13,-5.05,2222243,4587528094.0,20.12,20.13,135840,15700
2025-11-20T14:52:31.360064,601012.SH,隆基绿能,20.13,-5.05,2223171,4589395943.0,20.13,20.14,196600,25600
2025-11-20T14:52:34.479610,601012.SH,隆基绿能,20.14,-5.0,2223861,4590785447.0,20.14,20.15,13600,121800
2025-11-20T14:52:37.625052,601012.SH,隆基绿能,20.14,-5.0,2224150,4591367645.0,20.14,20.15,15300,131000
2025-11-20T14:52:40.756861,601012.SH,隆基绿能,20.14,-5.0,2224594,4592262118.0,20.14,20.15,26200,102400
2025-11-20T14:52:43.878844,601012.SH,隆基绿能,20.14,-5.0,2226144,4595384096.0,20.14,20.15,15700,43100
2025-11-20T14:52:47.004280,601012.SH,隆基绿能,20.15,-4.95,2226785,4596675448.0,20.14,20.15,51100,161560
2025-11-20T14:52:50.137740,601012.SH,隆基绿能,20.14,-5.0,2227789,4598697777.0,20.13,20.14,191300,1100
2025-11-20T14:52:53.254926,601012.SH,隆基绿能,20.14,-5.0,2230367,4603888134.0,20.12,20.14,92500,24000
2025-11-20T14:52:56.374128,601012.SH,隆基绿能,20.14,-5.0,2231033,4605229766.0,20.14,20.15,8500,82660
2025-11-20T14:52:59.493603,601012.SH,隆基绿能,20.14,-5.0,2231283,4605733330.0,20.14,20.15,114200,81760
2025-11-20T14:53:02.615391,601012.SH,隆基绿能,20.15,-4.95,2232639,4608464436.0,20.15,20.16,140,28000
2025-11-20T14:53:05.729129,601012.SH,隆基绿能,20.15,-4.95,2232946,4609083106.0,20.15,20.16,22640,58600
2025-11-20T14:53:08.869377,601012.SH,隆基绿能,20.16,-4.91,2233539,4610278866.0,20.15,20.16,3804,64700
2025-11-20T14:53:11.985991,601012.SH,隆基绿能,20.16,-4.91,2234449,4612113243.0,20.16,20.17,1400,28400
2025-11-20T14:53:15.106477,601012.SH,隆基绿能,20.16,-4.91,2235063,4613350829.0,20.15,20.16,63404,40500
2025-11-20T14:53:18.253603,601012.SH,隆基绿能,20.17,-4.86,2236374,4615993470.0,20.16,20.17,700,3200
2025-11-20T14:53:21.379348,601012.SH,隆基绿能,20.17,-4.86,2237034,4617324529.0,20.17,20.18,19700,42000
2025-11-20T14:53:24.502707,601012.SH,隆基绿能,20.16,-4.91,2237791,4618851188.0,20.17,20.18,3300,42600
2025-11-20T14:53:27.623632,601012.SH,隆基绿能,20.17,-4.86,2238501,4620283068.0,20.16,20.17,55900,18100
2025-11-20T14:53:30.742262,601012.SH,隆基绿能,20.17,-4.86,2239069,4621428633.0,20.16,20.17,58300,7100
2025-11-20T14:53:33.862818,601012.SH,隆基绿能,20.17,-4.86,2239503,4622303968.0,20.16,20.17,60400,12840
2025-11-20T14:53:37.004767,601012.SH,隆基绿能,20.17,-4.86,2240240,4623790443.0,20.16,20.17,68700,47740
2025-11-20T14:53:40.143335,601012.SH,隆基绿能,20.17,-4.86,2240933,4625188056.0,20.16,20.17,85400,22140
2025-11-20T14:53:43.286288,601012.SH,隆基绿能,20.17,-4.86,2241706,4626745721.0,20.17,20.18,19900,64000
2025-11-20T14:53:46.403627,601012.SH,隆基绿能,20.18,-4.81,2242289,4627921763.0,20.17,20.18,30600,63300
2025-11-20T14:53:49.522390,601012.SH,隆基绿能,20.18,-4.81,2243650,4630666787.0,20.17,20.18,2400,40600
2025-11-20T14:53:52.668503,601012.SH,隆基绿能,20.16,-4.91,2244279,4631935423.0,20.16,20.17,44860,217800
