timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:50:04.180011,300676.SZ,华大基因,46.56,0.41,4232,19667177.58,46.52,46.55,100,300
2025-11-28T09:50:05.320892,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:06.464595,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:07.606059,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:08.741599,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:09.899058,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:11.067571,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:12.256463,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:13.406390,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:14.572536,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:15.715127,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:16.848056,300676.SZ,华大基因,46.52,0.32,4234,19676481.58,46.51,46.52,300,100
2025-11-28T09:50:17.989651,300676.SZ,华大基因,46.51,0.3,4236,19685783.58,46.51,46.55,100,200
2025-11-28T09:50:19.116791,300676.SZ,华大基因,46.51,0.3,4236,19685783.58,46.51,46.55,100,200
2025-11-28T09:50:20.242765,300676.SZ,华大基因,46.5,0.28,4259,19792750.58,46.5,46.51,2100,300
2025-11-28T09:50:21.375585,300676.SZ,华大基因,46.5,0.28,4259,19792750.58,46.5,46.51,2100,300
2025-11-28T09:50:22.531067,300676.SZ,华大基因,46.5,0.28,4259,19792750.58,46.5,46.51,2100,300
2025-11-28T09:50:23.673669,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.51,46.54,3600,100
2025-11-28T09:50:24.811964,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.51,46.54,3600,100
2025-11-28T09:50:25.956935,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.51,46.54,3600,100
2025-11-28T09:50:27.091895,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:28.219447,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:29.343598,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:30.466562,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:31.591415,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:32.732789,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:33.866762,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:34.999023,300676.SZ,华大基因,46.51,0.3,4285,19913654.58,46.52,46.54,100,100
2025-11-28T09:50:36.153907,300676.SZ,华大基因,46.51,0.3,4291,19941561.58,46.51,46.52,3300,400
2025-11-28T09:50:37.288494,300676.SZ,华大基因,46.51,0.3,4291,19941561.58,46.51,46.52,3300,400
2025-11-28T09:50:38.423759,300676.SZ,华大基因,46.47,0.22,4338,20160114.58,46.47,46.5,3600,100
2025-11-28T09:50:39.554287,300676.SZ,华大基因,46.47,0.22,4338,20160114.58,46.47,46.5,3600,100
2025-11-28T09:50:40.693420,300676.SZ,华大基因,46.47,0.22,4338,20160114.58,46.47,46.5,3600,100
2025-11-28T09:50:41.832578,300676.SZ,华大基因,46.5,0.28,4339,20164764.58,46.47,46.51,3600,700
2025-11-28T09:50:42.972614,300676.SZ,华大基因,46.5,0.28,4339,20164764.58,46.47,46.51,3600,700
2025-11-28T09:50:44.123267,300676.SZ,华大基因,46.5,0.28,4339,20164764.58,46.48,46.51,200,700
2025-11-28T09:50:45.275568,300676.SZ,华大基因,46.5,0.28,4339,20164764.58,46.48,46.51,200,700
2025-11-28T09:50:46.412639,300676.SZ,华大基因,46.5,0.28,4339,20164764.58,46.48,46.51,200,700
2025-11-28T09:50:47.545542,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.51,3500,700
2025-11-28T09:50:48.681359,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.51,3500,700
2025-11-28T09:50:49.890521,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.51,3500,700
2025-11-28T09:50:51.022559,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.51,3500,700
2025-11-28T09:50:52.183107,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.51,3500,700
2025-11-28T09:50:53.318709,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3600,100
2025-11-28T09:50:54.451271,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3600,100
2025-11-28T09:50:55.580435,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3600,100
2025-11-28T09:50:56.726071,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3700,100
2025-11-28T09:50:57.880842,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3700,100
2025-11-28T09:50:59.040372,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3700,100
2025-11-28T09:51:00.236933,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3700,100
2025-11-28T09:51:01.402998,300676.SZ,华大基因,46.47,0.22,4342,20178707.58,46.47,46.48,3700,100
2025-11-28T09:51:02.584097,300676.SZ,华大基因,46.47,0.22,4352,20225177.58,46.47,46.48,2700,100
2025-11-28T09:51:03.718330,300676.SZ,华大基因,46.47,0.22,4352,20225177.58,46.47,46.48,2700,100
2025-11-28T09:51:04.847262,300676.SZ,华大基因,46.47,0.22,4352,20225177.58,46.47,46.48,2700,100
2025-11-28T09:51:05.976940,300676.SZ,华大基因,46.48,0.24,4358,20253060.58,46.48,46.51,100,3700
2025-11-28T09:51:07.104355,300676.SZ,华大基因,46.48,0.24,4358,20253060.58,46.48,46.51,100,3700
2025-11-28T09:51:08.229102,300676.SZ,华大基因,46.48,0.24,4359,20257708.58,46.48,46.51,200,3700
2025-11-28T09:51:09.351693,300676.SZ,华大基因,46.48,0.24,4359,20257708.58,46.48,46.51,200,3700
2025-11-28T09:51:10.482341,300676.SZ,华大基因,46.48,0.24,4359,20257708.58,46.48,46.51,200,3700
2025-11-28T09:51:11.616418,300676.SZ,华大基因,46.48,0.24,4359,20257708.58,46.48,46.51,200,3700
2025-11-28T09:51:12.769030,300676.SZ,华大基因,46.48,0.24,4359,20257708.58,46.48,46.51,200,3700
2025-11-28T09:51:13.892881,300676.SZ,华大基因,46.48,0.24,4359,20257708.58,46.48,46.51,200,3700
2025-11-28T09:51:15.016731,300676.SZ,华大基因,46.48,0.24,4365,20285596.58,46.47,46.48,2100,5400
2025-11-28T09:51:16.145737,300676.SZ,华大基因,46.48,0.24,4365,20285596.58,46.47,46.48,2100,5400
2025-11-28T09:51:17.284564,300676.SZ,华大基因,46.48,0.24,4365,20285596.58,46.47,46.48,2100,5400
2025-11-28T09:51:18.419423,300676.SZ,华大基因,46.47,0.22,4368,20299537.58,46.47,46.48,1800,5400
2025-11-28T09:51:19.544902,300676.SZ,华大基因,46.47,0.22,4368,20299537.58,46.47,46.48,1800,5400
2025-11-28T09:51:20.668867,300676.SZ,华大基因,46.48,0.24,4369,20304185.58,46.47,46.48,1800,5300
2025-11-28T09:51:21.846926,300676.SZ,华大基因,46.48,0.24,4369,20304185.58,46.47,46.48,1800,5300
2025-11-28T09:51:22.976423,300676.SZ,华大基因,46.48,0.24,4369,20304185.58,46.47,46.48,1800,5300
2025-11-28T09:51:24.116290,300676.SZ,华大基因,46.48,0.24,4372,20318129.58,46.47,46.48,1800,5000
2025-11-28T09:51:25.248123,300676.SZ,华大基因,46.48,0.24,4372,20318129.58,46.47,46.48,1800,5000
2025-11-28T09:51:26.381775,300676.SZ,华大基因,46.48,0.24,4372,20318129.58,46.47,46.48,1800,5000
2025-11-28T09:51:27.522015,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:28.645537,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:29.768061,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:30.916217,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:32.056513,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:33.216636,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:34.366463,300676.SZ,华大基因,46.48,0.24,4374,20327425.58,46.47,46.48,1800,4800
2025-11-28T09:51:35.536602,300676.SZ,华大基因,46.47,0.22,4376,20336719.58,46.47,46.48,1600,4800
2025-11-28T09:51:36.684555,300676.SZ,华大基因,46.47,0.22,4376,20336719.58,46.47,46.48,1600,4800
2025-11-28T09:51:37.852084,300676.SZ,华大基因,46.47,0.22,4376,20336719.58,46.47,46.48,1600,4800
2025-11-28T09:51:38.981549,300676.SZ,华大基因,46.48,0.24,4380,20355311.58,46.47,46.48,3300,4400
2025-11-28T09:51:40.119899,300676.SZ,华大基因,46.48,0.24,4380,20355311.58,46.47,46.48,3300,4400
2025-11-28T09:51:41.281874,300676.SZ,华大基因,46.48,0.24,4380,20355311.58,46.47,46.48,3300,4400
2025-11-28T09:51:42.428572,300676.SZ,华大基因,46.48,0.24,4380,20355311.58,46.47,46.48,3300,4400
2025-11-28T09:51:43.576507,300676.SZ,华大基因,46.48,0.24,4380,20355311.58,46.47,46.48,3300,4400
2025-11-28T09:51:44.713082,300676.SZ,华大基因,46.48,0.24,4390,20401791.58,46.47,46.48,3300,3400
2025-11-28T09:51:45.861098,300676.SZ,华大基因,46.48,0.24,4390,20401791.58,46.47,46.48,3300,3400
2025-11-28T09:51:47.009770,300676.SZ,华大基因,46.48,0.24,4390,20401791.58,46.47,46.48,3300,3400
2025-11-28T09:51:48.162348,300676.SZ,华大基因,46.48,0.24,4398,20438975.58,46.47,46.48,3400,2600
2025-11-28T09:51:49.319706,300676.SZ,华大基因,46.48,0.24,4398,20438975.58,46.47,46.48,3400,2600
2025-11-28T09:51:50.451941,300676.SZ,华大基因,46.48,0.24,4398,20438975.58,46.47,46.48,3400,2600
2025-11-28T09:51:51.597414,300676.SZ,华大基因,46.47,0.22,4402,20457563.58,46.47,46.48,3000,2600
2025-11-28T09:51:52.742900,300676.SZ,华大基因,46.47,0.22,4402,20457563.58,46.47,46.48,3000,2600
2025-11-28T09:51:53.891516,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:51:55.046762,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:51:56.185381,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:51:57.326490,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:51:58.466020,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:51:59.602617,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:52:00.738472,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:52:01.865774,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,2900,2600
2025-11-28T09:52:02.995450,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:04.143642,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:05.279658,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:06.404932,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:07.543853,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:08.665431,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:09.788342,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:10.915699,300676.SZ,华大基因,46.47,0.22,4405,20471504.58,46.47,46.48,4000,2600
2025-11-28T09:52:12.040453,300676.SZ,华大基因,46.47,0.22,4413,20508686.58,46.47,46.48,3800,2000
2025-11-28T09:52:13.195423,300676.SZ,华大基因,46.47,0.22,4413,20508686.58,46.47,46.48,3800,2000
2025-11-28T09:52:14.319344,300676.SZ,华大基因,46.47,0.22,4413,20508686.58,46.47,46.48,3800,2000
2025-11-28T09:52:15.451569,300676.SZ,华大基因,46.47,0.22,4419,20536571.58,46.47,46.48,3700,1700
2025-11-28T09:52:16.599275,300676.SZ,华大基因,46.47,0.22,4419,20536571.58,46.47,46.48,3700,1700
2025-11-28T09:52:17.732618,300676.SZ,华大基因,46.42,0.11,4488,20857163.58,46.42,46.43,2400,500
2025-11-28T09:52:18.863688,300676.SZ,华大基因,46.42,0.11,4488,20857163.58,46.42,46.43,2400,500
2025-11-28T09:52:20.000526,300676.SZ,华大基因,46.42,0.11,4488,20857163.58,46.42,46.43,2400,500
2025-11-28T09:52:21.129040,300676.SZ,华大基因,46.42,0.11,4500,20912867.58,46.42,46.43,1200,900
2025-11-28T09:52:22.259584,300676.SZ,华大基因,46.42,0.11,4500,20912867.58,46.42,46.43,1200,900
2025-11-28T09:52:23.384055,300676.SZ,华大基因,46.42,0.11,4500,20912867.58,46.42,46.43,1200,900
2025-11-28T09:52:24.510925,300676.SZ,华大基因,46.42,0.11,4501,20917509.58,46.42,46.43,1100,900
2025-11-28T09:52:25.653655,300676.SZ,华大基因,46.42,0.11,4501,20917509.58,46.42,46.43,1100,900
2025-11-28T09:52:26.777277,300676.SZ,华大基因,46.42,0.11,4505,20936077.58,46.42,46.43,700,900
2025-11-28T09:52:27.905068,300676.SZ,华大基因,46.42,0.11,4505,20936077.58,46.42,46.43,700,900
2025-11-28T09:52:29.033311,300676.SZ,华大基因,46.42,0.11,4505,20936077.58,46.42,46.43,700,900
2025-11-28T09:52:30.189060,300676.SZ,华大基因,46.42,0.11,4511,20963929.58,46.42,46.43,100,900
2025-11-28T09:52:31.315862,300676.SZ,华大基因,46.42,0.11,4511,20963929.58,46.42,46.43,100,900
2025-11-28T09:52:32.441278,300676.SZ,华大基因,46.42,0.11,4511,20963929.58,46.42,46.43,100,900
2025-11-28T09:52:33.575587,300676.SZ,华大基因,46.42,0.11,4512,20968571.58,46.41,46.43,1500,900
2025-11-28T09:52:34.718880,300676.SZ,华大基因,46.43,0.13,4522,21015001.58,46.43,46.44,12000,200
2025-11-28T09:52:35.850833,300676.SZ,华大基因,46.43,0.13,4522,21015001.58,46.43,46.44,12000,200
2025-11-28T09:52:36.981845,300676.SZ,华大基因,46.43,0.13,4522,21015001.58,46.43,46.44,12000,200
2025-11-28T09:52:38.117098,300676.SZ,华大基因,46.43,0.13,4543,21112504.58,46.43,46.44,9900,200
2025-11-28T09:52:39.251279,300676.SZ,华大基因,46.43,0.13,4543,21112504.58,46.43,46.44,9900,200
2025-11-28T09:52:40.389639,300676.SZ,华大基因,46.43,0.13,4543,21112504.58,46.43,46.44,9900,200
2025-11-28T09:52:41.528871,300676.SZ,华大基因,46.41,0.09,4645,21586084.58,46.41,46.43,1200,3000
2025-11-28T09:52:42.678847,300676.SZ,华大基因,46.41,0.09,4645,21586084.58,46.41,46.43,1200,3000
2025-11-28T09:52:43.871200,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1300,3500
2025-11-28T09:52:45.022520,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1300,3500
2025-11-28T09:52:46.177068,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1300,3500
2025-11-28T09:52:47.339995,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1300,3500
2025-11-28T09:52:48.517359,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1300,3500
2025-11-28T09:52:49.688917,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1300,3500
2025-11-28T09:52:50.826615,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1800,3500
2025-11-28T09:52:51.962228,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1800,3500
2025-11-28T09:52:53.119131,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1800,3500
2025-11-28T09:52:54.248394,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1800,3500
2025-11-28T09:52:55.376625,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1800,3500
2025-11-28T09:52:56.507907,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1800,3500
2025-11-28T09:52:57.650105,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:52:58.775294,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:52:59.914598,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:01.047896,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:02.204408,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:03.336394,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:04.496933,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:05.625034,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:06.764242,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:07.902461,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:09.036233,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:10.175736,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:11.317971,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:12.483855,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:13.639022,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:14.784546,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:15.914135,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:17.052438,300676.SZ,华大基因,46.43,0.13,4647,21595369.58,46.41,46.43,1900,3500
2025-11-28T09:53:18.214050,300676.SZ,华大基因,46.43,0.13,4654,21627870.58,46.41,46.43,1900,2800
2025-11-28T09:53:19.352283,300676.SZ,华大基因,46.43,0.13,4654,21627870.58,46.41,46.43,1900,2800
2025-11-28T09:53:20.480609,300676.SZ,华大基因,46.43,0.13,4679,21743903.58,46.41,46.43,100,2000
2025-11-28T09:53:21.612661,300676.SZ,华大基因,46.43,0.13,4679,21743903.58,46.41,46.43,100,2000
2025-11-28T09:53:22.738990,300676.SZ,华大基因,46.43,0.13,4679,21743903.58,46.41,46.43,100,2000
2025-11-28T09:53:23.871470,300676.SZ,华大基因,46.41,0.09,4680,21748544.58,46.4,46.43,1800,2300
2025-11-28T09:53:25.008095,300676.SZ,华大基因,46.41,0.09,4680,21748544.58,46.4,46.43,1800,2300
2025-11-28T09:53:26.138432,300676.SZ,华大基因,46.41,0.09,4680,21748544.58,46.4,46.43,1800,2300
2025-11-28T09:53:27.277872,300676.SZ,华大基因,46.36,-0.02,4741,22031491.58,46.36,46.37,500,400
2025-11-28T09:53:28.417345,300676.SZ,华大基因,46.36,-0.02,4741,22031491.58,46.36,46.37,500,400
2025-11-28T09:53:29.553099,300676.SZ,华大基因,46.35,-0.04,4757,22105656.58,46.34,46.35,400,400
2025-11-28T09:53:30.722902,300676.SZ,华大基因,46.35,-0.04,4757,22105656.58,46.34,46.35,400,400
2025-11-28T09:53:31.848028,300676.SZ,华大基因,46.35,-0.04,4757,22105656.58,46.34,46.35,400,400
2025-11-28T09:53:32.998491,300676.SZ,华大基因,46.34,-0.06,4759,22114924.58,46.34,46.36,200,500
2025-11-28T09:53:34.125923,300676.SZ,华大基因,46.34,-0.06,4759,22114924.58,46.34,46.36,200,500
2025-11-28T09:53:35.261281,300676.SZ,华大基因,46.36,-0.02,4761,22124196.58,46.34,46.36,200,300
2025-11-28T09:53:36.401296,300676.SZ,华大基因,46.36,-0.02,4761,22124196.58,46.34,46.36,200,300
2025-11-28T09:53:37.533562,300676.SZ,华大基因,46.36,-0.02,4761,22124196.58,46.34,46.36,200,300
2025-11-28T09:53:38.657070,300676.SZ,华大基因,46.33,-0.09,4764,22138097.58,46.34,46.36,100,300
2025-11-28T09:53:39.784684,300676.SZ,华大基因,46.33,-0.09,4764,22138097.58,46.34,46.36,100,300
2025-11-28T09:53:40.927383,300676.SZ,华大基因,46.36,-0.02,4765,22142733.58,46.34,46.36,100,200
2025-11-28T09:53:42.056382,300676.SZ,华大基因,46.36,-0.02,4765,22142733.58,46.34,46.36,100,200
2025-11-28T09:53:43.186718,300676.SZ,华大基因,46.36,-0.02,4765,22142733.58,46.34,46.36,100,200
2025-11-28T09:53:44.348579,300676.SZ,华大基因,46.36,-0.02,4765,22142733.58,46.34,46.36,100,400
2025-11-28T09:53:45.522408,300676.SZ,华大基因,46.36,-0.02,4765,22142733.58,46.34,46.36,100,400
2025-11-28T09:53:46.653548,300676.SZ,华大基因,46.36,-0.02,4765,22142733.58,46.34,46.36,100,400
2025-11-28T09:53:47.782481,300676.SZ,华大基因,46.34,-0.06,4766,22147367.58,46.33,46.36,200,400
2025-11-28T09:53:48.918045,300676.SZ,华大基因,46.34,-0.06,4766,22147367.58,46.33,46.36,200,400
2025-11-28T09:53:50.053266,300676.SZ,华大基因,46.34,-0.06,4766,22147367.58,46.33,46.36,200,400
2025-11-28T09:53:51.203660,300676.SZ,华大基因,46.34,-0.06,4766,22147367.58,46.33,46.36,200,400
2025-11-28T09:53:52.335242,300676.SZ,华大基因,46.34,-0.06,4766,22147367.58,46.33,46.36,200,400
2025-11-28T09:53:53.467098,300676.SZ,华大基因,46.33,-0.09,4767,22152000.58,46.33,46.36,1400,600
2025-11-28T09:53:54.593043,300676.SZ,华大基因,46.33,-0.09,4767,22152000.58,46.33,46.36,1400,600
2025-11-28T09:53:55.728487,300676.SZ,华大基因,46.33,-0.09,4767,22152000.58,46.33,46.36,1400,600
2025-11-28T09:53:56.867058,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:53:57.994482,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:53:59.130362,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:54:00.269596,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:54:01.411067,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:54:02.554894,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:54:03.693062,300676.SZ,华大基因,46.33,-0.09,4770,22165899.58,46.33,46.36,1100,600
2025-11-28T09:54:04.852391,300676.SZ,华大基因,46.32,-0.11,4795,22281714.58,46.31,46.32,400,3700
2025-11-28T09:54:05.996465,300676.SZ,华大基因,46.32,-0.11,4795,22281714.58,46.31,46.32,400,3700
2025-11-28T09:54:07.131466,300676.SZ,华大基因,46.32,-0.11,4795,22281714.58,46.31,46.32,400,3700
2025-11-28T09:54:08.258422,300676.SZ,华大基因,46.32,-0.11,4795,22281714.58,46.31,46.32,400,3700
2025-11-28T09:54:09.383514,300676.SZ,华大基因,46.31,-0.13,4798,22295609.58,46.31,46.32,300,3500
2025-11-28T09:54:10.523592,300676.SZ,华大基因,46.31,-0.13,4798,22295609.58,46.31,46.32,300,3500
2025-11-28T09:54:11.678734,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,300,3400
2025-11-28T09:54:12.809348,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,300,3400
2025-11-28T09:54:13.955435,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,500,3600
2025-11-28T09:54:15.124471,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,500,3600
2025-11-28T09:54:16.248328,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,500,3600
2025-11-28T09:54:17.396657,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,500,3600
2025-11-28T09:54:18.527690,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,800,3600
2025-11-28T09:54:19.651988,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,800,3600
2025-11-28T09:54:20.785108,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,1800,3600
2025-11-28T09:54:21.907642,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,1800,3600
2025-11-28T09:54:23.033840,300676.SZ,华大基因,46.32,-0.11,4799,22300241.58,46.31,46.32,1800,3600
2025-11-28T09:54:24.184485,300676.SZ,华大基因,46.32,-0.11,4800,22304873.58,46.31,46.32,1800,3600
2025-11-28T09:54:25.310519,300676.SZ,华大基因,46.32,-0.11,4800,22304873.58,46.31,46.32,1800,3600
2025-11-28T09:54:26.455578,300676.SZ,华大基因,46.32,-0.11,4800,22304873.58,46.31,46.32,1800,3600
2025-11-28T09:54:27.579665,300676.SZ,华大基因,46.31,-0.13,4813,22365076.58,46.31,46.32,500,3600
2025-11-28T09:54:28.713962,300676.SZ,华大基因,46.31,-0.13,4813,22365076.58,46.31,46.32,500,3600
2025-11-28T09:54:29.835680,300676.SZ,华大基因,46.31,-0.13,4814,22369707.58,46.31,46.32,1800,3600
2025-11-28T09:54:30.962519,300676.SZ,华大基因,46.31,-0.13,4814,22369707.58,46.31,46.32,1800,3600
2025-11-28T09:54:32.094462,300676.SZ,华大基因,46.31,-0.13,4814,22369707.58,46.31,46.32,1800,3600
2025-11-28T09:54:33.241891,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1700,3500
2025-11-28T09:54:34.368476,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1700,3500
