timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T10:53:43.872105,000333.SZ,美的集团,81.32,1.65,206710,1678470477.76,81.3,81.32,8300,200
2025-12-02T10:53:45.003826,000333.SZ,美的集团,81.32,1.65,206710,1678470477.76,81.3,81.32,8300,200
2025-12-02T10:53:46.132536,000333.SZ,美的集团,81.28,1.6,206821,1679372884.76,81.28,81.3,2600,500
2025-12-02T10:53:47.257746,000333.SZ,美的集团,81.28,1.6,206821,1679372884.76,81.28,81.3,2600,500
2025-12-02T10:53:48.402388,000333.SZ,美的集团,81.28,1.6,206821,1679372884.76,81.28,81.3,2600,500
2025-12-02T10:53:49.534485,000333.SZ,美的集团,81.29,1.61,206868,1679754952.76,81.29,81.3,800,3700
2025-12-02T10:53:50.657889,000333.SZ,美的集团,81.29,1.61,206868,1679754952.76,81.29,81.3,800,3700
2025-12-02T10:53:51.801482,000333.SZ,美的集团,81.29,1.61,206868,1679754952.76,81.29,81.3,800,3700
2025-12-02T10:53:52.944619,000333.SZ,美的集团,81.32,1.65,206974,1680616724.76,81.29,81.3,3600,2700
2025-12-02T10:53:54.090564,000333.SZ,美的集团,81.32,1.65,206974,1680616724.76,81.29,81.3,3600,2700
2025-12-02T10:53:55.214417,000333.SZ,美的集团,81.29,1.61,207092,1681576206.76,81.29,81.3,5800,300
2025-12-02T10:53:56.338554,000333.SZ,美的集团,81.29,1.61,207092,1681576206.76,81.29,81.3,5800,300
2025-12-02T10:53:57.469301,000333.SZ,美的集团,81.29,1.61,207092,1681576206.76,81.29,81.3,5800,300
2025-12-02T10:53:58.592234,000333.SZ,美的集团,81.3,1.62,207134,1681917652.76,81.31,81.32,600,200
2025-12-02T10:53:59.731469,000333.SZ,美的集团,81.3,1.62,207134,1681917652.76,81.31,81.32,600,200
2025-12-02T10:54:00.872495,000333.SZ,美的集团,81.3,1.62,207134,1681917652.76,81.31,81.32,600,200
2025-12-02T10:54:02.031626,000333.SZ,美的集团,81.32,1.65,207223,1682635518.44,81.32,81.33,1500,1100
2025-12-02T10:54:03.168367,000333.SZ,美的集团,81.32,1.65,207223,1682635518.44,81.32,81.33,1500,1100
2025-12-02T10:54:04.292035,000333.SZ,美的集团,81.32,1.65,207251,1682863236.44,81.33,81.34,4200,2700
2025-12-02T10:54:05.418485,000333.SZ,美的集团,81.32,1.65,207251,1682863236.44,81.33,81.34,4200,2700
2025-12-02T10:54:06.548864,000333.SZ,美的集团,81.32,1.65,207251,1682863236.44,81.33,81.34,4200,2700
2025-12-02T10:54:07.670856,000333.SZ,美的集团,81.33,1.66,207324,1683456966.44,81.32,81.34,900,3200
2025-12-02T10:54:08.802473,000333.SZ,美的集团,81.33,1.66,207324,1683456966.44,81.32,81.34,900,3200
2025-12-02T10:54:09.925384,000333.SZ,美的集团,81.33,1.66,207324,1683456966.44,81.32,81.34,900,3200
2025-12-02T10:54:11.052899,000333.SZ,美的集团,81.34,1.68,207378,1683896191.44,81.32,81.33,2300,400
2025-12-02T10:54:12.201238,000333.SZ,美的集团,81.34,1.68,207378,1683896191.44,81.32,81.33,2300,400
2025-12-02T10:54:13.341414,000333.SZ,美的集团,81.31,1.64,207450,1684481711.44,81.31,81.33,72,2100
2025-12-02T10:54:14.477957,000333.SZ,美的集团,81.31,1.64,207450,1684481711.44,81.31,81.33,72,2100
2025-12-02T10:54:15.610761,000333.SZ,美的集团,81.31,1.64,207450,1684481711.44,81.31,81.33,72,2100
2025-12-02T10:54:16.739380,000333.SZ,美的集团,81.32,1.65,207458,1684546761.44,81.31,81.32,2172,700
2025-12-02T10:54:17.871821,000333.SZ,美的集团,81.32,1.65,207458,1684546761.44,81.31,81.32,2172,700
2025-12-02T10:54:19.000116,000333.SZ,美的集团,81.32,1.65,207458,1684546761.44,81.31,81.32,2172,700
2025-12-02T10:54:20.126641,000333.SZ,美的集团,81.33,1.66,207469,1684636214.44,81.32,81.33,1700,2700
2025-12-02T10:54:21.258578,000333.SZ,美的集团,81.33,1.66,207469,1684636214.44,81.32,81.33,1700,2700
2025-12-02T10:54:22.388338,000333.SZ,美的集团,81.32,1.65,207520,1685051006.44,81.32,81.33,4200,1500
2025-12-02T10:54:23.525002,000333.SZ,美的集团,81.32,1.65,207520,1685051006.44,81.32,81.33,4200,1500
2025-12-02T10:54:24.655821,000333.SZ,美的集团,81.32,1.65,207520,1685051006.44,81.32,81.33,4200,1500
2025-12-02T10:54:25.790664,000333.SZ,美的集团,81.34,1.68,207551,1685303127.44,81.33,81.34,200,3100
2025-12-02T10:54:26.915394,000333.SZ,美的集团,81.34,1.68,207551,1685303127.44,81.33,81.34,200,3100
2025-12-02T10:54:28.047784,000333.SZ,美的集团,81.34,1.68,207551,1685303127.44,81.33,81.34,200,3100
2025-12-02T10:54:29.173634,000333.SZ,美的集团,81.33,1.66,207719,1686669378.44,81.3,81.32,500,100
2025-12-02T10:54:30.303023,000333.SZ,美的集团,81.33,1.66,207719,1686669378.44,81.3,81.32,500,100
2025-12-02T10:54:31.444994,000333.SZ,美的集团,81.32,1.65,207747,1686897086.44,81.32,81.33,4400,100
2025-12-02T10:54:32.571568,000333.SZ,美的集团,81.32,1.65,207747,1686897086.44,81.32,81.33,4400,100
2025-12-02T10:54:33.700657,000333.SZ,美的集团,81.32,1.65,207747,1686897086.44,81.32,81.33,4400,100
2025-12-02T10:54:34.827317,000333.SZ,美的集团,81.33,1.66,207765,1687043478.44,81.33,81.34,4900,300
2025-12-02T10:54:35.958357,000333.SZ,美的集团,81.33,1.66,207765,1687043478.44,81.33,81.34,4900,300
2025-12-02T10:54:37.090506,000333.SZ,美的集团,81.33,1.66,207765,1687043478.44,81.33,81.34,4900,300
2025-12-02T10:54:38.227833,000333.SZ,美的集团,81.34,1.68,207816,1687458290.44,81.33,81.35,3800,13800
2025-12-02T10:54:39.361134,000333.SZ,美的集团,81.34,1.68,207816,1687458290.44,81.33,81.35,3800,13800
2025-12-02T10:54:40.485791,000333.SZ,美的集团,81.33,1.66,207928,1688369172.44,81.31,81.33,2900,5400
2025-12-02T10:54:41.613684,000333.SZ,美的集团,81.33,1.66,207928,1688369172.44,81.31,81.33,2900,5400
2025-12-02T10:54:42.771568,000333.SZ,美的集团,81.33,1.66,207928,1688369172.44,81.31,81.33,2900,5400
2025-12-02T10:54:43.920518,000333.SZ,美的集团,81.33,1.66,207967,1688686340.44,81.31,81.33,5200,3600
2025-12-02T10:54:45.044988,000333.SZ,美的集团,81.33,1.66,207967,1688686340.44,81.31,81.33,5200,3600
2025-12-02T10:54:46.173580,000333.SZ,美的集团,81.33,1.66,207967,1688686340.44,81.31,81.33,5200,3600
2025-12-02T10:54:47.304777,000333.SZ,美的集团,81.33,1.66,207974,1688743270.44,81.32,81.33,1900,4900
2025-12-02T10:54:48.436861,000333.SZ,美的集团,81.33,1.66,207974,1688743270.44,81.32,81.33,1900,4900
2025-12-02T10:54:49.567509,000333.SZ,美的集团,81.32,1.65,208001,1688962854.44,81.32,81.33,4800,3000
2025-12-02T10:54:50.694432,000333.SZ,美的集团,81.32,1.65,208001,1688962854.44,81.32,81.33,4800,3000
2025-12-02T10:54:51.836330,000333.SZ,美的集团,81.32,1.65,208001,1688962854.44,81.32,81.33,4800,3000
2025-12-02T10:54:52.961946,000333.SZ,美的集团,81.33,1.66,208092,1689702901.44,81.33,81.34,2200,8700
2025-12-02T10:54:54.107926,000333.SZ,美的集团,81.33,1.66,208092,1689702901.44,81.33,81.34,2200,8700
2025-12-02T10:54:55.245358,000333.SZ,美的集团,81.34,1.68,208119,1689922505.44,81.33,81.34,5700,7400
2025-12-02T10:54:56.370294,000333.SZ,美的集团,81.34,1.68,208119,1689922505.44,81.33,81.34,5700,7400
2025-12-02T10:54:57.503061,000333.SZ,美的集团,81.34,1.68,208119,1689922505.44,81.33,81.34,5700,7400
2025-12-02T10:54:58.629625,000333.SZ,美的集团,81.33,1.66,208151,1690182782.44,81.33,81.34,10300,5600
2025-12-02T10:54:59.766930,000333.SZ,美的集团,81.33,1.66,208151,1690182782.44,81.33,81.34,10300,5600
2025-12-02T10:55:00.901912,000333.SZ,美的集团,81.33,1.66,208151,1690182782.44,81.33,81.34,10300,5600
2025-12-02T10:55:02.225490,000333.SZ,美的集团,81.34,1.68,208211,1690670819.44,81.34,81.35,3100,15900
2025-12-02T10:55:03.421614,000333.SZ,美的集团,81.34,1.68,208211,1690670819.44,81.34,81.35,3100,15900
2025-12-02T10:55:04.558993,000333.SZ,美的集团,81.35,1.69,208258,1691053145.44,81.34,81.35,6900,13100
2025-12-02T10:55:05.693878,000333.SZ,美的集团,81.35,1.69,208258,1691053145.44,81.34,81.35,6900,13100
2025-12-02T10:55:06.819874,000333.SZ,美的集团,81.35,1.69,208258,1691053145.44,81.34,81.35,6900,13100
2025-12-02T10:55:07.949042,000333.SZ,美的集团,81.35,1.69,208353,1691825885.44,81.34,81.35,1500,12300
2025-12-02T10:55:09.086901,000333.SZ,美的集团,81.35,1.69,208353,1691825885.44,81.34,81.35,1500,12300
2025-12-02T10:55:10.214619,000333.SZ,美的集团,81.34,1.68,208454,1692647408.44,81.33,81.34,7000,200
2025-12-02T10:55:11.364884,000333.SZ,美的集团,81.34,1.68,208454,1692647408.44,81.33,81.34,7000,200
2025-12-02T10:55:12.491635,000333.SZ,美的集团,81.34,1.68,208454,1692647408.44,81.33,81.34,7000,200
2025-12-02T10:55:13.626010,000333.SZ,美的集团,81.34,1.68,208498,1693005278.44,81.34,81.35,700,9900
2025-12-02T10:55:14.811552,000333.SZ,美的集团,81.34,1.68,208498,1693005278.44,81.34,81.35,700,9900
2025-12-02T10:55:15.950528,000333.SZ,美的集团,81.34,1.68,208498,1693005278.44,81.34,81.35,700,9900
2025-12-02T10:55:17.095011,000333.SZ,美的集团,81.34,1.68,208531,1693273695.44,81.33,81.34,3900,200
2025-12-02T10:55:18.228383,000333.SZ,美的集团,81.34,1.68,208531,1693273695.44,81.33,81.34,3900,200
2025-12-02T10:55:19.352852,000333.SZ,美的集团,81.31,1.64,208606,1693883699.44,81.31,81.32,100,100
2025-12-02T10:55:20.483868,000333.SZ,美的集团,81.31,1.64,208606,1693883699.44,81.31,81.32,100,100
2025-12-02T10:55:21.613592,000333.SZ,美的集团,81.31,1.64,208606,1693883699.44,81.31,81.32,100,100
2025-12-02T10:55:22.747593,000333.SZ,美的集团,81.32,1.65,208633,1694103256.44,81.32,81.34,6700,1300
2025-12-02T10:55:23.900001,000333.SZ,美的集团,81.32,1.65,208633,1694103256.44,81.32,81.34,6700,1300
2025-12-02T10:55:25.031851,000333.SZ,美的集团,81.32,1.65,208633,1694103256.44,81.32,81.34,6700,1300
2025-12-02T10:55:26.156939,000333.SZ,美的集团,81.33,1.66,208724,1694843289.44,81.33,81.34,2700,2700
2025-12-02T10:55:27.278336,000333.SZ,美的集团,81.33,1.66,208724,1694843289.44,81.33,81.34,2700,2700
2025-12-02T10:55:28.402527,000333.SZ,美的集团,81.33,1.66,208834,1695737885.44,81.31,81.33,3300,200
2025-12-02T10:55:29.541611,000333.SZ,美的集团,81.33,1.66,208834,1695737885.44,81.31,81.33,3300,200
2025-12-02T10:55:30.665008,000333.SZ,美的集团,81.33,1.66,208834,1695737885.44,81.31,81.33,3300,200
2025-12-02T10:55:31.818374,000333.SZ,美的集团,81.33,1.66,208868,1696014401.44,81.33,81.34,2000,7800
2025-12-02T10:55:32.945531,000333.SZ,美的集团,81.33,1.66,208868,1696014401.44,81.33,81.34,2000,7800
2025-12-02T10:55:34.077793,000333.SZ,美的集团,81.33,1.66,208868,1696014401.44,81.33,81.34,2000,7800
2025-12-02T10:55:35.201957,000333.SZ,美的集团,81.33,1.66,208961,1696770826.44,81.33,81.34,1000,3700
2025-12-02T10:55:36.339122,000333.SZ,美的集团,81.33,1.66,208961,1696770826.44,81.33,81.34,1000,3700
2025-12-02T10:55:37.466789,000333.SZ,美的集团,81.33,1.66,209010,1697169343.44,81.32,81.33,3500,100
2025-12-02T10:55:38.594574,000333.SZ,美的集团,81.33,1.66,209010,1697169343.44,81.32,81.33,3500,100
2025-12-02T10:55:39.722316,000333.SZ,美的集团,81.33,1.66,209010,1697169343.44,81.32,81.33,3500,100
2025-12-02T10:55:40.848614,000333.SZ,美的集团,81.33,1.66,209098,1697884981.44,81.33,81.34,400,4500
2025-12-02T10:55:41.977540,000333.SZ,美的集团,81.33,1.66,209098,1697884981.44,81.33,81.34,400,4500
2025-12-02T10:55:43.110652,000333.SZ,美的集团,81.33,1.66,209098,1697884981.44,81.33,81.34,400,4500
2025-12-02T10:55:44.241679,000333.SZ,美的集团,81.33,1.66,209134,1698177761.44,81.33,81.34,500,4600
2025-12-02T10:55:45.368026,000333.SZ,美的集团,81.33,1.66,209134,1698177761.44,81.33,81.34,500,4600
2025-12-02T10:55:46.492599,000333.SZ,美的集团,81.33,1.66,209241,1699047876.44,81.33,81.34,1200,2300
2025-12-02T10:55:47.622392,000333.SZ,美的集团,81.33,1.66,209241,1699047876.44,81.33,81.34,1200,2300
2025-12-02T10:55:48.745457,000333.SZ,美的集团,81.33,1.66,209241,1699047876.44,81.33,81.34,1200,2300
2025-12-02T10:55:49.868451,000333.SZ,美的集团,81.33,1.66,209280,1699365063.44,81.33,81.34,2400,2300
2025-12-02T10:55:50.989594,000333.SZ,美的集团,81.33,1.66,209280,1699365063.44,81.33,81.34,2400,2300
2025-12-02T10:55:52.113008,000333.SZ,美的集团,81.33,1.66,209280,1699365063.44,81.33,81.34,2400,2300
2025-12-02T10:55:53.250671,000333.SZ,美的集团,81.34,1.68,209337,1699828704.44,81.34,81.35,1600,13800
2025-12-02T10:55:54.374388,000333.SZ,美的集团,81.34,1.68,209337,1699828704.44,81.34,81.35,1600,13800
2025-12-02T10:55:55.522889,000333.SZ,美的集团,81.34,1.68,209354,1699966982.44,81.34,81.35,2000,13800
2025-12-02T10:55:56.658037,000333.SZ,美的集团,81.34,1.68,209354,1699966982.44,81.34,81.35,2000,13800
2025-12-02T10:55:57.788909,000333.SZ,美的集团,81.34,1.68,209354,1699966982.44,81.34,81.35,2000,13800
2025-12-02T10:55:58.917543,000333.SZ,美的集团,81.34,1.68,209375,1700137799.44,81.34,81.35,3300,13800
2025-12-02T10:56:00.065017,000333.SZ,美的集团,81.34,1.68,209375,1700137799.44,81.34,81.35,3300,13800
2025-12-02T10:56:01.191612,000333.SZ,美的集团,81.34,1.68,209412,1700438776.44,81.34,81.35,5700,11900
2025-12-02T10:56:02.316391,000333.SZ,美的集团,81.34,1.68,209412,1700438776.44,81.34,81.35,5700,11900
2025-12-02T10:56:03.439296,000333.SZ,美的集团,81.34,1.68,209412,1700438776.44,81.34,81.35,5700,11900
2025-12-02T10:56:04.561119,000333.SZ,美的集团,81.35,1.69,209570,1701724049.44,81.34,81.35,3100,1900
2025-12-02T10:56:05.685956,000333.SZ,美的集团,81.35,1.69,209570,1701724049.44,81.34,81.35,3100,1900
2025-12-02T10:56:06.806560,000333.SZ,美的集团,81.35,1.69,209570,1701724049.44,81.34,81.35,3100,1900
2025-12-02T10:56:07.931551,000333.SZ,美的集团,81.35,1.69,209627,1702187736.44,81.34,81.35,4800,2700
2025-12-02T10:56:09.103529,000333.SZ,美的集团,81.35,1.69,209627,1702187736.44,81.34,81.35,4800,2700
2025-12-02T10:56:10.235247,000333.SZ,美的集团,81.35,1.69,209659,1702448054.44,81.35,81.36,2400,12400
2025-12-02T10:56:11.372908,000333.SZ,美的集团,81.35,1.69,209659,1702448054.44,81.35,81.36,2400,12400
2025-12-02T10:56:12.520284,000333.SZ,美的集团,81.35,1.69,209659,1702448054.44,81.35,81.36,2400,12400
2025-12-02T10:56:13.644573,000333.SZ,美的集团,81.36,1.7,209682,1702635180.44,81.35,81.36,6200,10400
2025-12-02T10:56:14.770230,000333.SZ,美的集团,81.36,1.7,209682,1702635180.44,81.35,81.36,6200,10400
2025-12-02T10:56:15.901847,000333.SZ,美的集团,81.36,1.7,209748,1703172145.44,81.35,81.36,7900,4900
2025-12-02T10:56:17.033435,000333.SZ,美的集团,81.36,1.7,209748,1703172145.44,81.35,81.36,7900,4900
2025-12-02T10:56:18.160448,000333.SZ,美的集团,81.36,1.7,209748,1703172145.44,81.35,81.36,7900,4900
2025-12-02T10:56:19.295566,000333.SZ,美的集团,81.36,1.7,209748,1703172145.44,81.35,81.36,7900,4900
2025-12-02T10:56:20.443912,000333.SZ,美的集团,81.36,1.7,209814,1703709119.44,81.35,81.36,8100,100
2025-12-02T10:56:21.572481,000333.SZ,美的集团,81.36,1.7,210020,1705385071.44,81.33,81.37,7300,4100
2025-12-02T10:56:22.710359,000333.SZ,美的集团,81.36,1.7,210020,1705385071.44,81.33,81.37,7300,4100
2025-12-02T10:56:23.838135,000333.SZ,美的集团,81.36,1.7,210020,1705385071.44,81.33,81.37,7300,4100
2025-12-02T10:56:25.049522,000333.SZ,美的集团,81.36,1.7,210020,1705385071.44,81.33,81.37,7300,4100
2025-12-02T10:56:26.194891,000333.SZ,美的集团,81.35,1.69,210062,1705726772.44,81.34,81.35,2400,400
2025-12-02T10:56:27.326922,000333.SZ,美的集团,81.35,1.69,210062,1705726772.44,81.34,81.35,2400,400
2025-12-02T10:56:28.450259,000333.SZ,美的集团,81.37,1.71,210104,1706068459.44,81.34,81.35,2400,200
2025-12-02T10:56:29.576627,000333.SZ,美的集团,81.37,1.71,210104,1706068459.44,81.34,81.35,2400,200
2025-12-02T10:56:30.704462,000333.SZ,美的集团,81.37,1.71,210104,1706068459.44,81.34,81.35,2400,200
2025-12-02T10:56:31.830982,000333.SZ,美的集团,81.4,1.75,210517,1709429342.44,81.35,81.4,1200,8000
2025-12-02T10:56:32.980813,000333.SZ,美的集团,81.4,1.75,210517,1709429342.44,81.35,81.4,1200,8000
2025-12-02T10:56:34.117570,000333.SZ,美的集团,81.4,1.75,210517,1709429342.44,81.35,81.4,1200,8000
2025-12-02T10:56:35.256237,000333.SZ,美的集团,81.4,1.75,210579,1709933994.44,81.36,81.4,2700,6600
2025-12-02T10:56:36.390100,000333.SZ,美的集团,81.4,1.75,210579,1709933994.44,81.36,81.4,2700,6600
2025-12-02T10:56:37.512384,000333.SZ,美的集团,81.4,1.75,210635,1710389694.44,81.36,81.4,400,3600
2025-12-02T10:56:38.679136,000333.SZ,美的集团,81.4,1.75,210635,1710389694.44,81.36,81.4,400,3600
2025-12-02T10:56:39.831229,000333.SZ,美的集团,81.4,1.75,210635,1710389694.44,81.36,81.4,400,3600
2025-12-02T10:56:40.975076,000333.SZ,美的集团,81.39,1.74,210820,1711895220.44,81.36,81.39,1500,400
2025-12-02T10:56:42.128039,000333.SZ,美的集团,81.39,1.74,210820,1711895220.44,81.36,81.39,1500,400
2025-12-02T10:56:43.262009,000333.SZ,美的集团,81.39,1.74,210820,1711895220.44,81.36,81.39,1500,400
2025-12-02T10:56:44.410368,000333.SZ,美的集团,81.4,1.75,210901,1712554409.44,81.37,81.4,600,6100
2025-12-02T10:56:45.553303,000333.SZ,美的集团,81.4,1.75,210901,1712554409.44,81.37,81.4,600,6100
2025-12-02T10:56:46.675596,000333.SZ,美的集团,81.4,1.75,210923,1712733471.44,81.37,81.4,1700,4800
2025-12-02T10:56:47.811616,000333.SZ,美的集团,81.4,1.75,210923,1712733471.44,81.37,81.4,1700,4800
2025-12-02T10:56:48.937007,000333.SZ,美的集团,81.4,1.75,210923,1712733471.44,81.37,81.4,1700,4800
2025-12-02T10:56:50.067015,000333.SZ,美的集团,81.4,1.75,210989,1713270698.44,81.38,81.39,900,1100
2025-12-02T10:56:51.207065,000333.SZ,美的集团,81.4,1.75,210989,1713270698.44,81.38,81.39,900,1100
2025-12-02T10:56:52.338824,000333.SZ,美的集团,81.4,1.75,211014,1713474181.44,81.39,81.4,7100,3000
2025-12-02T10:56:53.465783,000333.SZ,美的集团,81.4,1.75,211014,1713474181.44,81.39,81.4,7100,3000
2025-12-02T10:56:54.605445,000333.SZ,美的集团,81.4,1.75,211014,1713474181.44,81.39,81.4,7100,3000
2025-12-02T10:56:55.738647,000333.SZ,美的集团,81.4,1.75,211020,1713523021.44,81.39,81.4,7100,4700
2025-12-02T10:56:56.864115,000333.SZ,美的集团,81.4,1.75,211020,1713523021.44,81.39,81.4,7100,4700
2025-12-02T10:56:57.985285,000333.SZ,美的集团,81.4,1.75,211020,1713523021.44,81.39,81.4,7100,4700
2025-12-02T10:56:59.114517,000333.SZ,美的集团,81.4,1.75,211128,1714402132.44,81.4,81.41,5900,2600
2025-12-02T10:57:00.245618,000333.SZ,美的集团,81.4,1.75,211128,1714402132.44,81.4,81.41,5900,2600
2025-12-02T10:57:01.380065,000333.SZ,美的集团,81.41,1.76,211240,1715313877.44,81.41,81.42,3900,1600
2025-12-02T10:57:02.504035,000333.SZ,美的集团,81.41,1.76,211240,1715313877.44,81.41,81.42,3900,1600
2025-12-02T10:57:03.628751,000333.SZ,美的集团,81.41,1.76,211240,1715313877.44,81.41,81.42,3900,1600
2025-12-02T10:57:04.760517,000333.SZ,美的集团,81.41,1.76,211327,1716022186.44,81.4,81.42,1400,300
2025-12-02T10:57:05.890395,000333.SZ,美的集团,81.41,1.76,211327,1716022186.44,81.4,81.42,1400,300
2025-12-02T10:57:07.020630,000333.SZ,美的集团,81.41,1.76,211327,1716022186.44,81.4,81.42,1400,300
2025-12-02T10:57:08.151098,000333.SZ,美的集团,81.4,1.75,211362,1716307071.44,81.38,81.4,4300,100
2025-12-02T10:57:09.278736,000333.SZ,美的集团,81.4,1.75,211362,1716307071.44,81.38,81.4,4300,100
2025-12-02T10:57:10.415677,000333.SZ,美的集团,81.4,1.75,211382,1716469856.44,81.4,81.41,5400,1400
2025-12-02T10:57:11.540032,000333.SZ,美的集团,81.4,1.75,211382,1716469856.44,81.4,81.41,5400,1400
2025-12-02T10:57:12.666626,000333.SZ,美的集团,81.4,1.75,211382,1716469856.44,81.4,81.41,5400,1400
2025-12-02T10:57:13.786590,000333.SZ,美的集团,81.41,1.76,211408,1716681513.44,81.41,81.42,100,5200
2025-12-02T10:57:14.924876,000333.SZ,美的集团,81.41,1.76,211408,1716681513.44,81.41,81.42,100,5200
2025-12-02T10:57:16.075316,000333.SZ,美的集团,81.41,1.76,211408,1716681513.44,81.41,81.42,100,5200
2025-12-02T10:57:17.201343,000333.SZ,美的集团,81.41,1.76,211443,1716966424.44,81.4,81.41,2400,1000
2025-12-02T10:57:18.328030,000333.SZ,美的集团,81.41,1.76,211443,1716966424.44,81.4,81.41,2400,1000
2025-12-02T10:57:19.447071,000333.SZ,美的集团,81.4,1.75,211490,1717349019.44,81.4,81.41,100,2100
2025-12-02T10:57:20.574368,000333.SZ,美的集团,81.4,1.75,211490,1717349019.44,81.4,81.41,100,2100
2025-12-02T10:57:21.738433,000333.SZ,美的集团,81.4,1.75,211490,1717349019.44,81.4,81.41,100,2100
2025-12-02T10:57:22.889973,000333.SZ,美的集团,81.36,1.7,211593,1718187266.44,81.36,81.37,1300,100
2025-12-02T10:57:24.014559,000333.SZ,美的集团,81.36,1.7,211593,1718187266.44,81.36,81.37,1300,100
2025-12-02T10:57:25.162912,000333.SZ,美的集团,81.36,1.7,211593,1718187266.44,81.36,81.37,1300,100
2025-12-02T10:57:26.294554,000333.SZ,美的集团,81.39,1.74,211613,1718350003.44,81.36,81.37,1000,100
2025-12-02T10:57:27.421532,000333.SZ,美的集团,81.39,1.74,211613,1718350003.44,81.36,81.37,1000,100
2025-12-02T10:57:28.545772,000333.SZ,美的集团,81.37,1.71,211652,1718667398.44,81.37,81.4,1000,200
2025-12-02T10:57:29.673437,000333.SZ,美的集团,81.37,1.71,211652,1718667398.44,81.37,81.4,1000,200
2025-12-02T10:57:30.832552,000333.SZ,美的集团,81.37,1.71,211652,1718667398.44,81.37,81.4,1000,200
2025-12-02T10:57:31.959497,000333.SZ,美的集团,81.38,1.72,211704,1719090622.44,81.37,81.4,900,1300
2025-12-02T10:57:33.085663,000333.SZ,美的集团,81.38,1.72,211704,1719090622.44,81.37,81.4,900,1300
2025-12-02T10:57:34.221640,000333.SZ,美的集团,81.38,1.72,211704,1719090622.44,81.37,81.4,900,1300
2025-12-02T10:57:35.362628,000333.SZ,美的集团,81.38,1.72,211749,1719456805.44,81.38,81.39,600,1200
2025-12-02T10:57:36.486907,000333.SZ,美的集团,81.38,1.72,211749,1719456805.44,81.38,81.39,600,1200
2025-12-02T10:57:37.618074,000333.SZ,美的集团,81.38,1.72,211803,1719896230.44,81.36,81.38,300,600
2025-12-02T10:57:38.743327,000333.SZ,美的集团,81.38,1.72,211803,1719896230.44,81.36,81.38,300,600
2025-12-02T10:57:39.896638,000333.SZ,美的集团,81.38,1.72,211803,1719896230.44,81.36,81.38,300,600
2025-12-02T10:57:41.018634,000333.SZ,美的集团,81.38,1.72,211835,1720156644.44,81.36,81.38,900,200
2025-12-02T10:57:42.149847,000333.SZ,美的集团,81.38,1.72,211835,1720156644.44,81.36,81.38,900,200
2025-12-02T10:57:43.280020,000333.SZ,美的集团,81.38,1.72,211835,1720156644.44,81.36,81.38,900,200
2025-12-02T10:57:44.420582,000333.SZ,美的集团,81.37,1.71,211856,1720327508.44,81.35,81.38,300,400
2025-12-02T10:57:45.550943,000333.SZ,美的集团,81.37,1.71,211856,1720327508.44,81.35,81.38,300,400
2025-12-02T10:57:46.684591,000333.SZ,美的集团,81.38,1.72,211864,1720392612.44,81.35,81.37,1700,200
2025-12-02T10:57:47.818374,000333.SZ,美的集团,81.38,1.72,211864,1720392612.44,81.35,81.37,1700,200
2025-12-02T10:57:48.947937,000333.SZ,美的集团,81.38,1.72,211864,1720392612.44,81.35,81.37,1700,200
2025-12-02T10:57:50.073931,000333.SZ,美的集团,81.38,1.72,211873,1720465846.44,81.36,81.37,1500,200
2025-12-02T10:57:51.208750,000333.SZ,美的集团,81.38,1.72,211873,1720465846.44,81.36,81.37,1500,200
2025-12-02T10:57:52.344350,000333.SZ,美的集团,81.37,1.71,211891,1720612309.44,81.37,81.38,1300,200
2025-12-02T10:57:53.470229,000333.SZ,美的集团,81.37,1.71,211891,1720612309.44,81.37,81.38,1300,200
2025-12-02T10:57:54.604058,000333.SZ,美的集团,81.37,1.71,211891,1720612309.44,81.37,81.38,1300,200
2025-12-02T10:57:55.736390,000333.SZ,美的集团,81.38,1.72,211907,1720742507.44,81.37,81.38,500,1800
2025-12-02T10:57:56.856800,000333.SZ,美的集团,81.38,1.72,211907,1720742507.44,81.37,81.38,500,1800
2025-12-02T10:57:57.982333,000333.SZ,美的集团,81.38,1.72,211907,1720742507.44,81.37,81.38,500,1800
2025-12-02T10:57:59.107772,000333.SZ,美的集团,81.37,1.71,211924,1720880847.44,81.37,81.38,1800,800
2025-12-02T10:58:00.234318,000333.SZ,美的集团,81.37,1.71,211924,1720880847.44,81.37,81.38,1800,800
2025-12-02T10:58:01.396263,000333.SZ,美的集团,81.38,1.72,211969,1721247068.44,81.38,81.39,1000,1500
2025-12-02T10:58:02.556455,000333.SZ,美的集团,81.38,1.72,211969,1721247068.44,81.38,81.39,1000,1500
2025-12-02T10:58:03.679359,000333.SZ,美的集团,81.38,1.72,211969,1721247068.44,81.38,81.39,1000,1500
2025-12-02T10:58:04.811764,000333.SZ,美的集团,81.39,1.74,211992,1721434260.44,81.39,81.4,3700,20800
2025-12-02T10:58:05.935789,000333.SZ,美的集团,81.39,1.74,211992,1721434260.44,81.39,81.4,3700,20800
2025-12-02T10:58:07.075522,000333.SZ,美的集团,81.39,1.74,211992,1721434260.44,81.39,81.4,3700,20800
2025-12-02T10:58:08.208074,000333.SZ,美的集团,81.39,1.74,212017,1721637739.44,81.39,81.4,2500,20800
