timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T09:03:53.757313,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:03:54.886550,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:03:56.012917,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:03:57.131403,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:03:58.250122,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:03:59.372444,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:00.498433,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:01.619016,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:02.738425,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:03.864345,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:04.981701,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:06.107613,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:07.228298,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:08.355766,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:09.489567,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:10.609869,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:11.733358,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:12.859115,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:13.991299,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:15.117496,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:16.235443,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:17.356356,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:18.481028,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:19.602699,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:20.729415,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:21.856376,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:22.983357,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:24.114777,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:25.245373,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:26.369670,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:27.499735,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:28.624368,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:29.756526,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:30.873693,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:31.995042,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:33.119508,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:34.238318,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:35.368415,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:36.484113,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:37.604065,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:38.726780,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:39.844684,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:40.973520,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:42.096551,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:43.225609,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:44.352995,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:45.469676,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:46.592122,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:47.721636,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:48.855677,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:49.984715,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:51.106920,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:52.231370,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:53.361543,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:54.487634,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:55.610659,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:56.729541,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:57.848465,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:58.984623,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:00.203970,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:01.328253,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:02.460585,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:03.588543,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:04.715448,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:05.840032,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:06.959252,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:08.087122,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:09.215207,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:10.346251,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:11.463992,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:12.585661,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:13.713288,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:14.832554,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:15.958796,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:17.079710,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:18.203269,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:19.324838,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:20.442995,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:21.573492,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:22.707274,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:23.836080,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:24.968428,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:26.105508,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:27.243724,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:28.396730,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:29.553613,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:30.718361,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:31.879500,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:33.008536,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:34.138673,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:35.265669,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:36.385669,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:37.509586,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:38.640270,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:39.767644,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:40.885322,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:42.014116,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:43.142393,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:44.260094,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:45.383404,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:46.502114,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:47.625595,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:48.751553,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:49.877612,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:50.997588,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:52.123865,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:53.243803,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:54.368139,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:55.486736,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:56.607563,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:57.725109,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:58.849539,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:59.967276,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:01.087118,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:02.221105,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:03.344035,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:04.462484,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:05.582546,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:06.702399,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:07.824441,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:08.949538,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:10.072096,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:11.189120,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:12.320882,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:13.443090,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:14.571455,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:15.691377,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:16.812559,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:17.940498,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:19.061515,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:20.186528,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:21.310352,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:22.436300,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:23.555794,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:24.679322,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:25.801488,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:26.922949,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:28.042678,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:29.175937,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:30.303008,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:31.436236,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:32.570724,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:33.702806,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:34.832375,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:35.961348,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:37.085071,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:38.206661,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:39.333092,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:40.452661,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:41.573562,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:42.701549,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:43.833448,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:44.961819,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:46.090133,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:47.218648,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:48.346072,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:49.480397,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:50.622320,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:51.764638,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:52.919658,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:54.065282,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:55.215227,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:56.356691,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:57.496902,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:58.660126,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:59.809117,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:00.962906,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:02.106635,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:03.241893,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:04.369250,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:05.492376,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:06.612410,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:07.738809,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:08.865098,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:09.986340,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:11.103248,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:12.219792,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:13.349230,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:14.465697,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:15.603050,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:16.718739,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:17.839019,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:19.039552,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:20.178398,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:21.301122,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:22.418922,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:23.548410,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:24.674520,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:25.796668,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:26.908873,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:28.363435,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:29.492490,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:30.617217,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:31.740281,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:32.859575,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:33.982564,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:35.104508,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:36.221013,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:37.341437,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:38.461213,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:39.578517,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:40.693800,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:41.815658,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:42.933970,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:44.063918,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:45.193534,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:46.312091,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:47.430726,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:48.553235,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:49.669731,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:50.831785,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
