timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T10:54:18.242614,601012.SH,隆基绿能,19.09,-5.02,1706398,3299307280.0,19.08,19.09,27100,14400
2025-11-21T10:54:21.427355,601012.SH,隆基绿能,19.08,-5.07,1706652,3299792065.0,19.09,19.1,400,65400
2025-11-21T10:54:24.557675,601012.SH,隆基绿能,19.1,-4.98,1706810,3300093706.0,19.08,19.1,31600,61700
2025-11-21T10:54:27.681659,601012.SH,隆基绿能,19.09,-5.02,1707180,3300800050.0,19.08,19.09,33700,4800
2025-11-21T10:54:30.806042,601012.SH,隆基绿能,19.09,-5.02,1707361,3301145656.0,19.09,19.1,1200,45700
2025-11-21T10:54:33.939552,601012.SH,隆基绿能,19.1,-4.98,1707580,3301563841.0,19.09,19.1,7600,37100
2025-11-21T10:54:37.059064,601012.SH,隆基绿能,19.1,-4.98,1707739,3301867475.0,19.09,19.1,28000,28100
2025-11-21T10:54:40.189585,601012.SH,隆基绿能,19.1,-4.98,1708335,3303005815.0,19.1,19.11,21800,50800
2025-11-21T10:54:43.320431,601012.SH,隆基绿能,19.1,-4.98,1708572,3303458532.0,19.1,19.11,15500,46300
2025-11-21T10:54:46.448690,601012.SH,隆基绿能,19.1,-4.98,1708718,3303737457.0,19.1,19.11,56100,39800
2025-11-21T10:54:49.571691,601012.SH,隆基绿能,19.1,-4.98,1709904,3306002900.0,19.09,19.1,29400,5100
2025-11-21T10:54:52.699134,601012.SH,隆基绿能,19.1,-4.98,1710083,3306344784.0,19.09,19.1,32800,2600
2025-11-21T10:54:55.836095,601012.SH,隆基绿能,19.09,-5.02,1710305,3306768780.0,19.09,19.1,36500,27200
2025-11-21T10:54:58.964619,601012.SH,隆基绿能,19.1,-4.98,1710700,3307523212.0,19.09,19.1,36900,400
2025-11-21T10:55:02.167846,601012.SH,隆基绿能,19.1,-4.98,1710850,3307809738.0,19.1,19.11,45600,5900
2025-11-21T10:55:05.299351,601012.SH,隆基绿能,19.1,-4.98,1711150,3308382775.0,19.1,19.11,36700,2900
2025-11-21T10:55:08.420104,601012.SH,隆基绿能,19.11,-4.93,1711418,3308894860.0,19.1,19.11,57200,6200
2025-11-21T10:55:11.548704,601012.SH,隆基绿能,19.1,-4.98,1712678,3311301442.0,19.09,19.1,23200,53500
2025-11-21T10:55:14.668301,601012.SH,隆基绿能,19.1,-4.98,1713048,3312008059.0,19.09,19.1,15900,26600
2025-11-21T10:55:17.791108,601012.SH,隆基绿能,19.1,-4.98,1713238,3312370957.0,19.09,19.1,13200,17300
2025-11-21T10:55:20.909612,601012.SH,隆基绿能,19.11,-4.93,1713710,3313272529.0,19.1,19.11,24900,10600
2025-11-21T10:55:24.024901,601012.SH,隆基绿能,19.1,-4.98,1713887,3313610630.0,19.1,19.11,33800,13400
2025-11-21T10:55:27.145978,601012.SH,隆基绿能,19.1,-4.98,1713887,3313610630.0,19.1,19.11,33800,13400
2025-11-21T10:55:30.273824,601012.SH,隆基绿能,19.1,-4.98,1714037,3313897168.0,19.1,19.11,112400,12100
2025-11-21T10:55:33.422984,601012.SH,隆基绿能,19.1,-4.98,1714844,3315439032.0,19.1,19.12,85600,26900
2025-11-21T10:55:36.584674,601012.SH,隆基绿能,19.11,-4.93,1714965,3315670211.0,19.11,19.12,10000,24100
2025-11-21T10:55:39.727854,601012.SH,隆基绿能,19.1,-4.98,1715989,3317626487.0,19.1,19.11,15200,9700
2025-11-21T10:55:42.866548,601012.SH,隆基绿能,19.1,-4.98,1716388,3318388733.0,19.09,19.1,49300,15300
2025-11-21T10:55:46.028530,601012.SH,隆基绿能,19.1,-4.98,1716646,3318881478.0,19.09,19.1,47700,1400
2025-11-21T10:55:49.180639,601012.SH,隆基绿能,19.1,-4.98,1716751,3319082041.0,19.1,19.11,5400,6100
2025-11-21T10:55:52.343650,601012.SH,隆基绿能,19.1,-4.98,1716999,3319555630.0,19.1,19.11,22500,7800
2025-11-21T10:55:55.491303,601012.SH,隆基绿能,19.1,-4.98,1717186,3319912945.0,19.1,19.11,36000,5300
2025-11-21T10:55:58.628324,601012.SH,隆基绿能,19.11,-4.93,1717302,3320134541.0,19.1,19.11,38300,2100
2025-11-21T10:56:01.763533,601012.SH,隆基绿能,19.11,-4.93,1717431,3320380963.0,19.1,19.11,40600,7500
2025-11-21T10:56:04.899816,601012.SH,隆基绿能,19.11,-4.93,1717539,3320587305.0,19.1,19.11,38600,2900
2025-11-21T10:56:08.033629,601012.SH,隆基绿能,19.1,-4.98,1718243,3321932100.0,19.09,19.1,48800,4400
2025-11-21T10:56:11.162486,601012.SH,隆基绿能,19.09,-5.02,1718957,3323295275.0,19.08,19.09,50200,28500
2025-11-21T10:56:14.297098,601012.SH,隆基绿能,19.06,-5.17,1719929,3325149496.0,19.05,19.06,55000,745700
2025-11-21T10:56:17.440949,601012.SH,隆基绿能,19.06,-5.17,1720658,3326538614.0,19.05,19.06,23600,769200
2025-11-21T10:56:20.574134,601012.SH,隆基绿能,19.05,-5.22,1720765,3326742550.0,19.05,19.06,26300,768200
2025-11-21T10:56:23.707274,601012.SH,隆基绿能,19.05,-5.22,1721459,3328064463.0,19.05,19.06,66113,759300
2025-11-21T10:56:26.859485,601012.SH,隆基绿能,19.05,-5.22,1721459,3328064463.0,19.05,19.06,66113,759300
2025-11-21T10:56:29.986083,601012.SH,隆基绿能,19.05,-5.22,1722003,3329100844.0,19.05,19.06,18913,753300
2025-11-21T10:56:33.108818,601012.SH,隆基绿能,19.06,-5.17,1722505,3330057449.0,19.05,19.06,15413,728700
2025-11-21T10:56:36.231865,601012.SH,隆基绿能,19.05,-5.22,1722793,3330606223.0,19.05,19.06,9613,715800
2025-11-21T10:56:39.352706,601012.SH,隆基绿能,19.05,-5.22,1724253,3333388548.0,19.04,19.05,16560,151787
2025-11-21T10:56:42.477094,601012.SH,隆基绿能,19.05,-5.22,1724636,3334117194.0,19.04,19.05,900,143327
2025-11-21T10:56:45.593518,601012.SH,隆基绿能,19.04,-5.27,1725539,3335836074.0,19.03,19.04,34100,300
2025-11-21T10:56:48.711440,601012.SH,隆基绿能,19.05,-5.22,1725908,3336538751.0,19.04,19.05,12600,125227
2025-11-21T10:56:51.834957,601012.SH,隆基绿能,19.04,-5.27,1726258,3337205409.0,19.04,19.05,24900,99527
2025-11-21T10:56:54.957419,601012.SH,隆基绿能,19.05,-5.22,1727422,3339423394.0,19.05,19.06,39873,14200
2025-11-21T10:56:58.102749,601012.SH,隆基绿能,19.05,-5.22,1727829,3340199055.0,19.05,19.06,36973,3500
2025-11-21T10:57:01.233222,601012.SH,隆基绿能,19.05,-5.22,1734386,3352669208.0,19.04,19.05,1200,4000
2025-11-21T10:57:04.356921,601012.SH,隆基绿能,19.04,-5.27,1734902,3353651483.0,19.03,19.04,700,2900
2025-11-21T10:57:07.487650,601012.SH,隆基绿能,19.04,-5.27,1735409,3354616756.0,19.04,19.06,3900,800
2025-11-21T10:57:10.604688,601012.SH,隆基绿能,19.04,-5.27,1735771,3355305967.0,19.03,19.04,18800,9600
2025-11-21T10:57:13.723378,601012.SH,隆基绿能,19.04,-5.27,1736096,3355924693.0,19.03,19.04,11000,300
2025-11-21T10:57:16.847281,601012.SH,隆基绿能,19.05,-5.22,1736295,3356303768.0,19.05,19.06,1000,18100
2025-11-21T10:57:19.963908,601012.SH,隆基绿能,19.04,-5.27,1736538,3356766378.0,19.05,19.06,100,20300
2025-11-21T10:57:23.087396,601012.SH,隆基绿能,19.05,-5.22,1736676,3357029291.0,19.04,19.05,8000,15200
2025-11-21T10:57:26.205249,601012.SH,隆基绿能,19.05,-5.22,1736866,3357391221.0,19.04,19.05,24200,14500
2025-11-21T10:57:29.327718,601012.SH,隆基绿能,19.05,-5.22,1737192,3358011983.0,19.04,19.05,3900,17500
2025-11-21T10:57:32.454453,601012.SH,隆基绿能,19.05,-5.22,1737420,3358446305.0,19.05,19.06,6100,22000
2025-11-21T10:57:35.611302,601012.SH,隆基绿能,19.05,-5.22,1737522,3358640616.0,19.05,19.06,8300,23200
2025-11-21T10:57:38.730594,601012.SH,隆基绿能,19.06,-5.17,1737711,3359000812.0,19.05,19.06,9700,8800
2025-11-21T10:57:41.849366,601012.SH,隆基绿能,19.06,-5.17,1738044,3359635154.0,19.06,19.07,2400,100
2025-11-21T10:57:44.966590,601012.SH,隆基绿能,19.06,-5.17,1738209,3359949646.0,19.07,19.08,500,2900
2025-11-21T10:57:48.096444,601012.SH,隆基绿能,19.07,-5.12,1738326,3360172692.0,19.07,19.08,10300,2500
2025-11-21T10:57:51.216641,601012.SH,隆基绿能,19.07,-5.12,1738366,3360249001.0,19.07,19.08,14900,300
2025-11-21T10:57:54.333802,601012.SH,隆基绿能,19.08,-5.07,1738391,3360296693.0,19.08,19.09,40800,12600
2025-11-21T10:57:57.471332,601012.SH,隆基绿能,19.08,-5.07,1738647,3360785148.0,19.08,19.09,24000,12100
2025-11-21T10:58:00.590378,601012.SH,隆基绿能,19.09,-5.02,1738810,3361096304.0,19.09,19.1,19200,35900
2025-11-21T10:58:03.711981,601012.SH,隆基绿能,19.1,-4.98,1739005,3361468649.0,19.09,19.1,21100,26300
2025-11-21T10:58:06.830936,601012.SH,隆基绿能,19.09,-5.02,1739322,3362074076.0,19.09,19.11,34300,10800
2025-11-21T10:58:09.964447,601012.SH,隆基绿能,19.09,-5.02,1739441,3362301411.0,19.09,19.11,32000,4300
2025-11-21T10:58:13.085441,601012.SH,隆基绿能,19.1,-4.98,1739729,3362851375.0,19.09,19.1,37200,4700
2025-11-21T10:58:16.204585,601012.SH,隆基绿能,19.11,-4.93,1739901,3363179869.0,19.1,19.11,1800,300
2025-11-21T10:58:19.330079,601012.SH,隆基绿能,19.11,-4.93,1739935,3363244841.0,19.11,19.12,800,25700
2025-11-21T10:58:22.450889,601012.SH,隆基绿能,19.11,-4.93,1739981,3363332768.0,19.11,19.12,13200,22600
2025-11-21T10:58:25.576428,601012.SH,隆基绿能,19.12,-4.88,1740062,3363487580.0,19.11,19.12,9200,21500
2025-11-21T10:58:28.704699,601012.SH,隆基绿能,19.12,-4.88,1740450,3364229267.0,19.11,19.12,8000,5900
2025-11-21T10:58:31.821632,601012.SH,隆基绿能,19.12,-4.88,1740571,3364460596.0,19.12,19.13,2100,89700
2025-11-21T10:58:34.950392,601012.SH,隆基绿能,19.12,-4.88,1740678,3364665197.0,19.12,19.13,12700,155100
2025-11-21T10:58:38.069724,601012.SH,隆基绿能,19.13,-4.83,1740976,3365235175.0,19.12,19.13,22000,134900
2025-11-21T10:58:41.187930,601012.SH,隆基绿能,19.13,-4.83,1741076,3365426428.0,19.12,19.13,24400,130300
2025-11-21T10:58:44.311133,601012.SH,隆基绿能,19.13,-4.83,1741215,3365692313.0,19.12,19.13,29600,122300
2025-11-21T10:58:47.430885,601012.SH,隆基绿能,19.13,-4.83,1741965,3367126766.0,19.12,19.13,6200,99300
2025-11-21T10:58:50.554711,601012.SH,隆基绿能,19.13,-4.83,1742371,3367903414.0,19.12,19.13,17200,81800
2025-11-21T10:58:53.672551,601012.SH,隆基绿能,19.13,-4.83,1742947,3369005225.0,19.12,19.13,17700,34200
2025-11-21T10:58:56.789740,601012.SH,隆基绿能,19.13,-4.83,1743395,3369862253.0,19.13,19.14,32300,237896
2025-11-21T10:58:59.913475,601012.SH,隆基绿能,19.13,-4.83,1743513,3370088000.0,19.13,19.14,60900,236596
2025-11-21T10:59:03.057945,601012.SH,隆基绿能,19.13,-4.83,1743754,3370549060.0,19.13,19.14,51100,233896
2025-11-21T10:59:06.196395,601012.SH,隆基绿能,19.13,-4.83,1743754,3370549060.0,19.13,19.14,51100,233896
2025-11-21T10:59:09.321285,601012.SH,隆基绿能,19.14,-4.78,1744180,3371364419.0,19.13,19.14,66400,191796
2025-11-21T10:59:12.445423,601012.SH,隆基绿能,19.13,-4.83,1745802,3374467248.0,19.12,19.13,100,25300
2025-11-21T10:59:15.589527,601012.SH,隆基绿能,19.12,-4.88,1746360,3375534224.0,19.11,19.12,11600,700
2025-11-21T10:59:18.712021,601012.SH,隆基绿能,19.13,-4.83,1746630,3376050717.0,19.12,19.13,33600,2080
2025-11-21T10:59:21.859084,601012.SH,隆基绿能,19.14,-4.78,1746681,3376147897.0,19.13,19.14,7920,159096
2025-11-21T10:59:24.980658,601012.SH,隆基绿能,19.13,-4.83,1747041,3376836446.0,19.12,19.13,39520,2500
2025-11-21T10:59:28.103718,601012.SH,隆基绿能,19.13,-4.83,1747169,3377081339.0,19.12,19.13,42620,11100
2025-11-21T10:59:31.237120,601012.SH,隆基绿能,19.14,-4.78,1747303,3377337691.0,19.13,19.14,23300,165096
2025-11-21T10:59:34.364732,601012.SH,隆基绿能,19.13,-4.83,1747442,3377603690.0,19.13,19.14,33800,155996
2025-11-21T10:59:37.507107,601012.SH,隆基绿能,19.14,-4.78,1747889,3378458915.0,19.13,19.14,47500,163096
2025-11-21T10:59:40.647678,601012.SH,隆基绿能,19.14,-4.78,1748087,3378837875.0,19.13,19.14,67100,154796
2025-11-21T10:59:43.770184,601012.SH,隆基绿能,19.14,-4.78,1749046,3380673368.0,19.13,19.14,78400,69296
2025-11-21T10:59:46.885992,601012.SH,隆基绿能,19.14,-4.78,1749376,3381304972.0,19.13,19.14,81400,38696
2025-11-21T10:59:50.005083,601012.SH,隆基绿能,19.14,-4.78,1749751,3382022655.0,19.13,19.14,69900,8396
2025-11-21T10:59:53.125530,601012.SH,隆基绿能,19.15,-4.73,1749883,3382275319.0,19.14,19.15,39400,108700
2025-11-21T10:59:56.240517,601012.SH,隆基绿能,19.15,-4.73,1749983,3382466773.0,19.14,19.15,52800,102600
2025-11-21T10:59:59.359963,601012.SH,隆基绿能,19.15,-4.73,1750125,3382738701.0,19.14,19.15,85400,79100
2025-11-21T11:00:02.483957,601012.SH,隆基绿能,19.15,-4.73,1750579,3383607958.0,19.14,19.15,80100,48400
2025-11-21T11:00:05.603979,601012.SH,隆基绿能,19.15,-4.73,1752389,3387072691.0,19.13,19.15,53000,1400
2025-11-21T11:00:08.735211,601012.SH,隆基绿能,19.15,-4.73,1752389,3387072691.0,19.13,19.15,53000,1400
2025-11-21T11:00:11.855084,601012.SH,隆基绿能,19.16,-4.68,1752681,3387631807.0,19.15,19.16,500,26020
2025-11-21T11:00:14.975120,601012.SH,隆基绿能,19.15,-4.73,1753453,3389110507.0,19.14,19.15,5700,2600
2025-11-21T11:00:18.112327,601012.SH,隆基绿能,19.15,-4.73,1753780,3389736907.0,19.15,19.16,1200,1000
2025-11-21T11:00:21.230925,601012.SH,隆基绿能,19.15,-4.73,1753780,3389736907.0,19.15,19.16,1200,1000
2025-11-21T11:00:24.360205,601012.SH,隆基绿能,19.16,-4.68,1755120,3392303844.0,19.16,19.17,28200,48820
2025-11-21T11:00:27.491293,601012.SH,隆基绿能,19.17,-4.63,1755533,3393095181.0,19.16,19.17,10600,43320
2025-11-21T11:00:30.605243,601012.SH,隆基绿能,19.17,-4.63,1755692,3393399983.0,19.16,19.17,36700,28320
2025-11-21T11:00:33.728907,601012.SH,隆基绿能,19.17,-4.63,1756001,3393992711.0,19.17,19.18,1780,37300
2025-11-21T11:00:36.850607,601012.SH,隆基绿能,19.18,-4.58,1756019,3394027233.0,19.17,19.18,35100,35900
2025-11-21T11:00:39.966487,601012.SH,隆基绿能,19.18,-4.58,1756170,3394316824.0,19.17,19.18,24300,24000
2025-11-21T11:00:43.098120,601012.SH,隆基绿能,19.19,-4.53,1756542,3395030280.0,19.18,19.19,1600,52200
2025-11-21T11:00:46.217293,601012.SH,隆基绿能,19.19,-4.53,1756969,3395849384.0,19.18,19.19,21400,37000
2025-11-21T11:00:49.355071,601012.SH,隆基绿能,19.19,-4.53,1757242,3396373263.0,19.18,19.19,48900,12000
2025-11-21T11:00:52.475470,601012.SH,隆基绿能,19.19,-4.53,1757575,3397012234.0,19.19,19.2,7600,103500
2025-11-21T11:00:55.616549,601012.SH,隆基绿能,19.2,-4.48,1757999,3397826092.0,19.19,19.2,27300,90800
2025-11-21T11:00:58.730587,601012.SH,隆基绿能,19.2,-4.48,1758201,3398213909.0,19.19,19.2,61300,74200
2025-11-21T11:01:01.936752,601012.SH,隆基绿能,19.21,-4.43,1759265,3400257016.0,19.2,19.21,278100,16700
2025-11-21T11:01:05.085584,601012.SH,隆基绿能,19.22,-4.38,1759579,3400860261.0,19.22,19.23,400,37400
2025-11-21T11:01:08.211893,601012.SH,隆基绿能,19.23,-4.33,1759711,3401113961.0,19.21,19.23,15400,30800
2025-11-21T11:01:11.340852,601012.SH,隆基绿能,19.21,-4.43,1760190,3402034861.0,19.21,19.22,44700,17700
2025-11-21T11:01:14.481998,601012.SH,隆基绿能,19.22,-4.38,1761683,3404903193.0,19.21,19.22,33500,8800
2025-11-21T11:01:17.610842,601012.SH,隆基绿能,19.22,-4.38,1762073,3405652827.0,19.22,19.23,9100,5400
2025-11-21T11:01:20.745111,601012.SH,隆基绿能,19.23,-4.33,1762929,3407298274.0,19.22,19.23,88400,300
2025-11-21T11:01:23.863563,601012.SH,隆基绿能,19.23,-4.33,1762929,3407298274.0,19.22,19.23,88400,300
2025-11-21T11:01:26.987760,601012.SH,隆基绿能,19.23,-4.33,1763823,3409016990.0,19.23,19.24,19900,30200
2025-11-21T11:01:30.110776,601012.SH,隆基绿能,19.22,-4.38,1766113,3413419714.0,19.22,19.23,46100,17700
2025-11-21T11:01:33.242680,601012.SH,隆基绿能,19.21,-4.43,1767944,3416938354.0,19.21,19.22,400,4600
2025-11-21T11:01:36.360979,601012.SH,隆基绿能,19.21,-4.43,1769261,3419467200.0,19.19,19.21,42300,9100
2025-11-21T11:01:39.493563,601012.SH,隆基绿能,19.21,-4.43,1769677,3420265939.0,19.2,19.21,100,1000
2025-11-21T11:01:42.630397,601012.SH,隆基绿能,19.22,-4.38,1770130,3421136264.0,19.21,19.22,4000,53000
2025-11-21T11:01:45.750604,601012.SH,隆基绿能,19.21,-4.43,1770329,3421518587.0,19.21,19.22,1900,49600
2025-11-21T11:01:48.872879,601012.SH,隆基绿能,19.22,-4.38,1770682,3422196820.0,19.2,19.22,11400,35900
2025-11-21T11:01:51.996010,601012.SH,隆基绿能,19.21,-4.43,1771199,3423190419.0,19.21,19.22,14300,2800
2025-11-21T11:01:55.115591,601012.SH,隆基绿能,19.22,-4.38,1771533,3423832226.0,19.21,19.22,4100,3000
2025-11-21T11:01:58.250917,601012.SH,隆基绿能,19.22,-4.38,1771795,3424335820.0,19.22,19.23,3600,53500
2025-11-21T11:02:01.384261,601012.SH,隆基绿能,19.22,-4.38,1771993,3424716392.0,19.22,19.23,15300,53100
2025-11-21T11:02:04.502739,601012.SH,隆基绿能,19.23,-4.33,1772180,3425075865.0,19.22,19.23,11100,6900
2025-11-21T11:02:07.636006,601012.SH,隆基绿能,19.23,-4.33,1772348,3425398925.0,19.23,19.24,17100,48700
2025-11-21T11:02:10.753380,601012.SH,隆基绿能,19.23,-4.33,1772419,3425535458.0,19.23,19.24,37000,49800
2025-11-21T11:02:13.877088,601012.SH,隆基绿能,19.23,-4.33,1772736,3426145134.0,19.23,19.24,30700,42500
2025-11-21T11:02:17.012132,601012.SH,隆基绿能,19.23,-4.33,1773209,3427054739.0,19.23,19.24,30300,42000
2025-11-21T11:02:20.130197,601012.SH,隆基绿能,19.23,-4.33,1773614,3427833599.0,19.22,19.24,45800,42300
2025-11-21T11:02:23.262701,601012.SH,隆基绿能,19.24,-4.28,1775640,3431729319.0,19.23,19.24,126400,23120
2025-11-21T11:02:26.402202,601012.SH,隆基绿能,19.23,-4.33,1777705,3435700190.0,19.21,19.23,50300,39200
2025-11-21T11:02:29.524713,601012.SH,隆基绿能,19.22,-4.38,1777909,3436092393.0,19.21,19.22,47600,2900
2025-11-21T11:02:32.657841,601012.SH,隆基绿能,19.22,-4.38,1778181,3436615341.0,19.22,19.23,3200,6400
2025-11-21T11:02:35.779910,601012.SH,隆基绿能,19.22,-4.38,1778510,3437247951.0,19.21,19.22,46200,3500
2025-11-21T11:02:38.903583,601012.SH,隆基绿能,19.22,-4.38,1778619,3437457493.0,19.22,19.23,5600,8500
2025-11-21T11:02:42.036087,601012.SH,隆基绿能,19.23,-4.33,1778689,3437592071.0,19.22,19.23,37000,8000
2025-11-21T11:02:45.152305,601012.SH,隆基绿能,19.24,-4.28,1779192,3438559311.0,19.23,19.24,24700,38420
2025-11-21T11:02:48.297535,601012.SH,隆基绿能,19.24,-4.28,1779421,3438999743.0,19.23,19.24,17300,32120
2025-11-21T11:02:51.421344,601012.SH,隆基绿能,19.24,-4.28,1780187,3440473249.0,19.24,19.25,3380,43800
2025-11-21T11:02:54.543751,601012.SH,隆基绿能,19.25,-4.23,1780274,3440640640.0,19.24,19.25,10380,43600
2025-11-21T11:02:57.691016,601012.SH,隆基绿能,19.24,-4.28,1780717,3441493278.0,19.24,19.25,15380,14500
2025-11-21T11:03:00.813825,601012.SH,隆基绿能,19.25,-4.23,1780810,3441672294.0,19.24,19.25,29880,8100
2025-11-21T11:03:03.939057,601012.SH,隆基绿能,19.25,-4.23,1781360,3442730847.0,19.24,19.25,17780,3700
2025-11-21T11:03:07.057687,601012.SH,隆基绿能,19.25,-4.23,1781771,3443521799.0,19.25,19.26,1800,58500
2025-11-21T11:03:10.180697,601012.SH,隆基绿能,19.24,-4.28,1782440,3444808883.0,19.22,19.24,23200,36700
2025-11-21T11:03:13.310320,601012.SH,隆基绿能,19.23,-4.33,1782753,3445411090.0,19.22,19.23,23200,500
2025-11-21T11:03:16.436858,601012.SH,隆基绿能,19.22,-4.38,1783314,3446489747.0,19.22,19.23,100,400
2025-11-21T11:03:19.559674,601012.SH,隆基绿能,19.21,-4.43,1783750,3447327536.0,19.2,19.21,99000,23600
2025-11-21T11:03:22.695602,601012.SH,隆基绿能,19.21,-4.43,1784040,3447884581.0,19.2,19.21,97200,100
2025-11-21T11:03:25.815767,601012.SH,隆基绿能,19.21,-4.43,1784148,3448092075.0,19.21,19.22,5700,53700
2025-11-21T11:03:28.935698,601012.SH,隆基绿能,19.21,-4.43,1784263,3448313013.0,19.21,19.22,26200,51500
2025-11-21T11:03:32.055815,601012.SH,隆基绿能,19.21,-4.43,1784769,3449285219.0,19.21,19.22,15000,35300
2025-11-21T11:03:35.177984,601012.SH,隆基绿能,19.21,-4.43,1785086,3449894215.0,19.2,19.21,99600,37000
2025-11-21T11:03:38.319959,601012.SH,隆基绿能,19.21,-4.43,1785273,3450253382.0,19.2,19.21,94700,38700
2025-11-21T11:03:41.452575,601012.SH,隆基绿能,19.21,-4.43,1785539,3450764303.0,19.2,19.21,88200,45300
2025-11-21T11:03:44.581834,601012.SH,隆基绿能,19.21,-4.43,1786237,3452104934.0,19.21,19.22,5600,19200
2025-11-21T11:03:47.714088,601012.SH,隆基绿能,19.22,-4.38,1786277,3452181791.0,19.21,19.22,39800,17500
2025-11-21T11:03:50.844140,601012.SH,隆基绿能,19.22,-4.38,1786628,3452856194.0,19.21,19.22,39100,4900
2025-11-21T11:03:53.970374,601012.SH,隆基绿能,19.22,-4.38,1786678,3452952280.0,19.21,19.22,40500,5000
2025-11-21T11:03:57.094919,601012.SH,隆基绿能,19.22,-4.38,1786678,3452952280.0,19.21,19.22,40500,5000
2025-11-21T11:04:00.220641,601012.SH,隆基绿能,19.21,-4.43,1787322,3454189509.0,19.2,19.21,24700,9900
2025-11-21T11:04:03.348537,601012.SH,隆基绿能,19.2,-4.48,1787603,3454729029.0,19.19,19.2,60200,31700
2025-11-21T11:04:06.477302,601012.SH,隆基绿能,19.19,-4.53,1787769,3455047706.0,19.19,19.2,58100,22500
2025-11-21T11:04:09.599873,601012.SH,隆基绿能,19.19,-4.53,1787939,3455374002.0,19.19,19.2,47600,16200
2025-11-21T11:04:12.722618,601012.SH,隆基绿能,19.18,-4.58,1788560,3456565599.0,19.18,19.19,22700,55500
2025-11-21T11:04:15.851016,601012.SH,隆基绿能,19.18,-4.58,1788918,3457252281.0,19.17,19.18,21500,23300
2025-11-21T11:04:18.978909,601012.SH,隆基绿能,19.18,-4.58,1789063,3457530371.0,19.17,19.18,20500,18700
2025-11-21T11:04:22.099493,601012.SH,隆基绿能,19.18,-4.58,1789239,3457867910.0,19.17,19.18,47800,7400
2025-11-21T11:04:25.226003,601012.SH,隆基绿能,19.18,-4.58,1789536,3458437410.0,19.18,19.19,21000,117900
2025-11-21T11:04:28.362333,601012.SH,隆基绿能,19.18,-4.58,1789919,3459171958.0,19.17,19.18,31300,3900
2025-11-21T11:04:31.482700,601012.SH,隆基绿能,19.18,-4.58,1790085,3459490321.0,19.17,19.18,35700,9300
2025-11-21T11:04:34.603898,601012.SH,隆基绿能,19.18,-4.58,1790195,3459701278.0,19.17,19.18,34700,13700
2025-11-21T11:04:37.727133,601012.SH,隆基绿能,19.18,-4.58,1790341,3459981219.0,19.17,19.18,34500,19100
2025-11-21T11:04:40.878557,601012.SH,隆基绿能,19.18,-4.58,1790594,3460466666.0,19.17,19.18,19280,13900
2025-11-21T11:04:44.008292,601012.SH,隆基绿能,19.18,-4.58,1790887,3461028440.0,19.17,19.18,1480,22800
2025-11-21T11:04:47.126975,601012.SH,隆基绿能,19.17,-4.63,1790987,3461219760.0,19.16,19.17,27000,9820
2025-11-21T11:04:50.255915,601012.SH,隆基绿能,19.17,-4.63,1791096,3461428705.0,19.16,19.17,26300,7820
2025-11-21T11:04:53.433076,601012.SH,隆基绿能,19.17,-4.63,1791451,3462109534.0,19.17,19.18,3080,40800
2025-11-21T11:04:56.554654,601012.SH,隆基绿能,19.17,-4.63,1791451,3462109534.0,19.17,19.18,3080,40800
2025-11-21T11:04:59.673821,601012.SH,隆基绿能,19.17,-4.63,1791684,3462555631.0,19.16,19.17,200,33620
2025-11-21T11:05:02.794680,601012.SH,隆基绿能,19.16,-4.68,1791716,3462616959.0,19.15,19.16,57700,2100
2025-11-21T11:05:05.916846,601012.SH,隆基绿能,19.15,-4.73,1792005,3463170476.0,19.15,19.16,39100,6400
2025-11-21T11:05:09.046455,601012.SH,隆基绿能,19.15,-4.73,1792443,3464009598.0,19.16,19.17,700,49420
2025-11-21T11:05:12.171833,601012.SH,隆基绿能,19.16,-4.68,1792611,3464331504.0,19.16,19.17,10100,43620
2025-11-21T11:05:15.290228,601012.SH,隆基绿能,19.18,-4.58,1793085,3465240560.0,19.17,19.18,12600,44400
2025-11-21T11:05:18.424970,601012.SH,隆基绿能,19.18,-4.58,1793440,3465921111.0,19.17,19.18,200,35100
2025-11-21T11:05:21.550255,601012.SH,隆基绿能,19.17,-4.63,1793647,3466317984.0,19.17,19.18,1200,29700
2025-11-21T11:05:24.675077,601012.SH,隆基绿能,19.18,-4.58,1793665,3466352505.0,19.17,19.18,28400,33400
2025-11-21T11:05:27.793674,601012.SH,隆基绿能,19.18,-4.58,1793777,3466567290.0,19.17,19.18,27700,37000
2025-11-21T11:05:30.916285,601012.SH,隆基绿能,19.18,-4.58,1794020,3467033334.0,19.17,19.18,26200,25800
2025-11-21T11:05:34.047717,601012.SH,隆基绿能,19.17,-4.63,1794132,3467248122.0,19.17,19.18,25300,19800
2025-11-21T11:05:37.168588,601012.SH,隆基绿能,19.17,-4.63,1794308,3467585572.0,19.17,19.18,19400,17200
2025-11-21T11:05:40.286580,601012.SH,隆基绿能,19.17,-4.63,1794403,3467767726.0,19.17,19.18,25300,18400
2025-11-21T11:05:43.418516,601012.SH,隆基绿能,19.18,-4.58,1794601,3468147490.0,19.17,19.19,29600,93200
2025-11-21T11:05:46.541705,601012.SH,隆基绿能,19.19,-4.53,1794865,3468654091.0,19.18,19.19,8600,69800
