timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T09:04:15.311943,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:16.431485,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:17.548115,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:18.665705,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:19.793937,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:20.920926,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:22.036995,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:23.150925,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:24.279245,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:25.405345,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:26.526557,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:27.645714,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:28.765083,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:29.882680,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:31.001928,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:32.120117,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:33.243211,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:34.363579,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:35.486345,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:36.616265,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:37.741845,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:38.861001,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:39.991310,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:41.116586,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:42.242911,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:43.368561,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:44.485642,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:45.609622,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:46.731859,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:47.849785,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:48.973635,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:50.092368,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:51.209701,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:52.325865,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:53.453632,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:54.575083,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:55.696475,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:56.826000,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:57.943548,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:04:59.085696,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:00.261263,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:01.394405,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:02.519650,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:03.645003,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:04.772439,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:05.902550,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:07.025716,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:08.157847,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:09.288533,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:10.412444,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:11.535975,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:12.662795,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:13.796713,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:14.929125,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:16.062981,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:17.193399,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:18.318907,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:19.445325,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:20.579092,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:21.714615,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:22.844291,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:23.968916,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:25.087296,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:26.211923,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:27.341045,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:28.471094,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:29.600910,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:30.743080,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:31.924314,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:33.079359,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:34.239083,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:35.391504,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:36.530404,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:37.662213,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:38.791564,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:39.917359,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:41.041297,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:42.176137,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:43.299921,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:44.428795,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:45.566293,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:46.690886,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:47.815654,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:48.939517,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:50.063588,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:51.197679,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:52.345432,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:53.479439,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:54.605395,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:55.730984,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:56.868767,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:58.007446,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:59.150412,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:00.288007,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:01.417463,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:02.543015,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:03.668767,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:04.799588,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:05.936481,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:07.069915,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:08.203667,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:09.330119,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:10.458599,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:11.587075,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:12.712353,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:13.840395,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:14.959529,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:16.079256,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:17.202491,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:18.324435,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:19.452561,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:20.580314,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:21.696457,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:22.810085,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:23.927629,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:25.055342,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:26.176069,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:27.292539,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:28.415548,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:29.533313,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:30.656801,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:31.774748,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:32.905656,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:34.027718,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:35.154242,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:36.270952,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:37.388972,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:38.512523,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:39.627547,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:40.755800,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:41.872475,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:43.000362,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:44.117982,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:45.235680,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:46.357086,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:47.476588,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:48.596511,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:49.723410,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:50.855682,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:51.982798,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:53.109673,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:54.224576,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:55.342536,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:56.462450,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:57.590541,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:58.723520,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:59.852727,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:01.002043,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:02.152351,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:03.293461,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:04.453388,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:05.599918,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:06.733868,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:07.879226,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:09.014772,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:10.150806,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:11.277352,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:12.419091,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:13.560559,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:14.691281,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:15.826471,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:16.971775,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:18.094908,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:19.225698,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:20.355783,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:21.488050,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:22.618082,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:23.742513,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:24.877212,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:26.016492,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:27.145273,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:28.582565,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:29.736631,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:30.878082,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
