timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T19:51:43.004655,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:44.128016,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:45.244411,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:46.363341,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:47.487088,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:48.606226,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:49.724856,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:50.844626,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:51.965133,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:53.081462,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:54.205898,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:55.318640,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:56.442472,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:57.560618,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:58.680977,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:51:59.799685,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:00.915289,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:02.030540,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:03.163580,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:04.291791,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:05.415704,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:06.535345,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:07.652250,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:08.771626,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:09.888005,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:11.011607,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:12.128275,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:13.244491,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:14.367014,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:15.484242,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:16.602577,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:17.728891,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:18.845413,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:19.960799,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:21.080806,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:22.202233,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:23.319586,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:24.436644,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:25.556789,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:26.675660,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:27.793355,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:28.914042,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:30.039763,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:31.163196,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:32.286889,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:33.441813,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:34.561545,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:35.682678,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:36.805291,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:37.925428,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:39.046790,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:40.161695,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:41.280475,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:42.399494,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:43.519803,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:44.644833,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:45.767107,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:46.880315,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:48.000463,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:49.151829,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:50.271659,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:51.390732,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:52.507240,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:53.624701,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:54.741491,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:55.858496,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:52:56.983295,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:01.154230,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:02.319699,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:03.498497,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:04.658632,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:05.786805,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:06.917536,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:08.051717,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:09.191136,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:10.323448,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:11.458353,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:12.589672,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:13.722380,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:14.857310,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:15.987446,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:17.121002,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:18.261510,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:21.795543,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:22.952728,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:24.088720,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:25.229621,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:26.381366,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:27.533787,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:28.669821,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:29.802585,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:30.937921,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:32.077266,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:33.210685,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:34.350357,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:35.492131,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:36.633243,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:37.771686,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:38.919048,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:40.069191,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:41.219749,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:42.374462,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:43.532377,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:44.683683,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:45.827510,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:46.975049,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:48.123290,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:49.261614,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:50.402351,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:51.528638,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:52.656510,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:53.782529,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:54.909240,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:56.037193,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:57.164440,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:58.287944,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:53:59.426574,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:00.550629,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:01.679774,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:02.807268,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:03.932348,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:05.054455,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:06.173778,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:07.295449,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:08.418882,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:09.542293,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:10.660569,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:11.782721,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:12.902823,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:14.024338,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:15.147221,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:16.271282,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:17.393735,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:18.509361,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:19.626113,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:20.742371,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:21.861659,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:22.991796,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:24.116783,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:25.236541,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:26.355670,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:27.472817,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:28.589892,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:29.728978,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:30.849922,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:31.975952,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:33.098634,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:34.223587,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:35.344064,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:36.466675,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:37.590356,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:38.720222,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:39.837812,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:40.964580,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:42.085586,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:43.207773,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:44.330000,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:45.453137,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:46.583203,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:47.706018,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:48.824980,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:49.950785,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:51.074592,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:52.199744,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:53.321944,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:54.586553,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:55.731598,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:56.867297,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:57.993470,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:54:59.114794,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:00.239300,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:01.439122,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:05.576362,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:06.738084,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:07.882779,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:09.025736,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:10.164661,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:11.339423,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:12.479063,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:13.608867,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:14.748404,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:15.890501,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:17.022384,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:18.151336,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:19.276553,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:20.400894,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:21.524958,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:22.653772,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:23.774061,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:24.894914,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:26.016386,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:27.141208,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:28.267052,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:29.386587,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:30.516505,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:31.643471,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:32.761934,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:33.887496,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:35.044119,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:36.180693,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:37.324417,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:38.453290,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:39.577492,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:40.707503,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:41.833990,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:42.962694,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:44.089265,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:45.217658,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:46.340677,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:47.462251,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:48.587524,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:49.714569,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:50.835270,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:51.957516,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:53.083893,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:54.206477,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:55.332599,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:56.456435,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:57.579730,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:58.704585,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T19:55:59.830735,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
