timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-20T14:56:10.791787,300454.SZ,深信服,115.33,-1.76,41939,484990067.65,115.36,115.37,100,220
2025-11-20T14:56:13.907498,300454.SZ,深信服,115.33,-1.76,41939,484990067.65,115.36,115.37,100,220
2025-11-20T14:56:17.043043,300454.SZ,深信服,115.37,-1.73,41947,485082362.65,115.33,115.37,1100,220
2025-11-20T14:56:20.162298,300454.SZ,深信服,115.31,-1.78,41972,485370794.05,115.31,115.37,100,200
2025-11-20T14:56:23.278265,300454.SZ,深信服,115.32,-1.77,41980,485463069.05,115.31,115.32,100,600
2025-11-20T14:56:26.398426,300454.SZ,深信服,115.32,-1.77,41983,485497665.05,115.31,115.32,100,300
2025-11-20T14:56:29.516340,300454.SZ,深信服,115.32,-1.77,41988,485555323.05,115.32,115.34,100,500
2025-11-20T14:56:32.638720,300454.SZ,深信服,115.32,-1.77,41991,485589919.05,115.32,115.34,100,500
2025-11-20T14:56:35.767834,300454.SZ,深信服,115.32,-1.77,42011,485820550.05,115.32,115.33,400,700
2025-11-20T14:56:38.893729,300454.SZ,深信服,115.32,-1.77,42017,485889742.05,115.3,115.32,200,300
2025-11-20T14:56:42.018064,300454.SZ,深信服,115.32,-1.77,42043,486189575.05,115.31,115.33,900,600
2025-11-20T14:56:45.137728,300454.SZ,深信服,115.31,-1.78,42054,486316428.05,115.32,115.34,100,400
2025-11-20T14:56:48.284888,300454.SZ,深信服,115.31,-1.78,42061,486397155.05,115.31,115.33,300,400
2025-11-20T14:56:51.405743,300454.SZ,深信服,115.3,-1.79,42068,486477872.05,115.29,115.32,900,100
2025-11-20T14:56:54.535653,300454.SZ,深信服,115.31,-1.78,42071,486512465.05,115.29,115.31,1100,500
2025-11-20T14:56:57.651343,300454.SZ,深信服,115.31,-1.78,42078,486593178.05,115.29,115.32,700,800
2025-11-20T14:57:00.783497,300454.SZ,深信服,115.33,-1.76,42090,486731566.05,115.33,115.34,2800,200
2025-11-20T14:57:03.901801,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,0.0,0.0,0,0
2025-11-20T14:57:07.022788,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,0.0,0.0,0,0
2025-11-20T14:57:10.152511,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,0.0,0.0,0,0
2025-11-20T14:57:13.283815,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.29,115.29,900,900
2025-11-20T14:57:16.400405,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.29,115.29,900,900
2025-11-20T14:57:19.548688,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.29,115.29,900,900
2025-11-20T14:57:22.670426,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.29,115.29,1900,1900
2025-11-20T14:57:25.790817,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.29,115.29,1900,1900
2025-11-20T14:57:28.984393,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.29,115.29,1900,1900
2025-11-20T14:57:32.105437,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,2600,2600
2025-11-20T14:57:35.242989,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,2600,2600
2025-11-20T14:57:38.363565,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,2600,2600
2025-11-20T14:57:41.487127,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,4700,4700
2025-11-20T14:57:44.611141,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,4700,4700
2025-11-20T14:57:47.757906,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,5900,5900
2025-11-20T14:57:50.894412,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,5900,5900
2025-11-20T14:57:54.009360,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,5900,5900
2025-11-20T14:57:57.129500,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,7800,7800
2025-11-20T14:58:00.272927,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,7800,7800
2025-11-20T14:58:03.391084,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,7800,7800
2025-11-20T14:58:06.513804,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,9600,9600
2025-11-20T14:58:09.646853,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,9600,9600
2025-11-20T14:58:12.779541,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.28,115.28,9600,9600
2025-11-20T14:58:15.897219,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.25,115.25,10000,10000
2025-11-20T14:58:19.034325,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.25,115.25,10000,10000
2025-11-20T14:58:22.147983,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.25,115.25,10000,10000
2025-11-20T14:58:25.308663,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.25,115.25,10100,10100
2025-11-20T14:58:28.427901,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.25,115.25,10100,10100
2025-11-20T14:58:31.552114,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.25,115.25,10100,10100
2025-11-20T14:58:34.669659,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,10400,10400
2025-11-20T14:58:37.791548,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,10400,10400
2025-11-20T14:58:40.921911,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.19,115.19,11300,11300
2025-11-20T14:58:44.046533,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.19,115.19,11300,11300
2025-11-20T14:58:47.162780,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.19,115.19,11300,11300
2025-11-20T14:58:50.320912,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,14000,14000
2025-11-20T14:58:53.442913,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,14000,14000
2025-11-20T14:58:56.555682,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,14000,14000
2025-11-20T14:58:59.674484,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,14000,14000
2025-11-20T14:59:02.793604,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,14000,14000
2025-11-20T14:59:05.910039,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,14000,14000
2025-11-20T14:59:09.039665,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,15800,15800
2025-11-20T14:59:12.183636,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,15800,15800
2025-11-20T14:59:15.301821,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,15800,15800
2025-11-20T14:59:18.503490,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,15800,15800
2025-11-20T14:59:21.622599,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,15800,15800
2025-11-20T14:59:24.742028,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,15800,15800
2025-11-20T14:59:27.862430,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,17300,17300
2025-11-20T14:59:30.990934,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,17300,17300
2025-11-20T14:59:34.126736,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,17300,17300
2025-11-20T14:59:37.257896,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,17900,17900
2025-11-20T14:59:40.372736,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,17900,17900
2025-11-20T14:59:43.490230,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,17900,17900
2025-11-20T14:59:46.608824,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,19500,19500
2025-11-20T14:59:49.735370,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,19500,19500
2025-11-20T14:59:52.862954,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,19500,19500
2025-11-20T14:59:55.988813,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,21300,21300
2025-11-20T14:59:59.115698,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,21300,21300
2025-11-20T15:00:02.233450,300454.SZ,深信服,115.33,-1.76,42118,487054490.05,115.2,115.2,21300,21300
2025-11-20T15:00:05.371643,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:08.492037,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:11.615419,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:14.740612,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:17.860866,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:20.977279,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:24.093115,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:27.206913,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:30.350645,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:33.472953,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:36.596230,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:39.717987,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:42.837697,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:45.956063,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:49.077030,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:52.194084,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:55.310496,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:00:58.429422,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:01:01.546865,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:01:04.673294,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:01:07.791492,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:01:10.915386,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:01:14.033364,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
2025-11-20T15:01:17.163617,300454.SZ,深信服,115.2,-1.87,42404,490349210.05,115.19,115.2,100,6000
