timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T10:26:48.684772,600938.SH,中国海油,28.88,1.4,133389,383798740.0,28.87,28.88,100,5500
2025-12-02T10:26:49.821055,600938.SH,中国海油,28.87,1.37,133396,383818949.0,28.86,28.87,28700,2800
2025-12-02T10:26:50.960868,600938.SH,中国海油,28.87,1.37,133396,383818949.0,28.86,28.87,28700,2800
2025-12-02T10:26:52.086825,600938.SH,中国海油,28.87,1.37,133396,383818949.0,28.86,28.87,28700,2800
2025-12-02T10:26:53.216392,600938.SH,中国海油,28.87,1.37,133413,383868028.0,28.86,28.87,34900,1100
2025-12-02T10:26:54.340548,600938.SH,中国海油,28.87,1.37,133413,383868028.0,28.86,28.87,34900,1100
2025-12-02T10:26:55.472665,600938.SH,中国海油,28.87,1.37,133413,383868028.0,28.86,28.87,34900,1100
2025-12-02T10:26:56.598680,600938.SH,中国海油,28.87,1.37,133569,384318252.0,28.86,28.87,20100,300
2025-12-02T10:26:57.748658,600938.SH,中国海油,28.87,1.37,133569,384318252.0,28.86,28.87,20100,300
2025-12-02T10:26:58.937783,600938.SH,中国海油,28.87,1.37,133569,384318252.0,28.86,28.87,20100,300
2025-12-02T10:27:00.064616,600938.SH,中国海油,28.86,1.33,133586,384367314.0,28.86,28.87,20000,2900
2025-12-02T10:27:01.186548,600938.SH,中国海油,28.86,1.33,133586,384367314.0,28.86,28.87,20000,2900
2025-12-02T10:27:02.318481,600938.SH,中国海油,28.86,1.33,133591,384381747.0,28.86,28.87,27300,6300
2025-12-02T10:27:03.441988,600938.SH,中国海油,28.86,1.33,133591,384381747.0,28.86,28.87,27300,6300
2025-12-02T10:27:04.583913,600938.SH,中国海油,28.86,1.33,133602,384413493.0,28.86,28.87,26500,9300
2025-12-02T10:27:05.721416,600938.SH,中国海油,28.86,1.33,133602,384413493.0,28.86,28.87,26500,9300
2025-12-02T10:27:06.858439,600938.SH,中国海油,28.86,1.33,133602,384413493.0,28.86,28.87,26500,9300
2025-12-02T10:27:08.001966,600938.SH,中国海油,28.85,1.3,133882,385221558.0,28.85,28.86,7900,6500
2025-12-02T10:27:09.176880,600938.SH,中国海油,28.85,1.3,133882,385221558.0,28.85,28.86,7900,6500
2025-12-02T10:27:10.327311,600938.SH,中国海油,28.85,1.3,133882,385221558.0,28.85,28.86,7900,6500
2025-12-02T10:27:11.517234,600938.SH,中国海油,28.85,1.3,133882,385221558.0,28.85,28.86,7900,6500
2025-12-02T10:27:12.663376,600938.SH,中国海油,28.85,1.3,133890,385244641.0,28.85,28.86,7600,1800
2025-12-02T10:27:13.804512,600938.SH,中国海油,28.85,1.3,133890,385244641.0,28.85,28.86,7600,1800
2025-12-02T10:27:14.947367,600938.SH,中国海油,28.85,1.3,133904,385285037.0,28.85,28.86,8400,1700
2025-12-02T10:27:16.083940,600938.SH,中国海油,28.85,1.3,133904,385285037.0,28.85,28.86,8400,1700
2025-12-02T10:27:17.223681,600938.SH,中国海油,28.85,1.3,134004,385573537.0,28.84,28.85,8500,3500
2025-12-02T10:27:18.356885,600938.SH,中国海油,28.85,1.3,134004,385573537.0,28.84,28.85,8500,3500
2025-12-02T10:27:19.495580,600938.SH,中国海油,28.84,1.26,134063,385743738.0,28.84,28.85,10800,6300
2025-12-02T10:27:20.644397,600938.SH,中国海油,28.84,1.26,134063,385743738.0,28.84,28.85,10800,6300
2025-12-02T10:27:21.787223,600938.SH,中国海油,28.84,1.26,134063,385743738.0,28.84,28.85,10800,6300
2025-12-02T10:27:22.927573,600938.SH,中国海油,28.85,1.3,134177,386072524.0,28.84,28.85,2300,5300
2025-12-02T10:27:24.131597,600938.SH,中国海油,28.85,1.3,134177,386072524.0,28.84,28.85,2300,5300
2025-12-02T10:27:25.305009,600938.SH,中国海油,28.84,1.26,134192,386115786.0,28.84,28.85,1200,5100
2025-12-02T10:27:26.456911,600938.SH,中国海油,28.84,1.26,134192,386115786.0,28.84,28.85,1200,5100
2025-12-02T10:27:27.616446,600938.SH,中国海油,28.84,1.26,134192,386115786.0,28.84,28.85,1200,5100
2025-12-02T10:27:28.767500,600938.SH,中国海油,28.84,1.26,134192,386115786.0,28.84,28.85,1200,5100
2025-12-02T10:27:29.914773,600938.SH,中国海油,28.84,1.26,134211,386170582.0,28.84,28.85,500,5100
2025-12-02T10:27:31.059383,600938.SH,中国海油,28.84,1.26,134211,386170582.0,28.84,28.85,500,5100
2025-12-02T10:27:32.191950,600938.SH,中国海油,28.84,1.26,134221,386199422.0,28.84,28.85,900,9400
2025-12-02T10:27:33.325842,600938.SH,中国海油,28.84,1.26,134221,386199422.0,28.84,28.85,900,9400
2025-12-02T10:27:34.452504,600938.SH,中国海油,28.84,1.26,134221,386199422.0,28.84,28.85,900,9400
2025-12-02T10:27:35.577476,600938.SH,中国海油,28.84,1.26,134228,386219610.0,28.84,28.85,800,15000
2025-12-02T10:27:36.704492,600938.SH,中国海油,28.84,1.26,134228,386219610.0,28.84,28.85,800,15000
2025-12-02T10:27:37.834587,600938.SH,中国海油,28.84,1.26,134261,386314782.0,28.84,28.85,12500,16300
2025-12-02T10:27:38.965929,600938.SH,中国海油,28.84,1.26,134261,386314782.0,28.84,28.85,12500,16300
2025-12-02T10:27:40.096941,600938.SH,中国海油,28.84,1.26,134261,386314782.0,28.84,28.85,12500,16300
2025-12-02T10:27:41.225579,600938.SH,中国海油,28.84,1.26,134261,386314782.0,28.84,28.85,12500,16300
2025-12-02T10:27:42.351087,600938.SH,中国海油,28.84,1.26,134261,386314782.0,28.84,28.85,12500,16300
2025-12-02T10:27:43.470954,600938.SH,中国海油,28.84,1.26,134261,386314782.0,28.84,28.85,12500,16300
2025-12-02T10:27:44.605818,600938.SH,中国海油,28.84,1.26,134280,386369578.0,28.84,28.85,12000,16300
2025-12-02T10:27:45.730623,600938.SH,中国海油,28.84,1.26,134280,386369578.0,28.84,28.85,12000,16300
2025-12-02T10:27:46.854878,600938.SH,中国海油,28.84,1.26,134280,386369578.0,28.84,28.85,12000,16300
2025-12-02T10:27:47.986282,600938.SH,中国海油,28.84,1.26,134423,386781990.0,28.83,28.84,4300,500
2025-12-02T10:27:49.111669,600938.SH,中国海油,28.84,1.26,134423,386781990.0,28.83,28.84,4300,500
2025-12-02T10:27:50.238965,600938.SH,中国海油,28.83,1.23,134427,386793525.0,28.83,28.84,4700,13900
2025-12-02T10:27:51.366905,600938.SH,中国海油,28.83,1.23,134427,386793525.0,28.83,28.84,4700,13900
2025-12-02T10:27:52.505781,600938.SH,中国海油,28.83,1.23,134427,386793525.0,28.83,28.84,4700,13900
2025-12-02T10:27:53.635655,600938.SH,中国海油,28.83,1.23,134437,386822355.0,28.83,28.84,12500,25600
2025-12-02T10:27:54.785755,600938.SH,中国海油,28.83,1.23,134437,386822355.0,28.83,28.84,12500,25600
2025-12-02T10:27:55.963567,600938.SH,中国海油,28.83,1.23,134469,386914611.0,28.83,28.84,9700,25600
2025-12-02T10:27:57.089048,600938.SH,中国海油,28.83,1.23,134469,386914611.0,28.83,28.84,9700,25600
2025-12-02T10:27:58.223319,600938.SH,中国海油,28.83,1.23,134469,386914611.0,28.83,28.84,9700,25600
2025-12-02T10:27:59.384067,600938.SH,中国海油,28.84,1.26,134536,387107830.0,28.83,28.84,10000,19800
2025-12-02T10:28:00.519688,600938.SH,中国海油,28.84,1.26,134536,387107830.0,28.83,28.84,10000,19800
2025-12-02T10:28:01.767007,600938.SH,中国海油,28.84,1.26,134637,387399107.0,28.84,28.85,3800,18700
2025-12-02T10:28:02.913583,600938.SH,中国海油,28.84,1.26,134637,387399107.0,28.84,28.85,3800,18700
2025-12-02T10:28:04.055111,600938.SH,中国海油,28.84,1.26,134637,387399107.0,28.84,28.85,3800,18700
2025-12-02T10:28:05.186881,600938.SH,中国海油,28.83,1.23,134729,387664418.0,28.84,28.85,200,18100
2025-12-02T10:28:06.328027,600938.SH,中国海油,28.83,1.23,134729,387664418.0,28.84,28.85,200,18100
2025-12-02T10:28:07.464124,600938.SH,中国海油,28.83,1.23,134854,388024799.0,28.83,28.84,6200,2000
2025-12-02T10:28:08.598523,600938.SH,中国海油,28.83,1.23,134854,388024799.0,28.83,28.84,6200,2000
2025-12-02T10:28:09.742796,600938.SH,中国海油,28.83,1.23,134854,388024799.0,28.83,28.84,6200,2000
2025-12-02T10:28:10.885859,600938.SH,中国海油,28.84,1.26,134859,388039218.0,28.83,28.84,14800,2100
2025-12-02T10:28:12.041249,600938.SH,中国海油,28.84,1.26,134859,388039218.0,28.83,28.84,14800,2100
2025-12-02T10:28:13.175271,600938.SH,中国海油,28.84,1.26,134859,388039218.0,28.83,28.84,14800,2100
2025-12-02T10:28:14.310480,600938.SH,中国海油,28.84,1.26,134909,388183399.0,28.84,28.85,500,20800
2025-12-02T10:28:15.437093,600938.SH,中国海油,28.84,1.26,134909,388183399.0,28.84,28.85,500,20800
2025-12-02T10:28:16.634575,600938.SH,中国海油,28.84,1.26,134909,388183399.0,28.84,28.85,500,20800
2025-12-02T10:28:17.774013,600938.SH,中国海油,28.84,1.26,134917,388206471.0,28.84,28.85,2200,20800
2025-12-02T10:28:18.911055,600938.SH,中国海油,28.84,1.26,134917,388206471.0,28.84,28.85,2200,20800
2025-12-02T10:28:20.069407,600938.SH,中国海油,28.84,1.26,134991,388419937.0,28.83,28.84,15600,1000
2025-12-02T10:28:21.234505,600938.SH,中国海油,28.84,1.26,134991,388419937.0,28.83,28.84,15600,1000
2025-12-02T10:28:22.363974,600938.SH,中国海油,28.84,1.26,134991,388419937.0,28.83,28.84,15600,1000
2025-12-02T10:28:23.494428,600938.SH,中国海油,28.84,1.26,135011,388477617.0,28.83,28.84,15900,17800
2025-12-02T10:28:24.618092,600938.SH,中国海油,28.84,1.26,135011,388477617.0,28.83,28.84,15900,17800
2025-12-02T10:28:25.750227,600938.SH,中国海油,28.84,1.26,135047,388581437.0,28.83,28.84,18400,65200
2025-12-02T10:28:26.876104,600938.SH,中国海油,28.84,1.26,135047,388581437.0,28.83,28.84,18400,65200
2025-12-02T10:28:28.037466,600938.SH,中国海油,28.84,1.26,135047,388581437.0,28.83,28.84,18400,65200
2025-12-02T10:28:29.214356,600938.SH,中国海油,28.83,1.23,135087,388696790.0,28.83,28.84,17800,61900
2025-12-02T10:28:30.408672,600938.SH,中国海油,28.83,1.23,135087,388696790.0,28.83,28.84,17800,61900
2025-12-02T10:28:31.602452,600938.SH,中国海油,28.83,1.23,135087,388696790.0,28.83,28.84,17800,61900
2025-12-02T10:28:32.773997,600938.SH,中国海油,28.83,1.23,135121,388794812.0,28.83,28.84,15500,63100
2025-12-02T10:28:33.937953,600938.SH,中国海油,28.83,1.23,135121,388794812.0,28.83,28.84,15500,63100
2025-12-02T10:28:35.086374,600938.SH,中国海油,28.84,1.26,135132,388826533.0,28.83,28.84,16200,62700
2025-12-02T10:28:36.234046,600938.SH,中国海油,28.84,1.26,135132,388826533.0,28.83,28.84,16200,62700
2025-12-02T10:28:37.385923,600938.SH,中国海油,28.84,1.26,135132,388826533.0,28.83,28.84,16200,62700
2025-12-02T10:28:38.534431,600938.SH,中国海油,28.83,1.23,135194,389005331.0,28.83,28.84,15200,57700
2025-12-02T10:28:39.678801,600938.SH,中国海油,28.83,1.23,135194,389005331.0,28.83,28.84,15200,57700
2025-12-02T10:28:40.843021,600938.SH,中国海油,28.83,1.23,135260,389195657.0,28.83,28.84,14100,53000
2025-12-02T10:28:41.997486,600938.SH,中国海油,28.83,1.23,135260,389195657.0,28.83,28.84,14100,53000
2025-12-02T10:28:43.140786,600938.SH,中国海油,28.83,1.23,135260,389195657.0,28.83,28.84,14100,53000
2025-12-02T10:28:44.268632,600938.SH,中国海油,28.84,1.26,135284,389264872.0,28.83,28.84,24500,50900
2025-12-02T10:28:45.428738,600938.SH,中国海油,28.84,1.26,135284,389264872.0,28.83,28.84,24500,50900
2025-12-02T10:28:46.571573,600938.SH,中国海油,28.84,1.26,135284,389264872.0,28.83,28.84,24500,50900
2025-12-02T10:28:47.713371,600938.SH,中国海油,28.83,1.23,135292,389287941.0,28.83,28.84,35900,50400
2025-12-02T10:28:48.853116,600938.SH,中国海油,28.83,1.23,135292,389287941.0,28.83,28.84,35900,50400
2025-12-02T10:28:50.000886,600938.SH,中国海油,28.83,1.23,135336,389414834.0,28.83,28.84,35700,46300
2025-12-02T10:28:51.155694,600938.SH,中国海油,28.83,1.23,135336,389414834.0,28.83,28.84,35700,46300
2025-12-02T10:28:52.299181,600938.SH,中国海油,28.83,1.23,135357,389475377.0,28.83,28.84,33700,46500
2025-12-02T10:28:53.446075,600938.SH,中国海油,28.83,1.23,135357,389475377.0,28.83,28.84,33700,46500
2025-12-02T10:28:54.582629,600938.SH,中国海油,28.83,1.23,135357,389475377.0,28.83,28.84,33700,46500
2025-12-02T10:28:55.732972,600938.SH,中国海油,28.83,1.23,135401,389602229.0,28.83,28.84,34300,46500
2025-12-02T10:28:56.882022,600938.SH,中国海油,28.83,1.23,135401,389602229.0,28.83,28.84,34300,46500
2025-12-02T10:28:58.015407,600938.SH,中国海油,28.83,1.23,135401,389602229.0,28.83,28.84,34300,46500
2025-12-02T10:28:59.156777,600938.SH,中国海油,28.83,1.23,135403,389607995.0,28.83,28.84,35200,46700
2025-12-02T10:29:00.305365,600938.SH,中国海油,28.83,1.23,135403,389607995.0,28.83,28.84,35200,46700
2025-12-02T10:29:01.474407,600938.SH,中国海油,28.83,1.23,135403,389607995.0,28.83,28.84,35200,46700
2025-12-02T10:29:02.656004,600938.SH,中国海油,28.83,1.23,135407,389619527.0,28.83,28.84,35200,47200
2025-12-02T10:29:03.792491,600938.SH,中国海油,28.83,1.23,135407,389619527.0,28.83,28.84,35200,47200
2025-12-02T10:29:04.928001,600938.SH,中国海油,28.84,1.26,135680,390406856.0,28.83,28.84,35000,20200
2025-12-02T10:29:06.062277,600938.SH,中国海油,28.84,1.26,135680,390406856.0,28.83,28.84,35000,20200
2025-12-02T10:29:07.195412,600938.SH,中国海油,28.84,1.26,135680,390406856.0,28.83,28.84,35000,20200
2025-12-02T10:29:08.323782,600938.SH,中国海油,28.84,1.26,135680,390406856.0,28.83,28.84,35600,20200
2025-12-02T10:29:09.449075,600938.SH,中国海油,28.84,1.26,135680,390406856.0,28.83,28.84,35600,20200
2025-12-02T10:29:10.578266,600938.SH,中国海油,28.84,1.26,135709,390490491.0,28.83,28.84,35500,17400
2025-12-02T10:29:11.722301,600938.SH,中国海油,28.84,1.26,135709,390490491.0,28.83,28.84,35500,17400
2025-12-02T10:29:12.861799,600938.SH,中国海油,28.84,1.26,135709,390490491.0,28.83,28.84,35500,17400
2025-12-02T10:29:13.990062,600938.SH,中国海油,28.84,1.26,135709,390490491.0,28.83,28.84,35500,17400
2025-12-02T10:29:15.119684,600938.SH,中国海油,28.84,1.26,135742,390585662.0,28.83,28.84,35500,14200
2025-12-02T10:29:16.250058,600938.SH,中国海油,28.84,1.26,135742,390585662.0,28.83,28.84,35500,14200
2025-12-02T10:29:17.391548,600938.SH,中国海油,28.84,1.26,135804,390764470.0,28.83,28.84,35600,9200
2025-12-02T10:29:18.521434,600938.SH,中国海油,28.84,1.26,135804,390764470.0,28.83,28.84,35600,9200
2025-12-02T10:29:19.646061,600938.SH,中国海油,28.84,1.26,135847,390888482.0,28.83,28.84,35600,5000
2025-12-02T10:29:20.772394,600938.SH,中国海油,28.84,1.26,135847,390888482.0,28.83,28.84,35600,5000
2025-12-02T10:29:21.905743,600938.SH,中国海油,28.84,1.26,135847,390888482.0,28.83,28.84,35600,5000
2025-12-02T10:29:23.042127,600938.SH,中国海油,28.84,1.26,135884,390995180.0,28.83,28.84,34600,2300
2025-12-02T10:29:24.188119,600938.SH,中国海油,28.84,1.26,135884,390995180.0,28.83,28.84,34600,2300
2025-12-02T10:29:25.313744,600938.SH,中国海油,28.84,1.26,135884,390995180.0,28.83,28.84,34600,2300
2025-12-02T10:29:26.438014,600938.SH,中国海油,28.84,1.26,135922,391104772.0,28.84,28.85,12500,10000
2025-12-02T10:29:27.566304,600938.SH,中国海油,28.84,1.26,135922,391104772.0,28.84,28.85,12500,10000
2025-12-02T10:29:28.691502,600938.SH,中国海油,28.84,1.26,135922,391104772.0,28.84,28.85,12500,10000
2025-12-02T10:29:29.827741,600938.SH,中国海油,28.84,1.26,136019,391384608.0,28.84,28.85,14600,1200
2025-12-02T10:29:30.960774,600938.SH,中国海油,28.84,1.26,136019,391384608.0,28.84,28.85,14600,1200
2025-12-02T10:29:32.094734,600938.SH,中国海油,28.85,1.3,136045,391459618.0,28.85,28.86,4400,1500
2025-12-02T10:29:33.230689,600938.SH,中国海油,28.85,1.3,136045,391459618.0,28.85,28.86,4400,1500
2025-12-02T10:29:34.365810,600938.SH,中国海油,28.85,1.3,136045,391459618.0,28.85,28.86,4400,1500
2025-12-02T10:29:35.496083,600938.SH,中国海油,28.87,1.37,136105,391632799.0,28.85,28.87,18600,4500
2025-12-02T10:29:36.624676,600938.SH,中国海油,28.87,1.37,136105,391632799.0,28.85,28.87,18600,4500
2025-12-02T10:29:37.757040,600938.SH,中国海油,28.87,1.37,136122,391681864.0,28.85,28.87,18000,600
2025-12-02T10:29:38.888252,600938.SH,中国海油,28.87,1.37,136122,391681864.0,28.85,28.87,18000,600
2025-12-02T10:29:40.015336,600938.SH,中国海油,28.87,1.37,136122,391681864.0,28.85,28.87,18000,600
2025-12-02T10:29:41.135386,600938.SH,中国海油,28.85,1.3,136313,392233335.0,28.85,28.88,17800,400
2025-12-02T10:29:42.273495,600938.SH,中国海油,28.85,1.3,136313,392233335.0,28.85,28.88,17800,400
2025-12-02T10:29:43.429921,600938.SH,中国海油,28.85,1.3,136313,392233335.0,28.85,28.88,17800,400
2025-12-02T10:29:44.556357,600938.SH,中国海油,28.88,1.4,136322,392259325.0,28.86,28.88,1300,1700
2025-12-02T10:29:45.675442,600938.SH,中国海油,28.88,1.4,136322,392259325.0,28.86,28.88,1300,1700
2025-12-02T10:29:46.824343,600938.SH,中国海油,28.88,1.4,136322,392259325.0,28.86,28.88,1300,1700
2025-12-02T10:29:47.947580,600938.SH,中国海油,28.89,1.44,136422,392548197.0,28.86,28.87,3400,1000
2025-12-02T10:29:49.067482,600938.SH,中国海油,28.89,1.44,136422,392548197.0,28.86,28.87,3400,1000
2025-12-02T10:29:50.188101,600938.SH,中国海油,28.88,1.4,136485,392730127.0,28.87,28.89,100,1100
2025-12-02T10:29:51.309472,600938.SH,中国海油,28.88,1.4,136485,392730127.0,28.87,28.89,100,1100
2025-12-02T10:29:52.450693,600938.SH,中国海油,28.87,1.37,136622,393126040.0,28.86,28.89,10600,7600
2025-12-02T10:29:53.599301,600938.SH,中国海油,28.87,1.37,136622,393126040.0,28.86,28.89,10600,7600
2025-12-02T10:29:54.730653,600938.SH,中国海油,28.87,1.37,136622,393126040.0,28.86,28.89,10600,7600
2025-12-02T10:29:55.880917,600938.SH,中国海油,28.86,1.33,136623,393128926.0,28.86,28.87,10500,100
2025-12-02T10:29:57.009975,600938.SH,中国海油,28.86,1.33,136623,393128926.0,28.86,28.87,10500,100
2025-12-02T10:29:58.139856,600938.SH,中国海油,28.86,1.33,136623,393128926.0,28.86,28.87,10500,100
2025-12-02T10:29:59.264414,600938.SH,中国海油,28.86,1.33,136669,393261698.0,28.86,28.87,7500,1800
2025-12-02T10:30:00.398005,600938.SH,中国海油,28.86,1.33,136669,393261698.0,28.86,28.87,7500,1800
2025-12-02T10:30:01.521970,600938.SH,中国海油,28.86,1.33,136669,393261698.0,28.86,28.87,7500,1800
2025-12-02T10:30:02.659476,600938.SH,中国海油,28.86,1.33,136690,393322321.0,28.86,28.87,7500,100
2025-12-02T10:30:03.797247,600938.SH,中国海油,28.86,1.33,136690,393322321.0,28.86,28.87,7500,100
2025-12-02T10:30:04.924832,600938.SH,中国海油,28.86,1.33,136785,393596491.0,28.85,28.86,2900,43900
2025-12-02T10:30:06.059930,600938.SH,中国海油,28.86,1.33,136785,393596491.0,28.85,28.86,2900,43900
2025-12-02T10:30:07.190681,600938.SH,中国海油,28.86,1.33,136785,393596491.0,28.85,28.86,2900,43900
2025-12-02T10:30:08.317018,600938.SH,中国海油,28.85,1.3,136807,393659961.0,28.85,28.86,700,48000
2025-12-02T10:30:09.437572,600938.SH,中国海油,28.85,1.3,136807,393659961.0,28.85,28.86,700,48000
2025-12-02T10:30:10.563800,600938.SH,中国海油,28.86,1.33,136822,393703249.0,28.85,28.86,500,46700
2025-12-02T10:30:11.697552,600938.SH,中国海油,28.86,1.33,136822,393703249.0,28.85,28.86,500,46700
2025-12-02T10:30:12.837308,600938.SH,中国海油,28.86,1.33,136822,393703249.0,28.85,28.86,500,46700
2025-12-02T10:30:13.970300,600938.SH,中国海油,28.85,1.3,136838,393749423.0,28.85,28.86,8500,45400
2025-12-02T10:30:15.101755,600938.SH,中国海油,28.85,1.3,136838,393749423.0,28.85,28.86,8500,45400
2025-12-02T10:30:16.233425,600938.SH,中国海油,28.85,1.3,136838,393749423.0,28.85,28.86,8500,45400
2025-12-02T10:30:17.357462,600938.SH,中国海油,28.85,1.3,136841,393758078.0,28.85,28.86,13100,45400
2025-12-02T10:30:18.487592,600938.SH,中国海油,28.85,1.3,136841,393758078.0,28.85,28.86,13100,45400
2025-12-02T10:30:19.626834,600938.SH,中国海油,28.85,1.3,136841,393758078.0,28.85,28.86,13100,45400
2025-12-02T10:30:20.757557,600938.SH,中国海油,28.86,1.33,136842,393760964.0,28.85,28.86,14100,45300
2025-12-02T10:30:21.891411,600938.SH,中国海油,28.86,1.33,136842,393760964.0,28.85,28.86,14100,45300
2025-12-02T10:30:23.027376,600938.SH,中国海油,28.85,1.3,136892,393905215.0,28.85,28.86,9500,45500
2025-12-02T10:30:24.172555,600938.SH,中国海油,28.85,1.3,136892,393905215.0,28.85,28.86,9500,45500
2025-12-02T10:30:25.299583,600938.SH,中国海油,28.85,1.3,136892,393905215.0,28.85,28.86,9500,45500
2025-12-02T10:30:26.431890,600938.SH,中国海油,28.85,1.3,136927,394006190.0,28.85,28.86,6400,46100
2025-12-02T10:30:27.553431,600938.SH,中国海油,28.85,1.3,136927,394006190.0,28.85,28.86,6400,46100
2025-12-02T10:30:28.688894,600938.SH,中国海油,28.85,1.3,136927,394006190.0,28.85,28.86,6400,46100
2025-12-02T10:30:29.825641,600938.SH,中国海油,28.85,1.3,137137,394612040.0,28.84,28.86,6000,46100
2025-12-02T10:30:30.971114,600938.SH,中国海油,28.85,1.3,137137,394612040.0,28.84,28.86,6000,46100
2025-12-02T10:30:32.148378,600938.SH,中国海油,28.85,1.3,137155,394663960.0,28.84,28.85,4700,11400
2025-12-02T10:30:33.278434,600938.SH,中国海油,28.85,1.3,137155,394663960.0,28.84,28.85,4700,11400
2025-12-02T10:30:34.422288,600938.SH,中国海油,28.85,1.3,137155,394663960.0,28.84,28.85,4700,11400
2025-12-02T10:30:35.546921,600938.SH,中国海油,28.84,1.26,137198,394787975.0,28.83,28.84,14100,1100
2025-12-02T10:30:36.682001,600938.SH,中国海油,28.84,1.26,137198,394787975.0,28.83,28.84,14100,1100
2025-12-02T10:30:37.801760,600938.SH,中国海油,28.84,1.26,137213,394831235.0,28.83,28.84,14100,1800
2025-12-02T10:30:38.945625,600938.SH,中国海油,28.84,1.26,137213,394831235.0,28.83,28.84,14100,1800
2025-12-02T10:30:40.093486,600938.SH,中国海油,28.84,1.26,137213,394831235.0,28.83,28.84,14100,1800
2025-12-02T10:30:41.241976,600938.SH,中国海油,28.84,1.26,137219,394848539.0,28.83,28.84,14100,1200
2025-12-02T10:30:42.380553,600938.SH,中国海油,28.84,1.26,137219,394848539.0,28.83,28.84,14100,1200
2025-12-02T10:30:43.522774,600938.SH,中国海油,28.84,1.26,137219,394848539.0,28.83,28.84,14100,1200
2025-12-02T10:30:44.644420,600938.SH,中国海油,28.84,1.26,137242,394914869.0,28.84,28.85,800,14600
2025-12-02T10:30:45.766785,600938.SH,中国海油,28.84,1.26,137242,394914869.0,28.84,28.85,800,14600
2025-12-02T10:30:46.891682,600938.SH,中国海油,28.84,1.26,137242,394914869.0,28.84,28.85,800,14600
2025-12-02T10:30:48.013099,600938.SH,中国海油,28.84,1.26,137244,394920637.0,28.84,28.85,900,14400
2025-12-02T10:30:49.138881,600938.SH,中国海油,28.84,1.26,137244,394920637.0,28.84,28.85,900,14400
2025-12-02T10:30:50.300906,600938.SH,中国海油,28.84,1.26,137256,394955245.0,28.83,28.84,30300,100
2025-12-02T10:30:51.436832,600938.SH,中国海油,28.84,1.26,137256,394955245.0,28.83,28.84,30300,100
2025-12-02T10:30:52.576058,600938.SH,中国海油,28.84,1.26,137256,394955245.0,28.83,28.84,30300,100
2025-12-02T10:30:53.725393,600938.SH,中国海油,28.84,1.26,137256,394955245.0,28.83,28.84,35600,100
2025-12-02T10:30:54.857235,600938.SH,中国海油,28.84,1.26,137256,394955245.0,28.83,28.84,35600,100
2025-12-02T10:30:55.997432,600938.SH,中国海油,28.84,1.26,137266,394984085.0,28.84,28.85,3500,14400
2025-12-02T10:30:57.139364,600938.SH,中国海油,28.84,1.26,137266,394984085.0,28.84,28.85,3500,14400
2025-12-02T10:30:58.274799,600938.SH,中国海油,28.84,1.26,137266,394984085.0,28.84,28.85,3500,14400
2025-12-02T10:30:59.412817,600938.SH,中国海油,28.85,1.3,137275,395010050.0,28.84,28.85,6200,13700
2025-12-02T10:31:00.539600,600938.SH,中国海油,28.85,1.3,137275,395010050.0,28.84,28.85,6200,13700
2025-12-02T10:31:01.667737,600938.SH,中国海油,28.85,1.3,137275,395010050.0,28.84,28.85,6200,13700
2025-12-02T10:31:02.796796,600938.SH,中国海油,28.85,1.3,137275,395010050.0,28.84,28.85,6300,13700
2025-12-02T10:31:03.938897,600938.SH,中国海油,28.85,1.3,137275,395010050.0,28.84,28.85,6300,13700
2025-12-02T10:31:05.071289,600938.SH,中国海油,28.83,1.23,137399,395367615.0,28.83,28.84,30700,100
2025-12-02T10:31:06.217967,600938.SH,中国海油,28.83,1.23,137399,395367615.0,28.83,28.84,30700,100
2025-12-02T10:31:07.360520,600938.SH,中国海油,28.83,1.23,137399,395367615.0,28.83,28.84,30700,100
2025-12-02T10:31:08.497030,600938.SH,中国海油,28.84,1.26,137405,395384921.0,28.84,28.85,7400,15200
2025-12-02T10:31:09.630870,600938.SH,中国海油,28.84,1.26,137405,395384921.0,28.84,28.85,7400,15200
2025-12-02T10:31:10.761922,600938.SH,中国海油,28.84,1.26,137413,395407996.0,28.84,28.85,7400,14700
2025-12-02T10:31:11.901021,600938.SH,中国海油,28.84,1.26,137413,395407996.0,28.84,28.85,7400,14700
2025-12-02T10:31:13.030305,600938.SH,中国海油,28.84,1.26,137413,395407996.0,28.84,28.85,7400,14700
2025-12-02T10:31:14.162348,600938.SH,中国海油,28.84,1.26,137414,395410880.0,28.84,28.85,14700,14000
2025-12-02T10:31:15.291127,600938.SH,中国海油,28.84,1.26,137414,395410880.0,28.84,28.85,14700,14000
2025-12-02T10:31:16.427485,600938.SH,中国海油,28.84,1.26,137414,395410880.0,28.84,28.85,14700,14000
2025-12-02T10:31:17.561784,600938.SH,中国海油,28.84,1.26,137427,395448372.0,28.84,28.85,16400,14000
2025-12-02T10:31:18.721927,600938.SH,中国海油,28.84,1.26,137427,395448372.0,28.84,28.85,16400,14000
2025-12-02T10:31:19.869098,600938.SH,中国海油,28.84,1.26,137485,395615647.0,28.84,28.85,10900,13700
2025-12-02T10:31:20.997463,600938.SH,中国海油,28.84,1.26,137485,395615647.0,28.84,28.85,10900,13700
2025-12-02T10:31:22.121672,600938.SH,中国海油,28.84,1.26,137485,395615647.0,28.84,28.85,10900,13700
