timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T10:13:18.180578,600686.SH,金龙汽车,15.48,-0.13,101062,156221793.0,15.48,15.49,5700,4700
2025-11-25T10:13:19.314102,600686.SH,金龙汽车,15.49,-0.06,101140,156342548.0,15.48,15.49,4300,4300
2025-11-25T10:13:20.444630,600686.SH,金龙汽车,15.49,-0.06,101140,156342548.0,15.48,15.49,4300,4300
2025-11-25T10:13:21.576221,600686.SH,金龙汽车,15.47,-0.19,101232,156484924.0,15.47,15.48,6200,8200
2025-11-25T10:13:22.707066,600686.SH,金龙汽车,15.47,-0.19,101232,156484924.0,15.47,15.48,6200,8200
2025-11-25T10:13:23.833258,600686.SH,金龙汽车,15.47,-0.19,101232,156484924.0,15.47,15.48,6200,8200
2025-11-25T10:13:24.963896,600686.SH,金龙汽车,15.47,-0.19,101301,156591673.0,15.46,15.47,19100,3300
2025-11-25T10:13:26.094668,600686.SH,金龙汽车,15.47,-0.19,101301,156591673.0,15.46,15.47,19100,3300
2025-11-25T10:13:27.230035,600686.SH,金龙汽车,15.46,-0.26,101339,156650429.0,15.46,15.47,16100,2000
2025-11-25T10:13:28.372020,600686.SH,金龙汽车,15.46,-0.26,101339,156650429.0,15.46,15.47,16100,2000
2025-11-25T10:13:29.505698,600686.SH,金龙汽车,15.46,-0.26,101339,156650429.0,15.46,15.47,16100,2000
2025-11-25T10:13:30.660780,600686.SH,金龙汽车,15.47,-0.19,101343,156656617.0,15.46,15.47,16100,4700
2025-11-25T10:13:31.803234,600686.SH,金龙汽车,15.47,-0.19,101343,156656617.0,15.46,15.47,16100,4700
2025-11-25T10:13:32.945368,600686.SH,金龙汽车,15.47,-0.19,101343,156656617.0,15.46,15.47,16100,4700
2025-11-25T10:13:34.094553,600686.SH,金龙汽车,15.47,-0.19,101404,156750969.0,15.46,15.47,14600,3500
2025-11-25T10:13:35.230500,600686.SH,金龙汽车,15.47,-0.19,101404,156750969.0,15.46,15.47,14600,3500
2025-11-25T10:13:36.365951,600686.SH,金龙汽车,15.46,-0.26,101429,156789620.0,15.46,15.47,12200,3400
2025-11-25T10:13:37.516363,600686.SH,金龙汽车,15.46,-0.26,101429,156789620.0,15.46,15.47,12200,3400
2025-11-25T10:13:38.685526,600686.SH,金龙汽车,15.46,-0.26,101429,156789620.0,15.46,15.47,12200,3400
2025-11-25T10:13:39.857725,600686.SH,金龙汽车,15.46,-0.26,101568,157004585.0,15.46,15.48,29700,8900
2025-11-25T10:13:41.047882,600686.SH,金龙汽车,15.46,-0.26,101568,157004585.0,15.46,15.48,29700,8900
2025-11-25T10:13:42.203878,600686.SH,金龙汽车,15.46,-0.26,101568,157004585.0,15.46,15.48,29700,8900
2025-11-25T10:13:43.358602,600686.SH,金龙汽车,15.46,-0.26,101764,157307635.0,15.46,15.48,12600,7700
2025-11-25T10:13:44.509441,600686.SH,金龙汽车,15.46,-0.26,101764,157307635.0,15.46,15.48,12600,7700
2025-11-25T10:13:45.739117,600686.SH,金龙汽车,15.48,-0.13,101833,157414327.0,15.46,15.48,6600,7200
2025-11-25T10:13:46.886572,600686.SH,金龙汽车,15.48,-0.13,101833,157414327.0,15.46,15.48,6600,7200
2025-11-25T10:13:48.035203,600686.SH,金龙汽车,15.48,-0.13,101833,157414327.0,15.46,15.48,6600,7200
2025-11-25T10:13:49.189090,600686.SH,金龙汽车,15.48,-0.13,101838,157422067.0,15.46,15.48,7300,6700
2025-11-25T10:13:50.340541,600686.SH,金龙汽车,15.48,-0.13,101838,157422067.0,15.46,15.48,7300,6700
2025-11-25T10:13:51.476625,600686.SH,金龙汽车,15.46,-0.26,101852,157443711.0,15.46,15.48,9000,6700
2025-11-25T10:13:52.611518,600686.SH,金龙汽车,15.46,-0.26,101852,157443711.0,15.46,15.48,9000,6700
2025-11-25T10:13:53.739906,600686.SH,金龙汽车,15.46,-0.26,101852,157443711.0,15.46,15.48,9000,6700
2025-11-25T10:13:54.885436,600686.SH,金龙汽车,15.46,-0.26,101923,157553493.0,15.46,15.48,3400,11200
2025-11-25T10:13:56.035973,600686.SH,金龙汽车,15.46,-0.26,101923,157553493.0,15.46,15.48,3400,11200
2025-11-25T10:13:57.188601,600686.SH,金龙汽车,15.46,-0.26,101928,157561223.0,15.46,15.47,4200,200
2025-11-25T10:13:58.317061,600686.SH,金龙汽车,15.46,-0.26,101928,157561223.0,15.46,15.47,4200,200
2025-11-25T10:13:59.460632,600686.SH,金龙汽车,15.46,-0.26,101928,157561223.0,15.46,15.47,4200,200
2025-11-25T10:14:00.646255,600686.SH,金龙汽车,15.47,-0.19,101976,157635437.0,15.46,15.47,1600,1100
2025-11-25T10:14:01.786399,600686.SH,金龙汽车,15.47,-0.19,101976,157635437.0,15.46,15.47,1600,1100
2025-11-25T10:14:02.959994,600686.SH,金龙汽车,15.47,-0.19,101976,157635437.0,15.46,15.47,1600,1100
2025-11-25T10:14:04.104139,600686.SH,金龙汽车,15.47,-0.19,101996,157666369.0,15.46,15.47,5400,300
2025-11-25T10:14:05.232508,600686.SH,金龙汽车,15.47,-0.19,101996,157666369.0,15.46,15.47,5400,300
2025-11-25T10:14:06.366112,600686.SH,金龙汽车,15.47,-0.19,101996,157666369.0,15.46,15.47,5400,300
2025-11-25T10:14:07.516390,600686.SH,金龙汽车,15.45,-0.32,102060,157765312.0,15.46,15.47,600,2200
2025-11-25T10:14:08.653282,600686.SH,金龙汽车,15.45,-0.32,102060,157765312.0,15.46,15.47,600,2200
2025-11-25T10:14:09.796302,600686.SH,金龙汽车,15.45,-0.32,102095,157819409.0,15.46,15.47,100,6500
2025-11-25T10:14:10.927686,600686.SH,金龙汽车,15.45,-0.32,102095,157819409.0,15.46,15.47,100,6500
2025-11-25T10:14:12.067799,600686.SH,金龙汽车,15.45,-0.32,102095,157819409.0,15.46,15.47,100,6500
2025-11-25T10:14:13.194042,600686.SH,金龙汽车,15.47,-0.19,102163,157924595.0,15.46,15.47,300,10800
2025-11-25T10:14:14.320845,600686.SH,金龙汽车,15.47,-0.19,102163,157924595.0,15.46,15.47,300,10800
2025-11-25T10:14:15.461313,600686.SH,金龙汽车,15.47,-0.19,102163,157924595.0,15.46,15.47,300,10800
2025-11-25T10:14:16.584303,600686.SH,金龙汽车,15.46,-0.26,102240,158043611.0,15.45,15.46,3900,2300
2025-11-25T10:14:17.727045,600686.SH,金龙汽车,15.46,-0.26,102240,158043611.0,15.45,15.46,3900,2300
2025-11-25T10:14:18.855366,600686.SH,金龙汽车,15.46,-0.26,102305,158144041.0,15.45,15.46,500,3900
2025-11-25T10:14:20.031806,600686.SH,金龙汽车,15.46,-0.26,102305,158144041.0,15.45,15.46,500,3900
2025-11-25T10:14:21.242431,600686.SH,金龙汽车,15.46,-0.26,102305,158144041.0,15.45,15.46,500,3900
2025-11-25T10:14:22.410278,600686.SH,金龙汽车,15.45,-0.32,102336,158191943.0,15.45,15.46,700,4800
2025-11-25T10:14:23.538850,600686.SH,金龙汽车,15.45,-0.32,102336,158191943.0,15.45,15.46,700,4800
2025-11-25T10:14:24.684480,600686.SH,金龙汽车,15.44,-0.39,102358,158225938.0,15.45,15.46,200,3800
2025-11-25T10:14:25.820058,600686.SH,金龙汽车,15.44,-0.39,102358,158225938.0,15.45,15.46,200,3800
2025-11-25T10:14:26.963769,600686.SH,金龙汽车,15.44,-0.39,102374,158250654.0,15.44,15.46,2000,5700
2025-11-25T10:14:28.108670,600686.SH,金龙汽车,15.44,-0.39,102374,158250654.0,15.44,15.46,2000,5700
2025-11-25T10:14:29.250847,600686.SH,金龙汽车,15.44,-0.39,102374,158250654.0,15.44,15.46,2000,5700
2025-11-25T10:14:30.388345,600686.SH,金龙汽车,15.44,-0.39,102374,158250654.0,15.44,15.46,2000,5700
2025-11-25T10:14:31.524055,600686.SH,金龙汽车,15.46,-0.26,102384,158266109.0,15.45,15.46,100,5200
2025-11-25T10:14:32.661810,600686.SH,金龙汽车,15.46,-0.26,102384,158266109.0,15.45,15.46,100,5200
2025-11-25T10:14:33.787064,600686.SH,金龙汽车,15.46,-0.26,102403,158295455.0,15.44,15.45,4400,100
2025-11-25T10:14:34.909850,600686.SH,金龙汽车,15.46,-0.26,102403,158295455.0,15.44,15.45,4400,100
2025-11-25T10:14:36.035612,600686.SH,金龙汽车,15.46,-0.26,102403,158295455.0,15.44,15.45,4400,100
2025-11-25T10:14:37.158282,600686.SH,金龙汽车,15.46,-0.26,102421,158323262.0,15.45,15.46,3100,4800
2025-11-25T10:14:38.290086,600686.SH,金龙汽车,15.46,-0.26,102421,158323262.0,15.45,15.46,3100,4800
2025-11-25T10:14:39.412561,600686.SH,金龙汽车,15.47,-0.19,102546,158516497.0,15.46,15.47,2300,18300
2025-11-25T10:14:40.550597,600686.SH,金龙汽车,15.47,-0.19,102546,158516497.0,15.46,15.47,2300,18300
2025-11-25T10:14:41.683507,600686.SH,金龙汽车,15.47,-0.19,102546,158516497.0,15.46,15.47,2300,18300
2025-11-25T10:14:42.822660,600686.SH,金龙汽车,15.47,-0.19,102633,158651036.0,15.46,15.47,1800,17000
2025-11-25T10:14:43.940437,600686.SH,金龙汽车,15.47,-0.19,102633,158651036.0,15.46,15.47,1800,17000
2025-11-25T10:14:45.110351,600686.SH,金龙汽车,15.47,-0.19,102675,158715993.0,15.46,15.47,500,16300
2025-11-25T10:14:46.259866,600686.SH,金龙汽车,15.47,-0.19,102675,158715993.0,15.46,15.47,500,16300
2025-11-25T10:14:47.390572,600686.SH,金龙汽车,15.47,-0.19,102675,158715993.0,15.46,15.47,500,16300
2025-11-25T10:14:48.524716,600686.SH,金龙汽车,15.47,-0.19,102675,158715993.0,15.46,15.47,500,16300
2025-11-25T10:14:49.649707,600686.SH,金龙汽车,15.47,-0.19,102763,158852010.0,15.46,15.47,3800,13700
2025-11-25T10:14:50.779279,600686.SH,金龙汽车,15.47,-0.19,102763,158852010.0,15.46,15.47,3800,13700
2025-11-25T10:14:51.952276,600686.SH,金龙汽车,15.46,-0.26,102780,158878292.0,15.46,15.47,5100,15100
2025-11-25T10:14:53.080961,600686.SH,金龙汽车,15.46,-0.26,102780,158878292.0,15.46,15.47,5100,15100
2025-11-25T10:14:54.233912,600686.SH,金龙汽车,15.46,-0.26,102790,158893752.0,15.46,15.47,4100,15300
2025-11-25T10:14:55.361869,600686.SH,金龙汽车,15.46,-0.26,102790,158893752.0,15.46,15.47,4100,15300
2025-11-25T10:14:56.506053,600686.SH,金龙汽车,15.46,-0.26,102790,158893752.0,15.46,15.47,4100,15300
2025-11-25T10:14:57.640177,600686.SH,金龙汽车,15.46,-0.26,102850,158986512.0,15.45,15.46,7200,1600
2025-11-25T10:14:58.784844,600686.SH,金龙汽车,15.46,-0.26,102850,158986512.0,15.45,15.46,7200,1600
2025-11-25T10:14:59.923811,600686.SH,金龙汽车,15.46,-0.26,102950,159141022.0,15.44,15.45,3500,600
2025-11-25T10:15:01.062487,600686.SH,金龙汽车,15.46,-0.26,102950,159141022.0,15.44,15.45,3500,600
2025-11-25T10:15:02.211572,600686.SH,金龙汽车,15.46,-0.26,102950,159141022.0,15.44,15.45,3500,600
2025-11-25T10:15:03.364628,600686.SH,金龙汽车,15.46,-0.26,102950,159141022.0,15.44,15.45,3500,600
2025-11-25T10:15:04.527571,600686.SH,金龙汽车,15.46,-0.26,103007,159229033.0,15.44,15.46,1600,3500
2025-11-25T10:15:05.689684,600686.SH,金龙汽车,15.46,-0.26,103007,159229033.0,15.44,15.46,1600,3500
2025-11-25T10:15:06.834245,600686.SH,金龙汽车,15.45,-0.32,103024,159255282.0,15.44,15.45,600,300
2025-11-25T10:15:07.964939,600686.SH,金龙汽车,15.45,-0.32,103024,159255282.0,15.44,15.45,600,300
2025-11-25T10:15:09.103817,600686.SH,金龙汽车,15.46,-0.26,103073,159330949.0,15.44,15.46,200,3900
2025-11-25T10:15:10.228391,600686.SH,金龙汽车,15.46,-0.26,103073,159330949.0,15.44,15.46,200,3900
2025-11-25T10:15:11.355549,600686.SH,金龙汽车,15.46,-0.26,103073,159330949.0,15.44,15.46,200,3900
2025-11-25T10:15:12.504542,600686.SH,金龙汽车,15.45,-0.32,103097,159368007.0,15.44,15.45,600,3500
2025-11-25T10:15:13.648138,600686.SH,金龙汽车,15.45,-0.32,103097,159368007.0,15.44,15.45,600,3500
2025-11-25T10:15:14.784562,600686.SH,金龙汽车,15.45,-0.32,103097,159368007.0,15.44,15.45,600,3500
2025-11-25T10:15:15.927068,600686.SH,金龙汽车,15.45,-0.32,103097,159368007.0,15.44,15.45,600,3500
2025-11-25T10:15:17.108912,600686.SH,金龙汽车,15.45,-0.32,103110,159388080.0,15.44,15.45,900,3400
2025-11-25T10:15:18.277814,600686.SH,金龙汽车,15.45,-0.32,103110,159388080.0,15.44,15.45,900,3400
2025-11-25T10:15:19.418854,600686.SH,金龙汽车,15.46,-0.26,103173,159485407.0,15.44,15.46,2700,6900
2025-11-25T10:15:20.557714,600686.SH,金龙汽车,15.46,-0.26,103173,159485407.0,15.44,15.46,2700,6900
2025-11-25T10:15:21.712956,600686.SH,金龙汽车,15.44,-0.39,103214,159548723.0,15.44,15.46,4400,7000
2025-11-25T10:15:22.851343,600686.SH,金龙汽车,15.44,-0.39,103214,159548723.0,15.44,15.46,4400,7000
2025-11-25T10:15:23.982278,600686.SH,金龙汽车,15.44,-0.39,103214,159548723.0,15.44,15.46,4400,7000
2025-11-25T10:15:25.104020,600686.SH,金龙汽车,15.46,-0.26,103222,159561089.0,15.45,15.46,600,6400
2025-11-25T10:15:26.231271,600686.SH,金龙汽车,15.46,-0.26,103222,159561089.0,15.45,15.46,600,6400
2025-11-25T10:15:27.431068,600686.SH,金龙汽车,15.44,-0.39,103252,159607447.0,15.44,15.46,3600,11000
2025-11-25T10:15:28.556728,600686.SH,金龙汽车,15.44,-0.39,103252,159607447.0,15.44,15.46,3600,11000
2025-11-25T10:15:29.696450,600686.SH,金龙汽车,15.44,-0.39,103252,159607447.0,15.44,15.46,3600,11000
2025-11-25T10:15:30.829998,600686.SH,金龙汽车,15.44,-0.39,103269,159633700.0,15.44,15.45,2600,100
2025-11-25T10:15:31.986979,600686.SH,金龙汽车,15.44,-0.39,103269,159633700.0,15.44,15.45,2600,100
2025-11-25T10:15:33.117351,600686.SH,金龙汽车,15.44,-0.39,103269,159633700.0,15.44,15.45,2600,100
2025-11-25T10:15:34.296824,600686.SH,金龙汽车,15.44,-0.39,103300,159681569.0,15.44,15.45,3600,6900
2025-11-25T10:15:35.443687,600686.SH,金龙汽车,15.44,-0.39,103300,159681569.0,15.44,15.45,3600,6900
2025-11-25T10:15:36.580869,600686.SH,金龙汽车,15.44,-0.39,103300,159681569.0,15.44,15.45,3600,6900
2025-11-25T10:15:37.706707,600686.SH,金龙汽车,15.45,-0.32,103396,159829883.0,15.45,15.46,800,10000
2025-11-25T10:15:38.836266,600686.SH,金龙汽车,15.45,-0.32,103396,159829883.0,15.45,15.46,800,10000
2025-11-25T10:15:39.965230,600686.SH,金龙汽车,15.46,-0.26,103436,159891665.0,15.45,15.46,4300,11700
2025-11-25T10:15:41.106917,600686.SH,金龙汽车,15.46,-0.26,103436,159891665.0,15.45,15.46,4300,11700
2025-11-25T10:15:42.233415,600686.SH,金龙汽车,15.46,-0.26,103436,159891665.0,15.45,15.46,4600,12200
2025-11-25T10:15:43.390639,600686.SH,金龙汽车,15.46,-0.26,103436,159891665.0,15.45,15.46,4600,12200
2025-11-25T10:15:44.531663,600686.SH,金龙汽车,15.46,-0.26,103436,159891665.0,15.45,15.46,4600,12200
2025-11-25T10:15:45.697000,600686.SH,金龙汽车,15.46,-0.26,103443,159902487.0,15.45,15.46,6300,12400
2025-11-25T10:15:46.819257,600686.SH,金龙汽车,15.46,-0.26,103443,159902487.0,15.45,15.46,6300,12400
2025-11-25T10:15:47.942450,600686.SH,金龙汽车,15.46,-0.26,103443,159902487.0,15.45,15.46,6300,12400
2025-11-25T10:15:49.102092,600686.SH,金龙汽车,15.47,-0.19,103593,160134386.0,15.46,15.47,3900,11200
2025-11-25T10:15:50.261258,600686.SH,金龙汽车,15.47,-0.19,103593,160134386.0,15.46,15.47,3900,11200
2025-11-25T10:15:51.432662,600686.SH,金龙汽车,15.47,-0.19,103593,160134386.0,15.46,15.47,3900,11200
2025-11-25T10:15:52.593290,600686.SH,金龙汽车,15.49,-0.06,104138,160976791.0,15.47,15.49,1900,2400
2025-11-25T10:15:53.736036,600686.SH,金龙汽车,15.49,-0.06,104138,160976791.0,15.47,15.49,1900,2400
2025-11-25T10:15:54.870018,600686.SH,金龙汽车,15.47,-0.19,104222,161106754.0,15.46,15.47,6300,5200
2025-11-25T10:15:56.027018,600686.SH,金龙汽车,15.47,-0.19,104222,161106754.0,15.46,15.47,6300,5200
2025-11-25T10:15:57.160674,600686.SH,金龙汽车,15.47,-0.19,104222,161106754.0,15.46,15.47,6300,5200
2025-11-25T10:15:58.296129,600686.SH,金龙汽车,15.47,-0.19,104265,161173255.0,15.46,15.47,6000,2900
2025-11-25T10:15:59.433090,600686.SH,金龙汽车,15.47,-0.19,104265,161173255.0,15.46,15.47,6000,2900
2025-11-25T10:16:00.569499,600686.SH,金龙汽车,15.47,-0.19,104302,161230493.0,15.46,15.49,6400,7300
2025-11-25T10:16:01.717426,600686.SH,金龙汽车,15.47,-0.19,104302,161230493.0,15.46,15.49,6400,7300
2025-11-25T10:16:02.859918,600686.SH,金龙汽车,15.47,-0.19,104302,161230493.0,15.46,15.49,6400,7300
2025-11-25T10:16:04.000399,600686.SH,金龙汽车,15.48,-0.13,104346,161298556.0,15.48,15.49,100,11500
2025-11-25T10:16:05.128466,600686.SH,金龙汽车,15.48,-0.13,104346,161298556.0,15.48,15.49,100,11500
2025-11-25T10:16:06.251017,600686.SH,金龙汽车,15.48,-0.13,104346,161298556.0,15.48,15.49,100,11500
2025-11-25T10:16:07.373618,600686.SH,金龙汽车,15.47,-0.19,104370,161335675.0,15.46,15.47,3100,1300
2025-11-25T10:16:08.508970,600686.SH,金龙汽车,15.47,-0.19,104370,161335675.0,15.46,15.47,3100,1300
2025-11-25T10:16:09.634522,600686.SH,金龙汽车,15.46,-0.26,104448,161456245.0,15.45,15.46,16000,400
2025-11-25T10:16:10.793720,600686.SH,金龙汽车,15.46,-0.26,104448,161456245.0,15.45,15.46,16000,400
2025-11-25T10:16:11.941417,600686.SH,金龙汽车,15.46,-0.26,104448,161456245.0,15.45,15.46,16000,400
2025-11-25T10:16:13.095926,600686.SH,金龙汽车,15.46,-0.26,104448,161456245.0,15.45,15.46,16000,400
2025-11-25T10:16:14.229660,600686.SH,金龙汽车,15.46,-0.26,104483,161510327.0,15.45,15.46,13200,2200
2025-11-25T10:16:15.365429,600686.SH,金龙汽车,15.46,-0.26,104539,161596903.0,15.45,15.46,12100,200
2025-11-25T10:16:16.495013,600686.SH,金龙汽车,15.46,-0.26,104539,161596903.0,15.45,15.46,12100,200
2025-11-25T10:16:17.634621,600686.SH,金龙汽车,15.46,-0.26,104539,161596903.0,15.45,15.46,12100,200
2025-11-25T10:16:18.761612,600686.SH,金龙汽车,15.46,-0.26,104544,161604633.0,15.45,15.46,16600,2800
2025-11-25T10:16:19.880393,600686.SH,金龙汽车,15.46,-0.26,104544,161604633.0,15.45,15.46,16600,2800
2025-11-25T10:16:21.009928,600686.SH,金龙汽车,15.46,-0.26,104544,161604633.0,15.45,15.46,16600,2800
2025-11-25T10:16:22.130120,600686.SH,金龙汽车,15.46,-0.26,104709,161859854.0,15.46,15.48,1300,19100
2025-11-25T10:16:23.285798,600686.SH,金龙汽车,15.46,-0.26,104709,161859854.0,15.46,15.48,1300,19100
2025-11-25T10:16:24.444423,600686.SH,金龙汽车,15.48,-0.13,104724,161883072.0,15.47,15.48,1300,20300
2025-11-25T10:16:25.592731,600686.SH,金龙汽车,15.48,-0.13,104724,161883072.0,15.47,15.48,1300,20300
2025-11-25T10:16:26.711943,600686.SH,金龙汽车,15.48,-0.13,104724,161883072.0,15.47,15.48,1300,20300
2025-11-25T10:16:27.844990,600686.SH,金龙汽车,15.48,-0.13,104730,161892355.0,15.47,15.48,900,20200
2025-11-25T10:16:28.971292,600686.SH,金龙汽车,15.48,-0.13,104730,161892355.0,15.47,15.48,900,20200
2025-11-25T10:16:30.115848,600686.SH,金龙汽车,15.47,-0.19,104753,161927936.0,15.46,15.47,3300,800
2025-11-25T10:16:31.247871,600686.SH,金龙汽车,15.47,-0.19,104753,161927936.0,15.46,15.47,3300,800
2025-11-25T10:16:32.380636,600686.SH,金龙汽车,15.47,-0.19,104753,161927936.0,15.46,15.47,3300,800
2025-11-25T10:16:33.504630,600686.SH,金龙汽车,15.47,-0.19,104753,161927936.0,15.46,15.47,3600,700
2025-11-25T10:16:34.629840,600686.SH,金龙汽车,15.47,-0.19,104753,161927936.0,15.46,15.47,3600,700
2025-11-25T10:16:35.773406,600686.SH,金龙汽车,15.47,-0.19,104753,161927936.0,15.46,15.47,3600,700
2025-11-25T10:16:36.926137,600686.SH,金龙汽车,15.47,-0.19,104758,161935671.0,15.46,15.47,6500,3500
2025-11-25T10:16:38.048321,600686.SH,金龙汽车,15.47,-0.19,104758,161935671.0,15.46,15.47,6500,3500
2025-11-25T10:16:39.171022,600686.SH,金龙汽车,15.47,-0.19,104758,161935671.0,15.46,15.47,6500,3500
2025-11-25T10:16:40.306995,600686.SH,金龙汽车,15.46,-0.26,104760,161938764.0,15.46,15.47,8000,8200
2025-11-25T10:16:41.430062,600686.SH,金龙汽车,15.46,-0.26,104760,161938764.0,15.46,15.47,8000,8200
2025-11-25T10:16:42.556139,600686.SH,金龙汽车,15.46,-0.26,104762,161941856.0,15.46,15.47,13200,11900
2025-11-25T10:16:43.687411,600686.SH,金龙汽车,15.46,-0.26,104762,161941856.0,15.46,15.47,13200,11900
2025-11-25T10:16:44.813304,600686.SH,金龙汽车,15.46,-0.26,104762,161941856.0,15.46,15.47,13200,11900
2025-11-25T10:16:45.949112,600686.SH,金龙汽车,15.46,-0.26,104962,162251231.0,15.46,15.48,9000,23500
2025-11-25T10:16:47.083719,600686.SH,金龙汽车,15.46,-0.26,104962,162251231.0,15.46,15.48,9000,23500
2025-11-25T10:16:48.204249,600686.SH,金龙汽车,15.48,-0.13,104978,162275993.0,15.46,15.48,11700,22200
2025-11-25T10:16:49.331633,600686.SH,金龙汽车,15.48,-0.13,104978,162275993.0,15.46,15.48,11700,22200
2025-11-25T10:16:50.463646,600686.SH,金龙汽车,15.48,-0.13,104978,162275993.0,15.46,15.48,11700,22200
2025-11-25T10:16:51.598268,600686.SH,金龙汽车,15.47,-0.19,104980,162279088.0,15.47,15.48,1500,22500
2025-11-25T10:16:52.728426,600686.SH,金龙汽车,15.47,-0.19,104980,162279088.0,15.47,15.48,1500,22500
2025-11-25T10:16:53.887440,600686.SH,金龙汽车,15.47,-0.19,104980,162279088.0,15.47,15.48,1500,22500
2025-11-25T10:16:55.015534,600686.SH,金龙汽车,15.48,-0.13,104990,162294562.0,15.47,15.48,900,22100
2025-11-25T10:16:56.145682,600686.SH,金龙汽车,15.48,-0.13,104990,162294562.0,15.47,15.48,900,22100
2025-11-25T10:16:57.276133,600686.SH,金龙汽车,15.48,-0.13,104995,162302298.0,15.47,15.48,1200,22000
2025-11-25T10:16:58.413518,600686.SH,金龙汽车,15.48,-0.13,104995,162302298.0,15.47,15.48,1200,22000
2025-11-25T10:16:59.567394,600686.SH,金龙汽车,15.48,-0.13,104995,162302298.0,15.47,15.48,1200,22000
2025-11-25T10:17:00.717674,600686.SH,金龙汽车,15.48,-0.13,105052,162390517.0,15.47,15.48,800,19300
2025-11-25T10:17:01.876676,600686.SH,金龙汽车,15.48,-0.13,105052,162390517.0,15.47,15.48,800,19300
2025-11-25T10:17:03.037123,600686.SH,金龙汽车,15.48,-0.13,105052,162390517.0,15.47,15.48,800,19300
2025-11-25T10:17:04.189356,600686.SH,金龙汽车,15.48,-0.13,105059,162401353.0,15.47,15.48,3800,20600
2025-11-25T10:17:05.327362,600686.SH,金龙汽车,15.48,-0.13,105059,162401353.0,15.47,15.48,3800,20600
2025-11-25T10:17:06.453020,600686.SH,金龙汽车,15.48,-0.13,105059,162401353.0,15.47,15.48,3800,20600
2025-11-25T10:17:07.578056,600686.SH,金龙汽车,15.48,-0.13,105061,162404449.0,15.47,15.48,4300,19600
2025-11-25T10:17:08.716447,600686.SH,金龙汽车,15.48,-0.13,105061,162404449.0,15.47,15.48,4300,19600
2025-11-25T10:17:09.854961,600686.SH,金龙汽车,15.48,-0.13,105067,162413737.0,15.47,15.48,4800,19000
2025-11-25T10:17:10.979661,600686.SH,金龙汽车,15.48,-0.13,105067,162413737.0,15.47,15.48,4800,19000
2025-11-25T10:17:12.105722,600686.SH,金龙汽车,15.48,-0.13,105175,162580861.0,15.47,15.48,600,15600
2025-11-25T10:17:13.236573,600686.SH,金龙汽车,15.48,-0.13,105175,162580861.0,15.47,15.48,600,15600
2025-11-25T10:17:14.364265,600686.SH,金龙汽车,15.48,-0.13,105175,162580861.0,15.47,15.48,600,15600
2025-11-25T10:17:15.498247,600686.SH,金龙汽车,15.48,-0.13,105183,162593241.0,15.47,15.48,1300,16500
2025-11-25T10:17:16.631670,600686.SH,金龙汽车,15.48,-0.13,105183,162593241.0,15.47,15.48,1300,16500
2025-11-25T10:17:17.761668,600686.SH,金龙汽车,15.48,-0.13,105183,162593241.0,15.47,15.48,1300,16500
2025-11-25T10:17:18.895909,600686.SH,金龙汽车,15.48,-0.13,105213,162639658.0,15.47,15.48,20000,15900
2025-11-25T10:17:20.045401,600686.SH,金龙汽车,15.48,-0.13,105213,162639658.0,15.47,15.48,20000,15900
2025-11-25T10:17:21.184523,600686.SH,金龙汽车,15.48,-0.13,105213,162639658.0,15.47,15.48,20000,15900
2025-11-25T10:17:22.311610,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,20200,17300
2025-11-25T10:17:23.440989,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,20200,17300
2025-11-25T10:17:24.570521,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,31200,17300
2025-11-25T10:17:25.697693,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,31200,17300
2025-11-25T10:17:26.816680,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,31200,17300
2025-11-25T10:17:27.942839,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,34500,16400
2025-11-25T10:17:29.090435,600686.SH,金龙汽车,15.48,-0.13,105217,162645850.0,15.47,15.48,34500,16400
2025-11-25T10:17:30.217909,600686.SH,金龙汽车,15.47,-0.19,105231,162667508.0,15.47,15.48,43100,16400
2025-11-25T10:17:31.341723,600686.SH,金龙汽车,15.47,-0.19,105231,162667508.0,15.47,15.48,43100,16400
2025-11-25T10:17:32.467386,600686.SH,金龙汽车,15.47,-0.19,105231,162667508.0,15.47,15.48,43100,16400
2025-11-25T10:17:33.593895,600686.SH,金龙汽车,15.49,-0.06,105411,162946152.0,15.48,15.49,3400,13500
2025-11-25T10:17:34.736094,600686.SH,金龙汽车,15.49,-0.06,105411,162946152.0,15.48,15.49,3400,13500
2025-11-25T10:17:35.869628,600686.SH,金龙汽车,15.49,-0.06,105411,162946152.0,15.48,15.49,3400,13500
2025-11-25T10:17:37.004609,600686.SH,金龙汽车,15.48,-0.13,105443,162995710.0,15.48,15.49,3300,11300
2025-11-25T10:17:38.137605,600686.SH,金龙汽车,15.48,-0.13,105443,162995710.0,15.48,15.49,3300,11300
2025-11-25T10:17:39.325058,600686.SH,金龙汽车,15.48,-0.13,105443,162995710.0,15.48,15.49,3300,11300
