timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T09:05:18.071539,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:19.207937,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:20.337105,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:21.475922,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:22.612218,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:23.759925,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:24.904574,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:26.062452,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:27.221503,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:28.378942,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:29.549762,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:30.721637,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:31.908439,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:33.064369,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:34.218083,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:35.364275,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:36.497461,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:37.623711,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:38.745652,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:39.871875,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:40.992491,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:42.111788,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:43.231403,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:44.350468,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:45.501509,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:46.624121,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:47.745537,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:48.878213,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:50.004569,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:51.137792,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:52.264948,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:53.386316,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:54.516109,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:55.640236,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:56.769129,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:57.889712,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:05:59.017044,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:00.140585,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:01.267673,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:02.390459,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:03.515505,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:04.635076,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:05.757397,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:06.880615,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:07.996663,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:09.112599,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:10.242550,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:11.361443,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:12.484337,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:13.600509,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:14.728315,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:15.846097,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:16.963999,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:18.077367,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:19.203698,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:20.324786,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:21.446740,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:22.566075,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:23.694533,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:24.819726,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:25.941496,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:27.055626,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:28.175661,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:29.294538,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:30.409518,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:31.524769,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:32.645552,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:33.767909,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:34.888806,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:36.017482,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:37.152739,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:38.282580,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:39.407567,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:40.540812,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:41.662707,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:42.795388,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:43.926319,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:45.057962,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:46.191449,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:47.319770,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:48.440112,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:49.558725,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:50.687802,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:51.818478,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:52.954488,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:54.090513,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:55.240369,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:56.376361,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:57.517341,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:58.663774,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:06:59.818440,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:00.980984,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:02.138505,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:03.289737,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:04.444918,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:05.581962,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:06.722533,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:07.860507,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:09.000661,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:10.126238,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:11.252344,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:12.381057,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:13.532037,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:14.665734,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:15.791649,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:16.931902,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:18.063091,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:19.201433,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:20.331693,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:21.458076,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:22.585956,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:23.709594,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:24.842940,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:25.975875,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:27.100765,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:28.515894,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:29.640693,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:30.758734,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:31.878324,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:33.006359,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:34.133035,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:35.261344,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:36.386444,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:37.512701,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:38.632996,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:39.751945,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:40.871577,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:41.991662,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:43.110686,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:44.230732,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:45.353758,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:46.471500,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:47.587572,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:48.712538,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:49.839095,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:50.983870,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
