timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:37:36.789078,600686.SH,金龙汽车,15.62,1.69,26141,40618921.0,15.61,15.62,1700,9400
2025-11-26T09:37:37.925368,600686.SH,金龙汽车,15.6,1.56,26421,41055738.0,15.59,15.6,1200,53500
2025-11-26T09:37:39.071122,600686.SH,金龙汽车,15.6,1.56,26421,41055738.0,15.59,15.6,1200,53500
2025-11-26T09:37:40.212888,600686.SH,金龙汽车,15.6,1.56,26421,41055738.0,15.59,15.6,1200,53500
2025-11-26T09:37:41.353682,600686.SH,金龙汽车,15.58,1.43,26459,41114974.0,15.58,15.59,3000,400
2025-11-26T09:37:42.493677,600686.SH,金龙汽车,15.58,1.43,26459,41114974.0,15.58,15.59,3000,400
2025-11-26T09:37:43.642098,600686.SH,金龙汽车,15.58,1.43,26459,41114974.0,15.58,15.59,3000,400
2025-11-26T09:37:44.778990,600686.SH,金龙汽车,15.59,1.5,26479,41146141.0,15.58,15.59,1900,2700
2025-11-26T09:37:45.916553,600686.SH,金龙汽车,15.59,1.5,26479,41146141.0,15.58,15.59,1900,2700
2025-11-26T09:37:47.069552,600686.SH,金龙汽车,15.58,1.43,26621,41367475.0,15.57,15.6,15300,60300
2025-11-26T09:37:48.206088,600686.SH,金龙汽车,15.58,1.43,26621,41367475.0,15.57,15.6,15300,60300
2025-11-26T09:37:49.355981,600686.SH,金龙汽车,15.58,1.43,26621,41367475.0,15.57,15.6,15300,60300
2025-11-26T09:37:50.493594,600686.SH,金龙汽车,15.59,1.5,26627,41376826.0,15.59,15.6,200,60500
2025-11-26T09:37:51.622427,600686.SH,金龙汽车,15.59,1.5,26627,41376826.0,15.59,15.6,200,60500
2025-11-26T09:37:52.759846,600686.SH,金龙汽车,15.59,1.5,26629,41379944.0,15.59,15.6,100,60400
2025-11-26T09:37:53.898644,600686.SH,金龙汽车,15.59,1.5,26629,41379944.0,15.59,15.6,100,60400
2025-11-26T09:37:55.045680,600686.SH,金龙汽车,15.59,1.5,26629,41379944.0,15.59,15.6,100,60400
2025-11-26T09:37:56.190764,600686.SH,金龙汽车,15.59,1.5,26630,41381503.0,15.58,15.59,7500,200
2025-11-26T09:37:57.391604,600686.SH,金龙汽车,15.59,1.5,26630,41381503.0,15.58,15.59,7500,200
2025-11-26T09:37:58.609357,600686.SH,金龙汽车,15.59,1.5,26630,41381503.0,15.58,15.59,7500,200
2025-11-26T09:37:59.753987,600686.SH,金龙汽车,15.61,1.63,27297,42422017.0,15.61,15.62,3100,24500
2025-11-26T09:38:00.893703,600686.SH,金龙汽车,15.61,1.63,27297,42422017.0,15.61,15.62,3100,24500
2025-11-26T09:38:02.054291,600686.SH,金龙汽车,15.61,1.63,27352,42507905.0,15.61,15.62,900,21500
2025-11-26T09:38:03.198289,600686.SH,金龙汽车,15.61,1.63,27352,42507905.0,15.61,15.62,900,21500
2025-11-26T09:38:04.363403,600686.SH,金龙汽车,15.62,1.69,27391,42568821.0,15.61,15.62,4600,28400
2025-11-26T09:38:05.503255,600686.SH,金龙汽车,15.62,1.69,27391,42568821.0,15.61,15.62,4600,28400
2025-11-26T09:38:06.635128,600686.SH,金龙汽车,15.62,1.69,27391,42568821.0,15.61,15.62,4600,28400
2025-11-26T09:38:07.756749,600686.SH,金龙汽车,15.62,1.69,27498,42735950.0,15.61,15.62,4100,19700
2025-11-26T09:38:08.905960,600686.SH,金龙汽车,15.62,1.69,27498,42735950.0,15.61,15.62,4100,19700
2025-11-26T09:38:10.063780,600686.SH,金龙汽车,15.61,1.63,27537,42796846.0,15.61,15.62,1900,20600
2025-11-26T09:38:11.190500,600686.SH,金龙汽车,15.61,1.63,27537,42796846.0,15.61,15.62,1900,20600
2025-11-26T09:38:12.315543,600686.SH,金龙汽车,15.61,1.63,27537,42796846.0,15.61,15.62,1900,20600
2025-11-26T09:38:13.442651,600686.SH,金龙汽车,15.61,1.63,27537,42796846.0,15.61,15.62,1900,20600
2025-11-26T09:38:14.590675,600686.SH,金龙汽车,15.61,1.63,27589,42878028.0,15.61,15.62,4800,22200
2025-11-26T09:38:15.724987,600686.SH,金龙汽车,15.61,1.63,27589,42878028.0,15.61,15.62,4800,22200
2025-11-26T09:38:16.847969,600686.SH,金龙汽车,15.6,1.56,27657,42984187.0,15.6,15.61,1900,4800
2025-11-26T09:38:17.969853,600686.SH,金龙汽车,15.6,1.56,27657,42984187.0,15.6,15.61,1900,4800
2025-11-26T09:38:19.096057,600686.SH,金龙汽车,15.6,1.56,27657,42984187.0,15.6,15.61,1900,4800
2025-11-26T09:38:20.235965,600686.SH,金龙汽车,15.61,1.63,27684,43026313.0,15.6,15.61,12200,8300
2025-11-26T09:38:21.367973,600686.SH,金龙汽车,15.61,1.63,27684,43026313.0,15.6,15.61,12200,8300
2025-11-26T09:38:22.494763,600686.SH,金龙汽车,15.61,1.63,27870,43316627.0,15.61,15.62,4200,47000
2025-11-26T09:38:23.621279,600686.SH,金龙汽车,15.61,1.63,27870,43316627.0,15.61,15.62,4200,47000
2025-11-26T09:38:24.752317,600686.SH,金龙汽车,15.61,1.63,27870,43316627.0,15.61,15.62,4200,47000
2025-11-26T09:38:25.881707,600686.SH,金龙汽车,15.61,1.63,27876,43325993.0,15.61,15.62,3600,47900
2025-11-26T09:38:27.012739,600686.SH,金龙汽车,15.61,1.63,27876,43325993.0,15.61,15.62,3600,47900
2025-11-26T09:38:28.142560,600686.SH,金龙汽车,15.6,1.56,27952,43444625.0,15.6,15.61,15800,4800
2025-11-26T09:38:29.274098,600686.SH,金龙汽车,15.6,1.56,27952,43444625.0,15.6,15.61,15800,4800
2025-11-26T09:38:30.412331,600686.SH,金龙汽车,15.6,1.56,27952,43444625.0,15.6,15.61,15800,4800
2025-11-26T09:38:31.532527,600686.SH,金龙汽车,15.6,1.56,27952,43444625.0,15.6,15.61,15800,4800
2025-11-26T09:38:32.658217,600686.SH,金龙汽车,15.6,1.56,27994,43510155.0,15.6,15.61,12600,4100
2025-11-26T09:38:33.779112,600686.SH,金龙汽车,15.6,1.56,27994,43510155.0,15.6,15.61,12600,4100
2025-11-26T09:38:34.912103,600686.SH,金龙汽车,15.6,1.56,28003,43524195.0,15.6,15.61,12500,6500
2025-11-26T09:38:36.048400,600686.SH,金龙汽车,15.6,1.56,28003,43524195.0,15.6,15.61,12500,6500
2025-11-26T09:38:37.186596,600686.SH,金龙汽车,15.6,1.56,28003,43524195.0,15.6,15.61,12500,6500
2025-11-26T09:38:38.320724,600686.SH,金龙汽车,15.6,1.56,28021,43552275.0,15.6,15.61,10900,12500
2025-11-26T09:38:39.453628,600686.SH,金龙汽车,15.6,1.56,28021,43552275.0,15.6,15.61,10900,12500
2025-11-26T09:38:40.614851,600686.SH,金龙汽车,15.6,1.56,28178,43797199.0,15.6,15.61,800,13300
2025-11-26T09:38:41.749455,600686.SH,金龙汽车,15.6,1.56,28178,43797199.0,15.6,15.61,800,13300
2025-11-26T09:38:42.903517,600686.SH,金龙汽车,15.61,1.63,28236,43887704.0,15.59,15.6,2300,400
2025-11-26T09:38:44.036123,600686.SH,金龙汽车,15.61,1.63,28236,43887704.0,15.59,15.6,2300,400
2025-11-26T09:38:45.191564,600686.SH,金龙汽车,15.61,1.63,28236,43887704.0,15.59,15.6,2300,400
2025-11-26T09:38:46.333635,600686.SH,金龙汽车,15.61,1.63,28236,43887704.0,15.59,15.6,2300,400
2025-11-26T09:38:47.462993,600686.SH,金龙汽车,15.59,1.5,28282,43959439.0,15.59,15.6,3000,1900
2025-11-26T09:38:48.599486,600686.SH,金龙汽车,15.59,1.5,28282,43959439.0,15.59,15.6,3000,1900
2025-11-26T09:38:49.731939,600686.SH,金龙汽车,15.59,1.5,28460,44237090.0,15.59,15.61,7100,14200
2025-11-26T09:38:50.879440,600686.SH,金龙汽车,15.59,1.5,28460,44237090.0,15.59,15.61,7100,14200
2025-11-26T09:38:52.009907,600686.SH,金龙汽车,15.59,1.5,28460,44237090.0,15.59,15.61,7100,14200
2025-11-26T09:38:53.164545,600686.SH,金龙汽车,15.6,1.56,28474,44258929.0,15.6,15.61,5000,16400
2025-11-26T09:38:54.318743,600686.SH,金龙汽车,15.6,1.56,28474,44258929.0,15.6,15.61,5000,16400
2025-11-26T09:38:55.479930,600686.SH,金龙汽车,15.62,1.69,28684,44586741.0,15.61,15.62,3800,53700
2025-11-26T09:38:56.599399,600686.SH,金龙汽车,15.62,1.69,28684,44586741.0,15.61,15.62,3800,53700
2025-11-26T09:38:57.722584,600686.SH,金龙汽车,15.62,1.69,28684,44586741.0,15.61,15.62,3800,53700
2025-11-26T09:38:58.850003,600686.SH,金龙汽车,15.59,1.5,28777,44731856.0,15.59,15.62,8700,54000
2025-11-26T09:38:59.980124,600686.SH,金龙汽车,15.59,1.5,28777,44731856.0,15.59,15.62,8700,54000
2025-11-26T09:39:01.115282,600686.SH,金龙汽车,15.59,1.5,28777,44731856.0,15.59,15.62,8700,54000
2025-11-26T09:39:02.239960,600686.SH,金龙汽车,15.59,1.5,28777,44731856.0,15.6,15.62,1000,54100
2025-11-26T09:39:03.365393,600686.SH,金龙汽车,15.59,1.5,28777,44731856.0,15.6,15.62,1000,54100
2025-11-26T09:39:04.502454,600686.SH,金龙汽车,15.61,1.63,28901,44925515.0,15.61,15.62,300,43700
2025-11-26T09:39:05.661899,600686.SH,金龙汽车,15.61,1.63,28901,44925515.0,15.61,15.62,300,43700
2025-11-26T09:39:06.790659,600686.SH,金龙汽车,15.61,1.63,28901,44925515.0,15.61,15.62,300,43700
2025-11-26T09:39:07.921899,600686.SH,金龙汽车,15.61,1.63,28928,44967684.0,15.6,15.61,5200,700
2025-11-26T09:39:09.060312,600686.SH,金龙汽车,15.61,1.63,28928,44967684.0,15.6,15.61,5200,700
2025-11-26T09:39:10.186045,600686.SH,金龙汽车,15.61,1.63,28928,44967684.0,15.6,15.61,5200,700
2025-11-26T09:39:11.315573,600686.SH,金龙汽车,15.58,1.43,29287,45527171.0,15.57,15.58,31800,20300
2025-11-26T09:39:12.443609,600686.SH,金龙汽车,15.58,1.43,29287,45527171.0,15.57,15.58,31800,20300
2025-11-26T09:39:13.604324,600686.SH,金龙汽车,15.57,1.37,29296,45541184.0,15.57,15.58,30800,22700
2025-11-26T09:39:14.734755,600686.SH,金龙汽车,15.57,1.37,29296,45541184.0,15.57,15.58,30800,22700
2025-11-26T09:39:15.870109,600686.SH,金龙汽车,15.57,1.37,29296,45541184.0,15.57,15.58,30800,22700
2025-11-26T09:39:17.009266,600686.SH,金龙汽车,15.57,1.37,29361,45642429.0,15.57,15.58,28300,17000
2025-11-26T09:39:18.163208,600686.SH,金龙汽车,15.57,1.37,29361,45642429.0,15.57,15.58,28300,17000
2025-11-26T09:39:19.298891,600686.SH,金龙汽车,15.57,1.37,29361,45642429.0,15.57,15.58,28300,17000
2025-11-26T09:39:20.441925,600686.SH,金龙汽车,15.53,1.11,29870,46434260.0,15.52,15.55,2600,15900
2025-11-26T09:39:21.594587,600686.SH,金龙汽车,15.53,1.11,29870,46434260.0,15.52,15.55,2600,15900
2025-11-26T09:39:22.725066,600686.SH,金龙汽车,15.55,1.24,29953,46563306.0,15.52,15.54,2200,2800
2025-11-26T09:39:23.889481,600686.SH,金龙汽车,15.55,1.24,29953,46563306.0,15.52,15.54,2200,2800
2025-11-26T09:39:25.024466,600686.SH,金龙汽车,15.55,1.24,29953,46563306.0,15.52,15.54,2200,2800
2025-11-26T09:39:26.172023,600686.SH,金龙汽车,15.51,0.98,30083,46765042.0,15.51,15.54,1200,200
2025-11-26T09:39:27.325938,600686.SH,金龙汽车,15.51,0.98,30083,46765042.0,15.51,15.54,1200,200
2025-11-26T09:39:28.472094,600686.SH,金龙汽车,15.51,0.98,30103,46796077.0,15.51,15.52,1400,4900
2025-11-26T09:39:29.641108,600686.SH,金龙汽车,15.51,0.98,30103,46796077.0,15.51,15.52,1400,4900
2025-11-26T09:39:30.775348,600686.SH,金龙汽车,15.51,0.98,30103,46796077.0,15.51,15.52,1400,4900
2025-11-26T09:39:31.897250,600686.SH,金龙汽车,15.5,0.91,30184,46921645.0,15.48,15.5,3800,89500
2025-11-26T09:39:33.018982,600686.SH,金龙汽车,15.5,0.91,30184,46921645.0,15.48,15.5,3800,89500
2025-11-26T09:39:34.189256,600686.SH,金龙汽车,15.5,0.91,30184,46921645.0,15.48,15.5,3800,89500
2025-11-26T09:39:35.330187,600686.SH,金龙汽车,15.45,0.59,30253,47028482.0,15.45,15.47,7700,14900
2025-11-26T09:39:36.454630,600686.SH,金龙汽车,15.45,0.59,30253,47028482.0,15.45,15.47,7700,14900
2025-11-26T09:39:37.578627,600686.SH,金龙汽车,15.52,1.04,31780,49394494.0,15.52,15.53,4000,1000
2025-11-26T09:39:38.713531,600686.SH,金龙汽车,15.52,1.04,31780,49394494.0,15.52,15.53,4000,1000
2025-11-26T09:39:39.845473,600686.SH,金龙汽车,15.52,1.04,31780,49394494.0,15.52,15.53,4000,1000
2025-11-26T09:39:40.979684,600686.SH,金龙汽车,15.52,1.04,31831,49473656.0,15.51,15.53,300,600
2025-11-26T09:39:42.106696,600686.SH,金龙汽车,15.52,1.04,31831,49473656.0,15.51,15.53,300,600
2025-11-26T09:39:43.231425,600686.SH,金龙汽车,15.52,1.04,31831,49473656.0,15.51,15.53,300,600
2025-11-26T09:39:44.413287,600686.SH,金龙汽车,15.52,1.04,31831,49473656.0,15.51,15.53,300,600
2025-11-26T09:39:45.542657,600686.SH,金龙汽车,15.53,1.11,31845,49495403.0,15.53,15.54,500,400
2025-11-26T09:39:46.669723,600686.SH,金龙汽车,15.52,1.04,31891,49566827.0,15.51,15.52,7400,3300
2025-11-26T09:39:47.794514,600686.SH,金龙汽车,15.52,1.04,31891,49566827.0,15.51,15.52,7400,3300
2025-11-26T09:39:48.931452,600686.SH,金龙汽车,15.52,1.04,31891,49566827.0,15.51,15.52,7400,3300
2025-11-26T09:39:50.076584,600686.SH,金龙汽车,15.52,1.04,32063,49833858.0,15.52,15.53,5200,400
2025-11-26T09:39:51.224352,600686.SH,金龙汽车,15.52,1.04,32063,49833858.0,15.52,15.53,5200,400
2025-11-26T09:39:52.346908,600686.SH,金龙汽车,15.52,1.04,32063,49833858.0,15.52,15.53,5200,400
2025-11-26T09:39:53.478062,600686.SH,金龙汽车,15.53,1.11,32069,49843174.0,15.53,15.54,1800,600
2025-11-26T09:39:54.647433,600686.SH,金龙汽车,15.53,1.11,32069,49843174.0,15.53,15.54,1800,600
2025-11-26T09:39:55.778399,600686.SH,金龙汽车,15.54,1.17,32112,49909933.0,15.53,15.54,10100,600
2025-11-26T09:39:56.905970,600686.SH,金龙汽车,15.54,1.17,32112,49909933.0,15.53,15.54,10100,600
2025-11-26T09:39:58.071781,600686.SH,金龙汽车,15.53,1.11,32138,49950311.0,15.53,15.54,7600,1400
2025-11-26T09:39:59.229647,600686.SH,金龙汽车,15.53,1.11,32138,49950311.0,15.53,15.54,7600,1400
2025-11-26T09:40:00.384379,600686.SH,金龙汽车,15.53,1.11,32138,49950311.0,15.53,15.54,7600,1400
2025-11-26T09:40:01.517759,600686.SH,金龙汽车,15.53,1.11,32242,50111800.0,15.51,15.53,500,2900
2025-11-26T09:40:02.661530,600686.SH,金龙汽车,15.53,1.11,32242,50111800.0,15.51,15.53,500,2900
2025-11-26T09:40:03.815451,600686.SH,金龙汽车,15.53,1.11,32242,50111800.0,15.51,15.53,500,2900
2025-11-26T09:40:04.939182,600686.SH,金龙汽车,15.52,1.04,32245,50116456.0,15.51,15.52,600,600
2025-11-26T09:40:06.101561,600686.SH,金龙汽车,15.52,1.04,32245,50116456.0,15.51,15.52,600,600
2025-11-26T09:40:07.232991,600686.SH,金龙汽车,15.52,1.04,32245,50116456.0,15.51,15.52,600,600
2025-11-26T09:40:08.362131,600686.SH,金龙汽车,15.52,1.04,32300,50201836.0,15.52,15.53,3200,3200
2025-11-26T09:40:09.498509,600686.SH,金龙汽车,15.52,1.04,32300,50201836.0,15.52,15.53,3200,3200
2025-11-26T09:40:10.643661,600686.SH,金龙汽车,15.52,1.04,32312,50220460.0,15.52,15.53,2000,4600
2025-11-26T09:40:11.822754,600686.SH,金龙汽车,15.52,1.04,32312,50220460.0,15.52,15.53,2000,4600
2025-11-26T09:40:12.976088,600686.SH,金龙汽车,15.52,1.04,32312,50220460.0,15.52,15.53,2000,4600
2025-11-26T09:40:14.107280,600686.SH,金龙汽车,15.52,1.04,32356,50288748.0,15.51,15.52,3800,300
2025-11-26T09:40:15.238458,600686.SH,金龙汽车,15.52,1.04,32356,50288748.0,15.51,15.52,3800,300
2025-11-26T09:40:16.379573,600686.SH,金龙汽车,15.52,1.04,32374,50316684.0,15.51,15.52,11200,1100
2025-11-26T09:40:17.517132,600686.SH,金龙汽车,15.52,1.04,32374,50316684.0,15.51,15.52,11200,1100
2025-11-26T09:40:18.641407,600686.SH,金龙汽车,15.52,1.04,32374,50316684.0,15.51,15.52,11200,1100
2025-11-26T09:40:19.794343,600686.SH,金龙汽车,15.52,1.04,32458,50447101.0,15.51,15.54,11300,6100
2025-11-26T09:40:20.927460,600686.SH,金龙汽车,15.52,1.04,32458,50447101.0,15.51,15.54,11300,6100
2025-11-26T09:40:22.052479,600686.SH,金龙汽车,15.52,1.04,32458,50447101.0,15.51,15.54,11300,6100
2025-11-26T09:40:23.192222,600686.SH,金龙汽车,15.52,1.04,32500,50512280.0,15.51,15.53,9400,800
2025-11-26T09:40:24.328690,600686.SH,金龙汽车,15.52,1.04,32500,50512280.0,15.51,15.53,9400,800
2025-11-26T09:40:25.469048,600686.SH,金龙汽车,15.52,1.04,32500,50512280.0,15.52,15.53,100,4700
2025-11-26T09:40:26.659919,600686.SH,金龙汽车,15.52,1.04,32500,50512280.0,15.52,15.53,100,4700
2025-11-26T09:40:27.816447,600686.SH,金龙汽车,15.52,1.04,32500,50512280.0,15.52,15.53,100,4700
2025-11-26T09:40:28.952612,600686.SH,金龙汽车,15.52,1.04,32519,50541753.0,15.52,15.53,300,4200
2025-11-26T09:40:30.106661,600686.SH,金龙汽车,15.52,1.04,32519,50541753.0,15.52,15.53,300,4200
2025-11-26T09:40:31.240930,600686.SH,金龙汽车,15.53,1.11,32567,50616295.0,15.53,15.54,400,10500
2025-11-26T09:40:32.397794,600686.SH,金龙汽车,15.53,1.11,32567,50616295.0,15.53,15.54,400,10500
2025-11-26T09:40:33.584387,600686.SH,金龙汽车,15.53,1.11,32567,50616295.0,15.53,15.54,400,10500
2025-11-26T09:40:34.737995,600686.SH,金龙汽车,15.52,1.04,32579,50634923.0,15.51,15.52,10000,6800
2025-11-26T09:40:35.890117,600686.SH,金龙汽车,15.52,1.04,32579,50634923.0,15.51,15.52,10000,6800
2025-11-26T09:40:37.025414,600686.SH,金龙汽车,15.52,1.04,32579,50634923.0,15.51,15.52,10000,6800
2025-11-26T09:40:38.150528,600686.SH,金龙汽车,15.53,1.11,32723,50858486.0,15.51,15.53,10100,4300
2025-11-26T09:40:39.285917,600686.SH,金龙汽车,15.53,1.11,32723,50858486.0,15.51,15.53,10100,4300
2025-11-26T09:40:40.422244,600686.SH,金龙汽车,15.53,1.11,32723,50858486.0,15.51,15.53,10100,4300
2025-11-26T09:40:41.573979,600686.SH,金龙汽车,15.55,1.24,33027,51331055.0,15.55,15.57,3300,16600
2025-11-26T09:40:42.720904,600686.SH,金龙汽车,15.55,1.24,33027,51331055.0,15.55,15.57,3300,16600
2025-11-26T09:40:43.848582,600686.SH,金龙汽车,15.55,1.24,33027,51331055.0,15.56,15.57,300,17200
2025-11-26T09:40:45.014656,600686.SH,金龙汽车,15.55,1.24,33027,51331055.0,15.56,15.57,300,17200
2025-11-26T09:40:46.150979,600686.SH,金龙汽车,15.56,1.3,33032,51338835.0,15.56,15.57,7400,17200
2025-11-26T09:40:47.295905,600686.SH,金龙汽车,15.56,1.3,33032,51338835.0,15.56,15.57,7400,17200
2025-11-26T09:40:48.448068,600686.SH,金龙汽车,15.56,1.3,33032,51338835.0,15.56,15.57,7400,17200
2025-11-26T09:40:49.649263,600686.SH,金龙汽车,15.57,1.37,33041,51352844.0,15.56,15.57,7000,16700
2025-11-26T09:40:50.820190,600686.SH,金龙汽车,15.57,1.37,33041,51352844.0,15.56,15.57,7000,16700
2025-11-26T09:40:52.026459,600686.SH,金龙汽车,15.57,1.37,33041,51352844.0,15.56,15.57,7000,16700
2025-11-26T09:40:53.172203,600686.SH,金龙汽车,15.56,1.3,33070,51397968.0,15.56,15.57,4500,16700
2025-11-26T09:40:54.321457,600686.SH,金龙汽车,15.56,1.3,33070,51397968.0,15.56,15.57,4500,16700
2025-11-26T09:40:55.514318,600686.SH,金龙汽车,15.56,1.3,33070,51397968.0,15.56,15.57,4600,17300
2025-11-26T09:40:56.651008,600686.SH,金龙汽车,15.56,1.3,33070,51397968.0,15.56,15.57,4600,17300
2025-11-26T09:40:57.780230,600686.SH,金龙汽车,15.56,1.3,33070,51397968.0,15.56,15.57,4600,17300
2025-11-26T09:40:58.902389,600686.SH,金龙汽车,15.56,1.3,33090,51429088.0,15.56,15.57,16500,19800
2025-11-26T09:41:00.033707,600686.SH,金龙汽车,15.56,1.3,33090,51429088.0,15.56,15.57,16500,19800
2025-11-26T09:41:01.186498,600686.SH,金龙汽车,15.57,1.37,33183,51573862.0,15.56,15.57,14800,14700
2025-11-26T09:41:02.355726,600686.SH,金龙汽车,15.57,1.37,33183,51573862.0,15.56,15.57,14800,14700
2025-11-26T09:41:03.502032,600686.SH,金龙汽车,15.57,1.37,33183,51573862.0,15.56,15.57,14800,14700
2025-11-26T09:41:04.649281,600686.SH,金龙汽车,15.57,1.37,33183,51573862.0,15.56,15.57,14800,14700
2025-11-26T09:41:05.788430,600686.SH,金龙汽车,15.57,1.37,33229,51645459.0,15.56,15.57,12300,12600
2025-11-26T09:41:06.934085,600686.SH,金龙汽车,15.57,1.37,33229,51645459.0,15.56,15.57,12300,12600
2025-11-26T09:41:08.102565,600686.SH,金龙汽车,15.57,1.37,33355,51841641.0,15.57,15.58,1100,1300
2025-11-26T09:41:09.231794,600686.SH,金龙汽车,15.57,1.37,33355,51841641.0,15.57,15.58,1100,1300
2025-11-26T09:41:10.369219,600686.SH,金龙汽车,15.57,1.37,33355,51841641.0,15.57,15.58,1100,1300
2025-11-26T09:41:11.514457,600686.SH,金龙汽车,15.57,1.37,33367,51860325.0,15.57,15.58,5200,1300
2025-11-26T09:41:12.660258,600686.SH,金龙汽车,15.57,1.37,33367,51860325.0,15.57,15.58,5200,1300
2025-11-26T09:41:13.799138,600686.SH,金龙汽车,15.57,1.37,33453,51994243.0,15.57,15.58,8400,12000
2025-11-26T09:41:14.934941,600686.SH,金龙汽车,15.57,1.37,33453,51994243.0,15.57,15.58,8400,12000
2025-11-26T09:41:16.102087,600686.SH,金龙汽车,15.56,1.3,33618,52251068.0,15.55,15.56,9700,6000
2025-11-26T09:41:17.279447,600686.SH,金龙汽车,15.56,1.3,33618,52251068.0,15.55,15.56,9700,6000
2025-11-26T09:41:18.423509,600686.SH,金龙汽车,15.56,1.3,33618,52251068.0,15.55,15.56,9700,6000
2025-11-26T09:41:19.557307,600686.SH,金龙汽车,15.56,1.3,33618,52251068.0,15.55,15.56,9700,6000
2025-11-26T09:41:20.698661,600686.SH,金龙汽车,15.57,1.37,33644,52291530.0,15.55,15.57,9000,3500
2025-11-26T09:41:21.828444,600686.SH,金龙汽车,15.57,1.37,33644,52291530.0,15.55,15.57,9000,3500
2025-11-26T09:41:22.968544,600686.SH,金龙汽车,15.55,1.24,33664,52322630.0,15.55,15.57,7200,9400
2025-11-26T09:41:24.102741,600686.SH,金龙汽车,15.55,1.24,33664,52322630.0,15.55,15.57,7200,9400
2025-11-26T09:41:25.247696,600686.SH,金龙汽车,15.55,1.24,33664,52322630.0,15.55,15.57,7200,9400
2025-11-26T09:41:26.403986,600686.SH,金龙汽车,15.55,1.24,33746,52450140.0,15.54,15.55,40000,1700
2025-11-26T09:41:27.569111,600686.SH,金龙汽车,15.55,1.24,33746,52450140.0,15.54,15.55,40000,1700
2025-11-26T09:41:28.710707,600686.SH,金龙汽车,15.55,1.24,33748,52453250.0,15.54,15.55,40000,1500
2025-11-26T09:41:29.840653,600686.SH,金龙汽车,15.55,1.24,33748,52453250.0,15.54,15.55,40000,1500
2025-11-26T09:41:30.972367,600686.SH,金龙汽车,15.55,1.24,33748,52453250.0,15.54,15.55,40000,1500
2025-11-26T09:41:32.133902,600686.SH,金龙汽车,15.54,1.17,33938,52748546.0,15.54,15.55,32100,200
2025-11-26T09:41:33.303917,600686.SH,金龙汽车,15.54,1.17,33938,52748546.0,15.54,15.55,32100,200
2025-11-26T09:41:34.445674,600686.SH,金龙汽车,15.54,1.17,33938,52748546.0,15.54,15.55,32100,200
2025-11-26T09:41:35.584254,600686.SH,金龙汽车,15.55,1.24,33940,52751656.0,15.55,15.56,2400,4400
2025-11-26T09:41:36.738927,600686.SH,金龙汽车,15.55,1.24,33940,52751656.0,15.55,15.56,2400,4400
2025-11-26T09:41:37.880720,600686.SH,金龙汽车,15.55,1.24,33964,52788976.0,15.54,15.55,32100,600
2025-11-26T09:41:39.007338,600686.SH,金龙汽车,15.55,1.24,33964,52788976.0,15.54,15.55,32100,600
2025-11-26T09:41:40.148259,600686.SH,金龙汽车,15.55,1.24,33964,52788976.0,15.54,15.55,32100,600
2025-11-26T09:41:41.288983,600686.SH,金龙汽车,15.53,1.11,34310,53326651.0,15.52,15.53,3900,35100
2025-11-26T09:41:42.460316,600686.SH,金龙汽车,15.53,1.11,34310,53326651.0,15.52,15.53,3900,35100
2025-11-26T09:41:43.614874,600686.SH,金龙汽车,15.52,1.04,34350,53388731.0,15.51,15.52,2600,700
2025-11-26T09:41:44.757629,600686.SH,金龙汽车,15.52,1.04,34350,53388731.0,15.51,15.52,2600,700
2025-11-26T09:41:45.933195,600686.SH,金龙汽车,15.52,1.04,34350,53388731.0,15.51,15.52,2600,700
2025-11-26T09:41:47.072437,600686.SH,金龙汽车,15.52,1.04,34350,53388731.0,15.51,15.52,3200,500
2025-11-26T09:41:48.206122,600686.SH,金龙汽车,15.52,1.04,34350,53388731.0,15.51,15.52,3200,500
2025-11-26T09:41:49.329456,600686.SH,金龙汽车,15.52,1.04,34350,53388731.0,15.51,15.52,3200,500
2025-11-26T09:41:50.461486,600686.SH,金龙汽车,15.51,0.98,34437,53523668.0,15.51,15.52,1600,600
2025-11-26T09:41:51.601339,600686.SH,金龙汽车,15.51,0.98,34437,53523668.0,15.51,15.52,1600,600
2025-11-26T09:41:52.751870,600686.SH,金龙汽车,15.51,0.98,34449,53542280.0,15.51,15.52,500,600
2025-11-26T09:41:53.906414,600686.SH,金龙汽车,15.51,0.98,34449,53542280.0,15.51,15.52,500,600
2025-11-26T09:41:55.035350,600686.SH,金龙汽车,15.51,0.98,34449,53542280.0,15.51,15.52,500,600
2025-11-26T09:41:56.163994,600686.SH,金龙汽车,15.5,0.91,34524,53658541.0,15.48,15.5,7500,90700
2025-11-26T09:41:57.294654,600686.SH,金龙汽车,15.5,0.91,34524,53658541.0,15.48,15.5,7500,90700
2025-11-26T09:41:58.417319,600686.SH,金龙汽车,15.48,0.78,34729,53975881.0,15.47,15.5,20300,92200
2025-11-26T09:41:59.537545,600686.SH,金龙汽车,15.48,0.78,34729,53975881.0,15.47,15.5,20300,92200
2025-11-26T09:42:00.674138,600686.SH,金龙汽车,15.48,0.78,34729,53975881.0,15.47,15.5,20300,92200
2025-11-26T09:42:01.810901,600686.SH,金龙汽车,15.47,0.72,34745,54000653.0,15.47,15.48,20100,100
2025-11-26T09:42:02.944725,600686.SH,金龙汽车,15.47,0.72,34745,54000653.0,15.47,15.48,20100,100
