timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:45:48.443557,300454.SZ,深信服,115.92,0.13,5382,62449220.0,115.92,116.11,100,100
2025-11-28T09:45:49.597254,300454.SZ,深信服,115.92,0.13,5382,62449220.0,115.92,116.11,100,100
2025-11-28T09:45:50.726947,300454.SZ,深信服,115.88,0.1,5392,62565109.0,115.81,115.88,100,200
2025-11-28T09:45:51.887550,300454.SZ,深信服,115.88,0.1,5392,62565109.0,115.81,115.88,100,200
2025-11-28T09:45:53.023376,300454.SZ,深信服,115.88,0.1,5392,62565109.0,115.81,115.88,100,200
2025-11-28T09:45:54.153378,300454.SZ,深信服,115.88,0.1,5392,62565109.0,115.82,115.88,200,200
2025-11-28T09:45:55.284559,300454.SZ,深信服,115.88,0.1,5392,62565109.0,115.82,115.88,200,200
2025-11-28T09:45:56.421914,300454.SZ,深信服,115.88,0.1,5394,62588285.0,115.83,115.87,500,200
2025-11-28T09:45:57.546279,300454.SZ,深信服,115.88,0.1,5394,62588285.0,115.83,115.87,500,200
2025-11-28T09:45:58.682958,300454.SZ,深信服,115.88,0.1,5394,62588285.0,115.83,115.87,500,200
2025-11-28T09:45:59.809304,300454.SZ,深信服,115.88,0.1,5400,62657811.0,115.83,116.0,800,5300
2025-11-28T09:46:00.936287,300454.SZ,深信服,115.88,0.1,5400,62657811.0,115.83,116.0,800,5300
2025-11-28T09:46:02.081105,300454.SZ,深信服,115.88,0.1,5400,62657811.0,115.83,116.0,800,5300
2025-11-28T09:46:03.219325,300454.SZ,深信服,115.88,0.1,5400,62657811.0,115.85,116.0,300,5300
2025-11-28T09:46:04.353688,300454.SZ,深信服,115.88,0.1,5400,62657811.0,115.85,116.0,300,5300
2025-11-28T09:46:05.479289,300454.SZ,深信服,115.83,0.05,5410,62773659.0,115.85,115.99,400,100
2025-11-28T09:46:06.618551,300454.SZ,深信服,115.83,0.05,5410,62773659.0,115.85,115.99,400,100
2025-11-28T09:46:07.750928,300454.SZ,深信服,115.83,0.05,5410,62773659.0,115.85,115.99,400,100
2025-11-28T09:46:08.902515,300454.SZ,深信服,115.98,0.18,5416,62843211.0,115.85,115.98,700,600
2025-11-28T09:46:10.046513,300454.SZ,深信服,115.98,0.18,5416,62843211.0,115.85,115.98,700,600
2025-11-28T09:46:11.186345,300454.SZ,深信服,115.98,0.18,5416,62843211.0,115.85,115.98,700,600
2025-11-28T09:46:12.325887,300454.SZ,深信服,115.87,0.09,5537,64244656.0,115.87,116.0,200,5300
2025-11-28T09:46:13.502541,300454.SZ,深信服,115.87,0.09,5537,64244656.0,115.87,116.0,200,5300
2025-11-28T09:46:14.671371,300454.SZ,深信服,116.0,0.2,5602,64998520.0,115.87,116.0,600,100
2025-11-28T09:46:15.842677,300454.SZ,深信服,116.0,0.2,5602,64998520.0,115.87,116.0,600,100
2025-11-28T09:46:16.989804,300454.SZ,深信服,116.0,0.2,5602,64998520.0,115.87,116.0,600,100
2025-11-28T09:46:18.151060,300454.SZ,深信服,115.87,0.09,5703,66168194.0,115.89,116.0,400,200
2025-11-28T09:46:19.295414,300454.SZ,深信服,115.87,0.09,5703,66168194.0,115.89,116.0,400,200
2025-11-28T09:46:20.436005,300454.SZ,深信服,116.05,0.24,5733,66515967.0,115.84,116.07,200,100
2025-11-28T09:46:21.593352,300454.SZ,深信服,116.05,0.24,5733,66515967.0,115.84,116.07,200,100
2025-11-28T09:46:22.758383,300454.SZ,深信服,116.05,0.24,5733,66515967.0,115.84,116.07,200,100
2025-11-28T09:46:23.918431,300454.SZ,深信服,115.88,0.1,5746,66666736.0,115.88,116.06,200,600
2025-11-28T09:46:25.067707,300454.SZ,深信服,115.88,0.1,5746,66666736.0,115.88,116.06,200,600
2025-11-28T09:46:26.220675,300454.SZ,深信服,115.8,0.03,5799,67280716.0,115.75,115.78,500,200
2025-11-28T09:46:27.372573,300454.SZ,深信服,115.8,0.03,5799,67280716.0,115.75,115.78,500,200
2025-11-28T09:46:28.532384,300454.SZ,深信服,115.8,0.03,5799,67280716.0,115.75,115.78,500,200
2025-11-28T09:46:29.679919,300454.SZ,深信服,115.8,0.03,5802,67315452.0,115.75,115.8,500,5500
2025-11-28T09:46:30.830427,300454.SZ,深信服,115.8,0.03,5802,67315452.0,115.75,115.8,500,5500
2025-11-28T09:46:31.971336,300454.SZ,深信服,115.8,0.03,5802,67315452.0,115.75,115.8,500,5500
2025-11-28T09:46:33.115498,300454.SZ,深信服,115.8,0.03,5804,67338612.0,115.75,115.8,800,5900
2025-11-28T09:46:34.243959,300454.SZ,深信服,115.8,0.03,5804,67338612.0,115.75,115.8,800,5900
2025-11-28T09:46:35.382092,300454.SZ,深信服,115.8,0.03,5806,67361772.0,115.75,115.8,1300,5700
2025-11-28T09:46:36.535024,300454.SZ,深信服,115.8,0.03,5806,67361772.0,115.75,115.8,1300,5700
2025-11-28T09:46:37.686000,300454.SZ,深信服,115.8,0.03,5806,67361772.0,115.75,115.8,1300,5700
2025-11-28T09:46:38.842460,300454.SZ,深信服,115.77,0.0,5810,67408080.0,115.75,115.79,1200,200
2025-11-28T09:46:39.990334,300454.SZ,深信服,115.77,0.0,5810,67408080.0,115.75,115.79,1200,200
2025-11-28T09:46:41.137440,300454.SZ,深信服,115.78,0.01,5820,67523857.0,115.78,115.8,500,5300
2025-11-28T09:46:42.285218,300454.SZ,深信服,115.78,0.01,5820,67523857.0,115.78,115.8,500,5300
2025-11-28T09:46:43.436954,300454.SZ,深信服,115.78,0.01,5820,67523857.0,115.78,115.8,500,5300
2025-11-28T09:46:44.592982,300454.SZ,深信服,115.8,0.03,5822,67547015.0,115.78,115.8,500,5200
2025-11-28T09:46:45.741541,300454.SZ,深信服,115.8,0.03,5822,67547015.0,115.78,115.8,500,5200
2025-11-28T09:46:46.884010,300454.SZ,深信服,115.8,0.03,5822,67547015.0,115.78,115.8,500,5200
2025-11-28T09:46:48.055047,300454.SZ,深信服,115.71,-0.05,5884,68264808.0,115.79,115.8,100,3100
2025-11-28T09:46:49.205232,300454.SZ,深信服,115.71,-0.05,5884,68264808.0,115.79,115.8,100,3100
2025-11-28T09:46:50.350613,300454.SZ,深信服,115.75,-0.02,5889,68322690.0,115.71,115.78,300,300
2025-11-28T09:46:51.485438,300454.SZ,深信服,115.75,-0.02,5889,68322690.0,115.71,115.78,300,300
2025-11-28T09:46:52.645466,300454.SZ,深信服,115.75,-0.02,5889,68322690.0,115.71,115.78,300,300
2025-11-28T09:46:53.785279,300454.SZ,深信服,115.79,0.02,5893,68369003.0,115.71,115.8,300,3100
2025-11-28T09:46:54.930387,300454.SZ,深信服,115.79,0.02,5893,68369003.0,115.71,115.8,300,3100
2025-11-28T09:46:56.069707,300454.SZ,深信服,115.79,0.02,5893,68369003.0,115.71,115.8,300,3100
2025-11-28T09:46:57.202548,300454.SZ,深信服,115.71,-0.05,5903,68484782.0,115.72,115.8,300,2400
2025-11-28T09:46:58.350102,300454.SZ,深信服,115.71,-0.05,5903,68484782.0,115.72,115.8,300,2400
2025-11-28T09:46:59.544517,300454.SZ,深信服,115.8,0.03,5938,68890059.0,115.79,115.8,400,1200
2025-11-28T09:47:00.703614,300454.SZ,深信服,115.8,0.03,5938,68890059.0,115.79,115.8,400,1200
2025-11-28T09:47:01.845365,300454.SZ,深信服,115.8,0.03,5938,68890059.0,115.79,115.8,400,1200
2025-11-28T09:47:02.987997,300454.SZ,深信服,115.8,0.03,5945,68971118.0,115.79,115.8,400,600
2025-11-28T09:47:04.152527,300454.SZ,深信服,115.8,0.03,5945,68971118.0,115.79,115.8,400,600
2025-11-28T09:47:05.302592,300454.SZ,深信服,115.79,0.02,5948,69005855.0,115.79,115.8,100,600
2025-11-28T09:47:06.453408,300454.SZ,深信服,115.79,0.02,5948,69005855.0,115.79,115.8,100,600
2025-11-28T09:47:07.600259,300454.SZ,深信服,115.79,0.02,5948,69005855.0,115.79,115.8,100,600
2025-11-28T09:47:08.738103,300454.SZ,深信服,115.88,0.1,5956,69098511.0,115.81,115.97,200,100
2025-11-28T09:47:09.907328,300454.SZ,深信服,115.88,0.1,5956,69098511.0,115.81,115.97,200,100
2025-11-28T09:47:11.048442,300454.SZ,深信服,115.88,0.1,5956,69098511.0,115.81,115.97,200,100
2025-11-28T09:47:12.183298,300454.SZ,深信服,115.88,0.1,5956,69098511.0,115.81,115.97,500,200
2025-11-28T09:47:13.318894,300454.SZ,深信服,115.88,0.1,5956,69098511.0,115.81,115.97,500,200
2025-11-28T09:47:14.454031,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.81,115.97,100,300
2025-11-28T09:47:15.592984,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.81,115.97,100,300
2025-11-28T09:47:16.743508,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.81,115.97,100,300
2025-11-28T09:47:17.882129,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.82,115.97,500,300
2025-11-28T09:47:19.024002,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.82,115.97,500,300
2025-11-28T09:47:20.175328,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.86,115.92,100,100
2025-11-28T09:47:21.328254,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.86,115.92,100,100
2025-11-28T09:47:22.474433,300454.SZ,深信服,115.78,0.01,5982,69399606.0,115.86,115.92,100,100
2025-11-28T09:47:23.614209,300454.SZ,深信服,115.92,0.13,5984,69422784.0,115.86,115.96,100,100
2025-11-28T09:47:24.756533,300454.SZ,深信服,115.92,0.13,5984,69422784.0,115.86,115.96,100,100
2025-11-28T09:47:25.897398,300454.SZ,深信服,115.92,0.13,5984,69422784.0,115.86,115.95,900,100
2025-11-28T09:47:27.041607,300454.SZ,深信服,115.92,0.13,5984,69422784.0,115.86,115.95,900,100
2025-11-28T09:47:28.183347,300454.SZ,深信服,115.92,0.13,5984,69422784.0,115.86,115.95,900,100
2025-11-28T09:47:29.349371,300454.SZ,深信服,115.86,0.08,5985,69434370.0,115.86,115.94,900,100
2025-11-28T09:47:30.481345,300454.SZ,深信服,115.86,0.08,5985,69434370.0,115.86,115.94,900,100
2025-11-28T09:47:31.630323,300454.SZ,深信服,115.86,0.08,5985,69434370.0,115.86,115.94,900,100
2025-11-28T09:47:32.778689,300454.SZ,深信服,115.96,0.16,6002,69631478.0,115.86,115.96,1000,100
2025-11-28T09:47:33.930478,300454.SZ,深信服,115.96,0.16,6002,69631478.0,115.86,115.96,1000,100
2025-11-28T09:47:35.081131,300454.SZ,深信服,115.96,0.16,6005,69666266.0,115.86,115.9,1000,100
2025-11-28T09:47:36.233499,300454.SZ,深信服,115.96,0.16,6005,69666266.0,115.86,115.9,1000,100
2025-11-28T09:47:37.396942,300454.SZ,深信服,115.96,0.16,6005,69666266.0,115.86,115.9,1000,100
2025-11-28T09:47:38.609949,300454.SZ,深信服,115.82,0.04,6029,69944317.0,115.81,115.82,100,3900
2025-11-28T09:47:39.802076,300454.SZ,深信服,115.82,0.04,6029,69944317.0,115.81,115.82,100,3900
2025-11-28T09:47:40.988337,300454.SZ,深信服,115.78,0.01,6051,70199056.0,115.75,115.78,100,700
2025-11-28T09:47:42.188262,300454.SZ,深信服,115.78,0.01,6051,70199056.0,115.75,115.78,100,700
2025-11-28T09:47:43.376547,300454.SZ,深信服,115.78,0.01,6051,70199056.0,115.75,115.78,100,700
2025-11-28T09:47:44.541671,300454.SZ,深信服,115.81,0.03,6054,70233795.0,115.75,115.81,100,200
2025-11-28T09:47:45.682261,300454.SZ,深信服,115.81,0.03,6054,70233795.0,115.75,115.81,100,200
2025-11-28T09:47:46.830815,300454.SZ,深信服,115.81,0.03,6054,70233795.0,115.75,115.81,100,200
2025-11-28T09:47:47.988337,300454.SZ,深信服,115.82,0.04,6066,70372763.0,115.75,115.82,200,3100
2025-11-28T09:47:49.143352,300454.SZ,深信服,115.82,0.04,6066,70372763.0,115.75,115.82,200,3100
2025-11-28T09:47:50.310570,300454.SZ,深信服,115.81,0.03,6088,70627535.0,115.81,115.82,800,2300
2025-11-28T09:47:51.471402,300454.SZ,深信服,115.81,0.03,6088,70627535.0,115.81,115.82,800,2300
2025-11-28T09:47:52.609591,300454.SZ,深信服,115.81,0.03,6088,70627535.0,115.81,115.82,800,2300
2025-11-28T09:47:53.736766,300454.SZ,深信服,115.76,-0.01,6100,70766496.0,115.79,115.81,200,100
2025-11-28T09:47:54.875529,300454.SZ,深信服,115.76,-0.01,6100,70766496.0,115.79,115.81,200,100
2025-11-28T09:47:56.008043,300454.SZ,深信服,115.82,0.04,6104,70812823.0,115.79,115.82,300,2000
2025-11-28T09:47:57.136361,300454.SZ,深信服,115.82,0.04,6104,70812823.0,115.79,115.82,300,2000
2025-11-28T09:47:58.267672,300454.SZ,深信服,115.82,0.04,6104,70812823.0,115.79,115.82,300,2000
2025-11-28T09:47:59.393922,300454.SZ,深信服,115.82,0.04,6104,70812823.0,115.79,115.82,300,2000
2025-11-28T09:48:00.522568,300454.SZ,深信服,115.82,0.04,6105,70824405.0,115.79,115.82,300,1900
2025-11-28T09:48:01.655437,300454.SZ,深信服,115.82,0.04,6105,70824405.0,115.79,115.82,300,1900
2025-11-28T09:48:02.782135,300454.SZ,深信服,115.8,0.03,6146,71299096.0,115.8,115.81,7200,200
2025-11-28T09:48:03.934396,300454.SZ,深信服,115.8,0.03,6146,71299096.0,115.8,115.81,7200,200
2025-11-28T09:48:05.076393,300454.SZ,深信服,115.8,0.03,6146,71299096.0,115.8,115.81,7200,200
2025-11-28T09:48:06.205989,300454.SZ,深信服,115.8,0.03,6185,71750729.0,115.8,115.82,5400,1800
2025-11-28T09:48:07.337643,300454.SZ,深信服,115.8,0.03,6185,71750729.0,115.8,115.82,5400,1800
2025-11-28T09:48:08.465627,300454.SZ,深信服,115.8,0.03,6185,71750729.0,115.8,115.82,5400,1800
2025-11-28T09:48:09.597138,300454.SZ,深信服,115.81,0.03,6207,72005500.0,115.8,115.81,4200,400
2025-11-28T09:48:10.751050,300454.SZ,深信服,115.81,0.03,6207,72005500.0,115.8,115.81,4200,400
2025-11-28T09:48:11.874629,300454.SZ,深信服,115.8,0.03,6265,72677138.0,115.77,115.8,100,1900
2025-11-28T09:48:13.008062,300454.SZ,深信服,115.8,0.03,6265,72677138.0,115.77,115.8,100,1900
2025-11-28T09:48:14.139261,300454.SZ,深信服,115.8,0.03,6265,72677138.0,115.77,115.8,100,1900
2025-11-28T09:48:15.268543,300454.SZ,深信服,115.77,0.0,6266,72688715.0,115.72,115.74,200,100
2025-11-28T09:48:16.404312,300454.SZ,深信服,115.77,0.0,6266,72688715.0,115.72,115.74,200,100
2025-11-28T09:48:17.547798,300454.SZ,深信服,115.72,-0.04,6270,72735003.0,115.71,115.74,400,100
2025-11-28T09:48:18.673821,300454.SZ,深信服,115.72,-0.04,6270,72735003.0,115.71,115.74,400,100
2025-11-28T09:48:19.815434,300454.SZ,深信服,115.72,-0.04,6270,72735003.0,115.71,115.74,400,100
2025-11-28T09:48:20.961354,300454.SZ,深信服,115.66,-0.1,6293,73001084.0,115.62,115.66,100,6100
2025-11-28T09:48:22.093048,300454.SZ,深信服,115.66,-0.1,6293,73001084.0,115.62,115.66,100,6100
2025-11-28T09:48:23.244641,300454.SZ,深信服,115.66,-0.1,6293,73001084.0,115.62,115.66,100,6100
2025-11-28T09:48:24.382344,300454.SZ,深信服,115.66,-0.1,6305,73139876.0,115.62,115.66,200,4900
2025-11-28T09:48:25.517791,300454.SZ,深信服,115.66,-0.1,6305,73139876.0,115.62,115.66,200,4900
2025-11-28T09:48:26.644669,300454.SZ,深信服,115.8,0.03,6395,74181209.0,115.66,115.8,200,100
2025-11-28T09:48:27.786123,300454.SZ,深信服,115.8,0.03,6395,74181209.0,115.66,115.8,200,100
2025-11-28T09:48:28.919242,300454.SZ,深信服,115.8,0.03,6395,74181209.0,115.66,115.8,200,100
2025-11-28T09:48:30.061287,300454.SZ,深信服,115.68,-0.08,6396,74192777.0,115.67,115.8,200,700
2025-11-28T09:48:31.205532,300454.SZ,深信服,115.68,-0.08,6396,74192777.0,115.67,115.8,200,700
2025-11-28T09:48:32.337507,300454.SZ,深信服,115.68,-0.08,6396,74192777.0,115.67,115.8,200,700
2025-11-28T09:48:33.484387,300454.SZ,深信服,115.8,0.03,6401,74250676.0,115.68,115.8,100,400
2025-11-28T09:48:34.620038,300454.SZ,深信服,115.8,0.03,6401,74250676.0,115.68,115.8,100,400
2025-11-28T09:48:35.750649,300454.SZ,深信服,115.8,0.03,6401,74250676.0,115.69,115.8,100,400
2025-11-28T09:48:36.883686,300454.SZ,深信服,115.8,0.03,6401,74250676.0,115.69,115.8,100,400
2025-11-28T09:48:38.016323,300454.SZ,深信服,115.8,0.03,6401,74250676.0,115.69,115.8,100,400
2025-11-28T09:48:39.149344,300454.SZ,深信服,115.8,0.03,6405,74296963.0,115.69,115.8,800,300
2025-11-28T09:48:40.306741,300454.SZ,深信服,115.8,0.03,6405,74296963.0,115.69,115.8,800,300
2025-11-28T09:48:41.436114,300454.SZ,深信服,115.8,0.03,6405,74296963.0,115.69,115.8,800,300
2025-11-28T09:48:42.561062,300454.SZ,深信服,115.69,-0.07,6406,74308532.0,115.69,115.8,1500,400
2025-11-28T09:48:43.708033,300454.SZ,深信服,115.69,-0.07,6407,74320101.0,115.69,115.8,1400,400
2025-11-28T09:48:44.839612,300454.SZ,深信服,115.69,-0.07,6407,74320101.0,115.69,115.8,1400,400
2025-11-28T09:48:45.980748,300454.SZ,深信服,115.69,-0.07,6407,74320101.0,115.69,115.8,1400,400
2025-11-28T09:48:47.114951,300454.SZ,深信服,115.69,-0.07,6407,74320101.0,115.69,115.8,1400,400
2025-11-28T09:48:48.256651,300454.SZ,深信服,115.69,-0.07,6415,74412686.0,115.7,115.81,200,300
2025-11-28T09:48:49.442997,300454.SZ,深信服,115.69,-0.07,6415,74412686.0,115.7,115.81,200,300
2025-11-28T09:48:50.618628,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.69,115.81,1600,100
2025-11-28T09:48:51.789915,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.69,115.81,1600,100
2025-11-28T09:48:52.919961,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.7,115.81,500,100
2025-11-28T09:48:54.052066,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.7,115.81,500,100
2025-11-28T09:48:55.195019,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.7,115.81,500,100
2025-11-28T09:48:56.338049,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.71,115.81,200,100
2025-11-28T09:48:57.468539,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.71,115.81,200,100
2025-11-28T09:48:58.596480,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.71,115.81,200,100
2025-11-28T09:48:59.738359,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.71,115.81,200,100
2025-11-28T09:49:00.874937,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.71,115.81,200,100
2025-11-28T09:49:02.003064,300454.SZ,深信服,115.81,0.03,6420,74470558.0,115.71,115.81,200,100
2025-11-28T09:49:03.128920,300454.SZ,深信服,115.74,-0.03,6425,74528451.0,115.74,115.82,200,600
2025-11-28T09:49:04.276352,300454.SZ,深信服,115.74,-0.03,6425,74528451.0,115.74,115.82,200,600
2025-11-28T09:49:05.414215,300454.SZ,深信服,115.74,-0.03,6425,74528451.0,115.74,115.81,300,100
2025-11-28T09:49:06.539966,300454.SZ,深信服,115.74,-0.03,6425,74528451.0,115.74,115.81,300,100
2025-11-28T09:49:07.684783,300454.SZ,深信服,115.74,-0.03,6425,74528451.0,115.74,115.81,300,100
2025-11-28T09:49:08.813959,300454.SZ,深信服,115.82,0.04,6427,74551614.0,115.75,115.82,100,500
2025-11-28T09:49:09.955532,300454.SZ,深信服,115.82,0.04,6427,74551614.0,115.75,115.82,100,500
2025-11-28T09:49:11.098647,300454.SZ,深信服,115.82,0.04,6427,74551614.0,115.75,115.82,100,500
2025-11-28T09:49:12.225025,300454.SZ,深信服,115.75,-0.02,6434,74632647.0,115.74,115.8,100,200
2025-11-28T09:49:13.353788,300454.SZ,深信服,115.75,-0.02,6434,74632647.0,115.74,115.8,100,200
2025-11-28T09:49:14.483030,300454.SZ,深信服,115.72,-0.04,6438,74678937.0,115.72,115.8,700,100
2025-11-28T09:49:15.628963,300454.SZ,深信服,115.72,-0.04,6438,74678937.0,115.72,115.8,700,100
2025-11-28T09:49:16.750674,300454.SZ,深信服,115.72,-0.04,6438,74678937.0,115.72,115.8,700,100
2025-11-28T09:49:17.876937,300454.SZ,深信服,115.72,-0.04,6439,74690509.0,115.72,115.75,600,100
2025-11-28T09:49:18.999230,300454.SZ,深信服,115.72,-0.04,6439,74690509.0,115.72,115.75,600,100
2025-11-28T09:49:20.133413,300454.SZ,深信服,115.72,-0.04,6439,74690509.0,115.72,115.75,600,100
2025-11-28T09:49:21.268398,300454.SZ,深信服,115.71,-0.05,6452,74840940.0,115.71,115.72,100,100
2025-11-28T09:49:22.418679,300454.SZ,深信服,115.71,-0.05,6452,74840940.0,115.71,115.72,100,100
2025-11-28T09:49:23.557118,300454.SZ,深信服,115.82,0.04,6484,75211345.0,115.81,115.91,200,100
2025-11-28T09:49:24.690141,300454.SZ,深信服,115.82,0.04,6484,75211345.0,115.81,115.91,200,100
2025-11-28T09:49:25.826790,300454.SZ,深信服,115.82,0.04,6484,75211345.0,115.81,115.91,200,100
2025-11-28T09:49:26.955667,300454.SZ,深信服,115.81,0.03,6485,75222926.0,115.74,115.82,1300,300
2025-11-28T09:49:28.084679,300454.SZ,深信服,115.81,0.03,6485,75222926.0,115.74,115.82,1300,300
2025-11-28T09:49:29.261111,300454.SZ,深信服,115.81,0.03,6485,75222926.0,115.74,115.82,1300,300
2025-11-28T09:49:30.389484,300454.SZ,深信服,115.81,0.03,6485,75222926.0,115.74,115.82,1400,300
2025-11-28T09:49:31.546371,300454.SZ,深信服,115.81,0.03,6485,75222926.0,115.74,115.82,1400,300
2025-11-28T09:49:32.677647,300454.SZ,深信服,115.74,-0.03,6487,75246082.0,115.8,115.82,200,300
2025-11-28T09:49:33.801436,300454.SZ,深信服,115.74,-0.03,6487,75246082.0,115.8,115.82,200,300
2025-11-28T09:49:34.938135,300454.SZ,深信服,115.74,-0.03,6487,75246082.0,115.8,115.82,200,300
2025-11-28T09:49:36.069285,300454.SZ,深信服,115.82,0.04,6491,75292406.0,115.75,115.82,200,100
2025-11-28T09:49:37.199064,300454.SZ,深信服,115.82,0.04,6491,75292406.0,115.75,115.82,200,100
2025-11-28T09:49:38.321437,300454.SZ,深信服,115.82,0.04,6491,75292406.0,115.75,115.82,200,100
2025-11-28T09:49:39.450930,300454.SZ,深信服,115.82,0.04,6492,75303988.0,115.82,115.83,2400,500
2025-11-28T09:49:40.596903,300454.SZ,深信服,115.82,0.04,6492,75303988.0,115.82,115.83,2400,500
2025-11-28T09:49:41.778045,300454.SZ,深信服,115.9,0.11,6501,75408253.0,115.82,115.91,2700,100
2025-11-28T09:49:42.960222,300454.SZ,深信服,115.9,0.11,6501,75408253.0,115.82,115.91,2700,100
2025-11-28T09:49:44.136815,300454.SZ,深信服,115.9,0.11,6501,75408253.0,115.82,115.91,2700,100
2025-11-28T09:49:45.323803,300454.SZ,深信服,115.9,0.11,6501,75408253.0,115.82,115.91,2700,100
2025-11-28T09:49:46.551508,300454.SZ,深信服,115.9,0.11,6501,75408253.0,115.82,115.91,2700,100
2025-11-28T09:49:47.735621,300454.SZ,深信服,115.82,0.04,6504,75443008.0,115.82,115.97,2400,100
2025-11-28T09:49:48.932949,300454.SZ,深信服,115.82,0.04,6504,75443008.0,115.82,115.97,2400,100
2025-11-28T09:49:50.099901,300454.SZ,深信服,115.82,0.04,6504,75443008.0,115.82,115.97,2400,100
2025-11-28T09:49:51.269943,300454.SZ,深信服,115.82,0.04,6504,75443008.0,115.83,115.96,100,200
2025-11-28T09:49:52.408311,300454.SZ,深信服,115.82,0.04,6504,75443008.0,115.83,115.96,100,200
2025-11-28T09:49:53.558423,300454.SZ,深信服,115.8,0.03,6532,75767302.0,115.76,115.8,100,400
2025-11-28T09:49:54.705391,300454.SZ,深信服,115.8,0.03,6532,75767302.0,115.76,115.8,100,400
2025-11-28T09:49:55.856012,300454.SZ,深信服,115.8,0.03,6532,75767302.0,115.76,115.8,100,400
2025-11-28T09:49:56.997776,300454.SZ,深信服,115.76,-0.01,6623,76820476.0,115.67,115.76,100,200
2025-11-28T09:49:58.145404,300454.SZ,深信服,115.76,-0.01,6623,76820476.0,115.67,115.76,100,200
2025-11-28T09:49:59.313956,300454.SZ,深信服,115.76,-0.01,6623,76820476.0,115.67,115.76,100,200
2025-11-28T09:50:00.474597,300454.SZ,深信服,115.83,0.05,6628,76878363.0,115.72,115.83,200,400
2025-11-28T09:50:01.619502,300454.SZ,深信服,115.83,0.05,6628,76878363.0,115.72,115.83,200,400
2025-11-28T09:50:02.776115,300454.SZ,深信服,115.71,-0.05,6639,77005714.0,115.71,115.95,300,300
2025-11-28T09:50:03.911276,300454.SZ,深信服,115.71,-0.05,6639,77005714.0,115.71,115.95,300,300
2025-11-28T09:50:05.046747,300454.SZ,深信服,115.76,-0.01,6649,77121474.0,115.77,115.91,100,200
2025-11-28T09:50:06.182586,300454.SZ,深信服,115.76,-0.01,6649,77121474.0,115.77,115.91,100,200
2025-11-28T09:50:07.309647,300454.SZ,深信服,115.76,-0.01,6649,77121474.0,115.77,115.91,100,200
2025-11-28T09:50:08.432657,300454.SZ,深信服,115.77,0.0,6652,77156206.0,115.77,115.91,400,200
2025-11-28T09:50:09.564523,300454.SZ,深信服,115.77,0.0,6652,77156206.0,115.77,115.91,400,200
2025-11-28T09:50:10.724647,300454.SZ,深信服,115.77,0.0,6652,77156206.0,115.77,115.91,400,200
2025-11-28T09:50:11.876712,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,300,100
2025-11-28T09:50:13.012372,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,300,100
2025-11-28T09:50:14.140221,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,200,100
2025-11-28T09:50:15.277435,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,200,100
2025-11-28T09:50:16.409992,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,200,100
2025-11-28T09:50:17.564072,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,900,100
2025-11-28T09:50:18.703301,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,900,100
2025-11-28T09:50:19.838581,300454.SZ,深信服,115.97,0.17,6665,77306917.0,115.95,116.04,900,100
2025-11-28T09:50:20.983140,300454.SZ,深信服,115.95,0.16,6669,77353298.0,115.95,116.04,600,100
2025-11-28T09:50:22.115913,300454.SZ,深信服,115.95,0.16,6669,77353298.0,115.95,116.04,600,100
2025-11-28T09:50:23.259459,300454.SZ,深信服,115.95,0.16,6669,77353298.0,115.95,116.03,600,200
2025-11-28T09:50:24.377695,300454.SZ,深信服,115.95,0.16,6669,77353298.0,115.95,116.03,600,200
2025-11-28T09:50:25.524922,300454.SZ,深信服,115.95,0.16,6669,77353298.0,115.95,116.03,600,200
2025-11-28T09:50:26.652610,300454.SZ,深信服,115.95,0.16,6670,77364893.0,115.95,116.02,500,100
2025-11-28T09:50:27.777624,300454.SZ,深信服,115.95,0.16,6670,77364893.0,115.95,116.02,500,100
2025-11-28T09:50:28.901018,300454.SZ,深信服,115.95,0.16,6670,77364893.0,115.95,116.02,500,100
