timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:32:43.369863,300454.SZ,深信服,117.23,0.51,3387,39707047.04,117.12,117.22,100,200
2025-12-02T09:32:44.496013,300454.SZ,深信服,117.23,0.51,3387,39707047.04,117.12,117.22,100,200
2025-12-02T09:32:45.611568,300454.SZ,深信服,117.12,0.42,3421,40105176.04,117.03,117.12,200,100
2025-12-02T09:32:46.731445,300454.SZ,深信服,117.12,0.42,3421,40105176.04,117.03,117.12,200,100
2025-12-02T09:32:47.848758,300454.SZ,深信服,117.12,0.42,3438,40304294.04,117.04,117.1,200,300
2025-12-02T09:32:48.977497,300454.SZ,深信服,117.12,0.42,3438,40304294.04,117.04,117.1,200,300
2025-12-02T09:32:50.106102,300454.SZ,深信服,117.12,0.42,3438,40304294.04,117.04,117.1,200,300
2025-12-02T09:32:51.227246,300454.SZ,深信服,117.0,0.32,3466,40631900.04,116.92,117.0,100,400
2025-12-02T09:32:52.353904,300454.SZ,深信服,117.0,0.32,3466,40631900.04,116.92,117.0,100,400
2025-12-02T09:32:53.487381,300454.SZ,深信服,117.0,0.32,3466,40631900.04,116.92,117.0,100,400
2025-12-02T09:32:54.606801,300454.SZ,深信服,117.0,0.32,3505,41088182.04,116.94,117.03,200,200
2025-12-02T09:32:55.735350,300454.SZ,深信服,117.0,0.32,3505,41088182.04,116.94,117.03,200,200
2025-12-02T09:32:56.855514,300454.SZ,深信服,117.07,0.38,3536,41451073.04,117.01,117.09,100,800
2025-12-02T09:32:57.979648,300454.SZ,深信服,117.07,0.38,3536,41451073.04,117.01,117.09,100,800
2025-12-02T09:32:59.122982,300454.SZ,深信服,117.09,0.39,3544,41544701.04,117.0,117.09,1600,700
2025-12-02T09:33:00.242661,300454.SZ,深信服,117.09,0.39,3544,41544701.04,117.0,117.09,1600,700
2025-12-02T09:33:01.364610,300454.SZ,深信服,117.09,0.39,3544,41544701.04,117.0,117.09,1600,700
2025-12-02T09:33:02.494066,300454.SZ,深信服,117.09,0.39,3544,41544701.04,117.0,117.09,1600,700
2025-12-02T09:33:03.613814,300454.SZ,深信服,117.09,0.39,3551,41626664.04,117.0,117.07,1600,100
2025-12-02T09:33:04.734508,300454.SZ,深信服,116.92,0.25,3578,41942522.04,116.8,116.91,200,100
2025-12-02T09:33:05.868498,300454.SZ,深信服,116.92,0.25,3578,41942522.04,116.8,116.91,200,100
2025-12-02T09:33:06.989298,300454.SZ,深信服,116.92,0.25,3578,41942522.04,116.8,116.91,200,100
2025-12-02T09:33:08.110084,300454.SZ,深信服,116.92,0.25,3578,41942522.04,116.8,116.91,200,100
2025-12-02T09:33:09.232048,300454.SZ,深信服,116.78,0.13,3589,42071061.04,116.78,116.84,100,300
2025-12-02T09:33:10.368227,300454.SZ,深信服,116.78,0.13,3589,42071061.04,116.78,116.84,100,300
2025-12-02T09:33:11.500979,300454.SZ,深信服,116.78,0.13,3589,42071061.04,116.78,116.84,100,300
2025-12-02T09:33:12.629549,300454.SZ,深信服,116.86,0.2,3715,43544036.04,116.86,116.99,200,300
2025-12-02T09:33:13.760768,300454.SZ,深信服,116.86,0.2,3715,43544036.04,116.86,116.99,200,300
2025-12-02T09:33:14.884487,300454.SZ,深信服,116.82,0.16,3744,43883129.04,116.8,116.97,400,200
2025-12-02T09:33:16.007073,300454.SZ,深信服,116.82,0.16,3744,43883129.04,116.8,116.97,400,200
2025-12-02T09:33:17.138037,300454.SZ,深信服,116.82,0.16,3744,43883129.04,116.8,116.97,400,200
2025-12-02T09:33:18.270249,300454.SZ,深信服,116.79,0.14,3773,44222152.04,116.78,116.94,500,100
2025-12-02T09:33:19.392628,300454.SZ,深信服,116.79,0.14,3773,44222152.04,116.78,116.94,500,100
2025-12-02T09:33:20.517242,300454.SZ,深信服,116.81,0.15,3831,44899854.04,116.81,116.94,700,300
2025-12-02T09:33:21.652497,300454.SZ,深信服,116.81,0.15,3831,44899854.04,116.81,116.94,700,300
2025-12-02T09:33:22.781062,300454.SZ,深信服,116.85,0.19,3848,45098658.04,116.94,117.06,200,200
2025-12-02T09:33:23.908089,300454.SZ,深信服,116.85,0.19,3848,45098658.04,116.94,117.06,200,200
2025-12-02T09:33:25.043707,300454.SZ,深信服,116.85,0.19,3848,45098658.04,116.94,117.06,200,200
2025-12-02T09:33:26.181670,300454.SZ,深信服,116.85,0.19,3848,45098658.04,116.94,117.06,200,200
2025-12-02T09:33:27.307313,300454.SZ,深信服,116.94,0.27,3852,45145443.04,116.94,117.05,1600,200
2025-12-02T09:33:28.433466,300454.SZ,深信服,116.94,0.27,3852,45145443.04,116.94,117.05,1600,200
2025-12-02T09:33:29.563476,300454.SZ,深信服,116.94,0.27,3875,45414493.04,116.99,117.05,100,200
2025-12-02T09:33:30.690296,300454.SZ,深信服,116.94,0.27,3875,45414493.04,116.99,117.05,100,200
2025-12-02T09:33:31.812870,300454.SZ,深信服,117.04,0.35,3893,45625120.04,117.0,117.01,200,100
2025-12-02T09:33:32.936716,300454.SZ,深信服,117.04,0.35,3893,45625120.04,117.0,117.01,200,100
2025-12-02T09:33:34.066090,300454.SZ,深信服,117.04,0.35,3893,45625120.04,117.0,117.01,200,100
2025-12-02T09:33:35.203883,300454.SZ,深信服,117.04,0.35,3893,45625120.04,117.0,117.01,200,100
2025-12-02T09:33:36.383259,300454.SZ,深信服,116.94,0.27,3896,45660215.04,116.88,116.94,200,1900
2025-12-02T09:33:37.504607,300454.SZ,深信服,116.94,0.27,3896,45660215.04,116.88,116.94,200,1900
2025-12-02T09:33:38.633665,300454.SZ,深信服,116.92,0.25,3918,45917436.04,116.89,116.92,100,200
2025-12-02T09:33:39.759482,300454.SZ,深信服,116.92,0.25,3918,45917436.04,116.89,116.92,100,200
2025-12-02T09:33:40.893349,300454.SZ,深信服,116.92,0.25,3918,45917436.04,116.89,116.92,100,200
2025-12-02T09:33:42.028417,300454.SZ,深信服,117.06,0.37,4024,47157684.04,117.08,117.22,200,200
2025-12-02T09:33:43.159193,300454.SZ,深信服,117.06,0.37,4024,47157684.04,117.08,117.22,200,200
2025-12-02T09:33:44.283604,300454.SZ,深信服,117.06,0.37,4024,47157684.04,117.08,117.22,200,200
2025-12-02T09:33:45.413622,300454.SZ,深信服,117.29,0.57,4067,47661937.04,117.24,117.37,300,100
2025-12-02T09:33:46.532104,300454.SZ,深信服,117.29,0.57,4067,47661937.04,117.24,117.37,300,100
2025-12-02T09:33:47.672326,300454.SZ,深信服,117.35,0.62,4079,47802749.04,117.16,117.35,200,400
2025-12-02T09:33:48.801630,300454.SZ,深信服,117.35,0.62,4079,47802749.04,117.16,117.35,200,400
2025-12-02T09:33:49.932102,300454.SZ,深信服,117.35,0.62,4079,47802749.04,117.16,117.35,200,400
2025-12-02T09:33:51.080952,300454.SZ,深信服,117.23,0.51,4082,47837942.04,117.23,117.35,800,300
2025-12-02T09:33:52.224422,300454.SZ,深信服,117.23,0.51,4082,47837942.04,117.23,117.35,800,300
2025-12-02T09:33:53.372235,300454.SZ,深信服,117.23,0.51,4082,47837942.04,117.23,117.35,800,300
2025-12-02T09:33:54.505938,300454.SZ,深信服,117.22,0.51,4110,48166410.04,117.08,117.23,100,3700
2025-12-02T09:33:55.643224,300454.SZ,深信服,117.22,0.51,4110,48166410.04,117.08,117.23,100,3700
2025-12-02T09:33:56.780915,300454.SZ,深信服,117.03,0.34,4125,48342079.04,116.98,117.08,900,200
2025-12-02T09:33:57.917063,300454.SZ,深信服,117.03,0.34,4125,48342079.04,116.98,117.08,900,200
2025-12-02T09:33:59.054369,300454.SZ,深信服,116.94,0.27,4141,48529235.04,116.94,116.97,100,200
2025-12-02T09:34:00.189273,300454.SZ,深信服,116.94,0.27,4141,48529235.04,116.94,116.97,100,200
2025-12-02T09:34:01.332630,300454.SZ,深信服,116.94,0.27,4141,48529235.04,116.94,116.97,100,200
2025-12-02T09:34:02.532563,300454.SZ,深信服,116.94,0.27,4141,48529235.04,116.94,116.97,100,200
2025-12-02T09:34:04.079293,300454.SZ,深信服,116.93,0.26,4155,48692937.04,116.91,116.93,1000,100
2025-12-02T09:34:05.233302,300454.SZ,深信服,116.93,0.26,4155,48692937.04,116.91,116.93,1000,100
2025-12-02T09:34:06.357759,300454.SZ,深信服,116.86,0.2,4176,48938424.04,116.82,116.91,200,200
2025-12-02T09:34:07.484562,300454.SZ,深信服,116.86,0.2,4176,48938424.04,116.82,116.91,200,200
2025-12-02T09:34:08.620017,300454.SZ,深信服,116.88,0.21,4180,48985183.04,116.83,116.89,600,200
2025-12-02T09:34:09.742468,300454.SZ,深信服,116.88,0.21,4180,48985183.04,116.83,116.89,600,200
2025-12-02T09:34:10.872050,300454.SZ,深信服,116.88,0.21,4180,48985183.04,116.83,116.89,600,200
2025-12-02T09:34:12.003295,300454.SZ,深信服,116.85,0.19,4210,49335942.04,116.94,116.97,500,500
2025-12-02T09:34:13.157330,300454.SZ,深信服,116.85,0.19,4210,49335942.04,116.94,116.97,500,500
2025-12-02T09:34:14.290061,300454.SZ,深信服,116.85,0.19,4210,49335942.04,116.94,116.97,500,500
2025-12-02T09:34:15.415842,300454.SZ,深信服,116.81,0.15,4224,49499556.04,116.8,116.82,200,300
2025-12-02T09:34:16.549918,300454.SZ,深信服,116.81,0.15,4224,49499556.04,116.8,116.82,200,300
2025-12-02T09:34:17.678454,300454.SZ,深信服,116.66,0.03,4279,50141468.04,116.66,116.69,300,100
2025-12-02T09:34:18.819926,300454.SZ,深信服,116.66,0.03,4279,50141468.04,116.66,116.69,300,100
2025-12-02T09:34:19.946214,300454.SZ,深信服,116.66,0.03,4279,50141468.04,116.66,116.69,300,100
2025-12-02T09:34:21.073460,300454.SZ,深信服,116.62,-0.01,4319,50607926.04,116.58,116.62,300,1100
2025-12-02T09:34:22.211377,300454.SZ,深信服,116.62,-0.01,4319,50607926.04,116.58,116.62,300,1100
2025-12-02T09:34:23.335384,300454.SZ,深信服,116.62,-0.01,4319,50607926.04,116.58,116.62,300,1100
2025-12-02T09:34:24.464371,300454.SZ,深信服,116.6,-0.03,4320,50619586.04,116.59,116.61,100,200
2025-12-02T09:34:25.592058,300454.SZ,深信服,116.6,-0.03,4320,50619586.04,116.59,116.61,100,200
2025-12-02T09:34:26.720088,300454.SZ,深信服,116.62,-0.01,4328,50712880.04,116.6,116.62,200,600
2025-12-02T09:34:27.843405,300454.SZ,深信服,116.62,-0.01,4328,50712880.04,116.6,116.62,200,600
2025-12-02T09:34:28.967675,300454.SZ,深信服,116.62,-0.01,4328,50712880.04,116.6,116.62,200,600
2025-12-02T09:34:30.089319,300454.SZ,深信服,116.62,-0.01,4348,50946120.04,116.61,116.66,2000,200
2025-12-02T09:34:31.231473,300454.SZ,深信服,116.62,-0.01,4348,50946120.04,116.61,116.66,2000,200
2025-12-02T09:34:32.367459,300454.SZ,深信服,116.62,-0.01,4348,50946120.04,116.61,116.66,2000,200
2025-12-02T09:34:33.497503,300454.SZ,深信服,116.61,-0.02,4374,51249339.04,116.58,116.6,400,300
2025-12-02T09:34:34.633642,300454.SZ,深信服,116.61,-0.02,4374,51249339.04,116.58,116.6,400,300
2025-12-02T09:34:35.765934,300454.SZ,深信服,116.61,-0.02,4394,51482528.04,116.56,116.6,100,200
2025-12-02T09:34:36.908729,300454.SZ,深信服,116.61,-0.02,4394,51482528.04,116.56,116.6,100,200
2025-12-02T09:34:38.030060,300454.SZ,深信服,116.57,-0.05,4407,51634059.04,116.56,116.6,500,3900
2025-12-02T09:34:39.154630,300454.SZ,深信服,116.57,-0.05,4407,51634059.04,116.56,116.6,500,3900
2025-12-02T09:34:40.279620,300454.SZ,深信服,116.57,-0.05,4407,51634059.04,116.56,116.6,500,3900
2025-12-02T09:34:41.402071,300454.SZ,深信服,116.5,-0.11,4434,51948676.04,116.47,116.5,200,700
2025-12-02T09:34:42.537326,300454.SZ,深信服,116.5,-0.11,4434,51948676.04,116.47,116.5,200,700
2025-12-02T09:34:43.662686,300454.SZ,深信服,116.5,-0.11,4434,51948676.04,116.47,116.5,200,700
2025-12-02T09:34:44.800091,300454.SZ,深信服,116.5,-0.11,4439,52006926.04,116.47,116.5,200,200
2025-12-02T09:34:45.931027,300454.SZ,深信服,116.5,-0.11,4439,52006926.04,116.47,116.5,200,200
2025-12-02T09:34:47.073600,300454.SZ,深信服,116.5,-0.11,4439,52006926.04,116.47,116.5,200,200
2025-12-02T09:34:48.198678,300454.SZ,深信服,116.5,-0.11,4439,52006926.04,116.47,116.49,300,300
2025-12-02T09:34:49.319558,300454.SZ,深信服,116.5,-0.11,4439,52006926.04,116.47,116.49,300,300
2025-12-02T09:34:50.453916,300454.SZ,深信服,116.45,-0.15,4453,52169967.04,116.4,116.41,200,100
2025-12-02T09:34:51.572701,300454.SZ,深信服,116.45,-0.15,4453,52169967.04,116.4,116.41,200,100
2025-12-02T09:34:52.718072,300454.SZ,深信服,116.45,-0.15,4453,52169967.04,116.4,116.41,200,100
2025-12-02T09:34:53.847578,300454.SZ,深信服,116.36,-0.23,4470,52367807.04,116.3,116.37,600,500
2025-12-02T09:34:54.970714,300454.SZ,深信服,116.36,-0.23,4470,52367807.04,116.3,116.37,600,500
2025-12-02T09:34:56.124075,300454.SZ,深信服,116.36,-0.23,4476,52437614.04,116.3,116.37,600,200
2025-12-02T09:34:57.249367,300454.SZ,深信服,116.36,-0.23,4476,52437614.04,116.3,116.37,600,200
2025-12-02T09:34:58.368820,300454.SZ,深信服,116.36,-0.23,4476,52437614.04,116.3,116.37,600,200
2025-12-02T09:34:59.531529,300454.SZ,深信服,116.3,-0.28,4481,52495764.04,116.3,116.37,100,200
2025-12-02T09:35:00.668836,300454.SZ,深信服,116.3,-0.28,4481,52495764.04,116.3,116.37,100,200
2025-12-02T09:35:01.806414,300454.SZ,深信服,116.3,-0.28,4481,52495764.04,116.3,116.37,100,200
2025-12-02T09:35:02.948690,300454.SZ,深信服,116.31,-0.27,4504,52763345.04,116.32,116.39,200,600
2025-12-02T09:35:04.080717,300454.SZ,深信服,116.31,-0.27,4504,52763345.04,116.32,116.39,200,600
2025-12-02T09:35:05.208605,300454.SZ,深信服,116.37,-0.22,4527,53030912.04,116.33,116.38,700,100
2025-12-02T09:35:06.359078,300454.SZ,深信服,116.37,-0.22,4527,53030912.04,116.33,116.38,700,100
2025-12-02T09:35:07.481078,300454.SZ,深信服,116.37,-0.22,4527,53030912.04,116.33,116.38,700,100
2025-12-02T09:35:08.608915,300454.SZ,深信服,116.44,-0.16,4541,53193852.04,116.39,116.45,200,100
2025-12-02T09:35:09.733373,300454.SZ,深信服,116.44,-0.16,4541,53193852.04,116.39,116.45,200,100
2025-12-02T09:35:10.854369,300454.SZ,深信服,116.44,-0.16,4541,53193852.04,116.39,116.45,200,100
2025-12-02T09:35:11.987670,300454.SZ,深信服,116.37,-0.22,4554,53345128.04,116.34,116.45,200,100
2025-12-02T09:35:13.147631,300454.SZ,深信服,116.37,-0.22,4554,53345128.04,116.34,116.45,200,100
2025-12-02T09:35:14.286906,300454.SZ,深信服,116.37,-0.22,4554,53345128.04,116.34,116.45,200,100
2025-12-02T09:35:15.428523,300454.SZ,深信服,116.41,-0.19,4576,53601187.04,116.37,116.41,100,100
2025-12-02T09:35:16.571956,300454.SZ,深信服,116.41,-0.19,4576,53601187.04,116.37,116.41,100,100
2025-12-02T09:35:17.704947,300454.SZ,深信服,116.36,-0.23,4610,53996694.04,116.25,116.36,600,300
2025-12-02T09:35:18.829435,300454.SZ,深信服,116.36,-0.23,4610,53996694.04,116.25,116.36,600,300
2025-12-02T09:35:19.970967,300454.SZ,深信服,116.36,-0.23,4610,53996694.04,116.25,116.36,600,300
2025-12-02T09:35:21.114943,300454.SZ,深信服,116.35,-0.24,4628,54206008.04,116.22,116.35,900,300
2025-12-02T09:35:22.246905,300454.SZ,深信服,116.35,-0.24,4628,54206008.04,116.22,116.35,900,300
2025-12-02T09:35:23.396503,300454.SZ,深信服,116.35,-0.24,4628,54206008.04,116.22,116.35,900,300
2025-12-02T09:35:24.528459,300454.SZ,深信服,116.23,-0.34,4646,54415357.04,116.23,116.35,100,300
2025-12-02T09:35:25.675218,300454.SZ,深信服,116.23,-0.34,4646,54415357.04,116.23,116.35,100,300
2025-12-02T09:35:26.823951,300454.SZ,深信服,116.35,-0.24,4657,54543355.04,116.3,116.37,200,900
2025-12-02T09:35:27.956985,300454.SZ,深信服,116.35,-0.24,4657,54543355.04,116.3,116.37,200,900
2025-12-02T09:35:29.091120,300454.SZ,深信服,116.35,-0.24,4657,54543355.04,116.3,116.37,200,900
2025-12-02T09:35:30.226615,300454.SZ,深信服,116.25,-0.33,4660,54578240.04,116.24,116.3,100,100
2025-12-02T09:35:31.377517,300454.SZ,深信服,116.25,-0.33,4660,54578240.04,116.24,116.3,100,100
2025-12-02T09:35:32.508796,300454.SZ,深信服,116.25,-0.33,4660,54578240.04,116.24,116.3,100,100
2025-12-02T09:35:33.644984,300454.SZ,深信服,116.23,-0.34,4663,54613112.04,116.23,116.29,200,200
2025-12-02T09:35:34.766066,300454.SZ,深信服,116.23,-0.34,4663,54613112.04,116.23,116.29,200,200
2025-12-02T09:35:35.944430,300454.SZ,深信服,116.23,-0.34,4667,54659610.04,116.22,116.28,400,200
2025-12-02T09:35:37.079498,300454.SZ,深信服,116.23,-0.34,4667,54659610.04,116.22,116.28,400,200
2025-12-02T09:35:38.200128,300454.SZ,深信服,116.23,-0.34,4667,54659610.04,116.22,116.28,400,200
2025-12-02T09:35:39.323069,300454.SZ,深信服,116.22,-0.35,4671,54706098.04,116.21,116.23,100,200
2025-12-02T09:35:40.448038,300454.SZ,深信服,116.22,-0.35,4671,54706098.04,116.21,116.23,100,200
2025-12-02T09:35:41.595567,300454.SZ,深信服,116.29,-0.29,4683,54845597.04,116.21,116.26,200,400
2025-12-02T09:35:42.757252,300454.SZ,深信服,116.29,-0.29,4683,54845597.04,116.21,116.26,200,400
2025-12-02T09:35:43.912417,300454.SZ,深信服,116.24,-0.33,4686,54880467.04,116.23,116.24,200,100
2025-12-02T09:35:45.038872,300454.SZ,深信服,116.24,-0.33,4686,54880467.04,116.23,116.24,200,100
2025-12-02T09:35:46.179466,300454.SZ,深信服,116.24,-0.33,4686,54880467.04,116.23,116.24,200,100
2025-12-02T09:35:47.304841,300454.SZ,深信服,116.24,-0.33,4686,54880467.04,116.23,116.24,200,100
2025-12-02T09:35:48.423573,300454.SZ,深信服,116.15,-0.41,4727,55356884.04,116.11,116.2,600,900
2025-12-02T09:35:49.552366,300454.SZ,深信服,116.15,-0.41,4727,55356884.04,116.11,116.2,600,900
2025-12-02T09:35:50.680044,300454.SZ,深信服,116.1,-0.45,4748,55600702.04,116.1,116.11,3700,1000
2025-12-02T09:35:51.832916,300454.SZ,深信服,116.1,-0.45,4748,55600702.04,116.1,116.11,3700,1000
2025-12-02T09:35:52.956843,300454.SZ,深信服,116.1,-0.45,4748,55600702.04,116.1,116.11,3700,1000
2025-12-02T09:35:54.097288,300454.SZ,深信服,116.08,-0.47,4790,56088316.04,116.08,116.09,200,100
2025-12-02T09:35:55.236687,300454.SZ,深信服,116.08,-0.47,4790,56088316.04,116.08,116.09,200,100
2025-12-02T09:35:56.369676,300454.SZ,深信服,116.08,-0.47,4790,56088316.04,116.08,116.09,200,100
2025-12-02T09:35:57.507098,300454.SZ,深信服,116.08,-0.47,4793,56123141.04,116.04,116.08,100,900
2025-12-02T09:35:58.637920,300454.SZ,深信服,116.08,-0.47,4793,56123141.04,116.04,116.08,100,900
2025-12-02T09:35:59.772937,300454.SZ,深信服,116.03,-0.51,4795,56146348.04,116.04,116.06,300,500
2025-12-02T09:36:00.893935,300454.SZ,深信服,116.03,-0.51,4795,56146348.04,116.04,116.06,300,500
2025-12-02T09:36:02.020957,300454.SZ,深信服,116.03,-0.51,4795,56146348.04,116.04,116.06,300,500
2025-12-02T09:36:03.152118,300454.SZ,深信服,116.04,-0.51,4805,56262388.04,116.03,116.04,1100,4500
2025-12-02T09:36:04.293963,300454.SZ,深信服,116.04,-0.51,4805,56262388.04,116.03,116.04,1100,4500
2025-12-02T09:36:05.416952,300454.SZ,深信服,116.03,-0.51,4812,56343609.04,116.03,116.04,400,4800
2025-12-02T09:36:06.564925,300454.SZ,深信服,116.03,-0.51,4812,56343609.04,116.03,116.04,400,4800
2025-12-02T09:36:07.689829,300454.SZ,深信服,116.03,-0.51,4812,56343609.04,116.03,116.04,400,4800
2025-12-02T09:36:08.840378,300454.SZ,深信服,116.03,-0.51,4848,56761270.04,116.01,116.03,400,200
2025-12-02T09:36:09.983888,300454.SZ,深信服,116.03,-0.51,4848,56761270.04,116.01,116.03,400,200
2025-12-02T09:36:11.147546,300454.SZ,深信服,116.03,-0.51,4848,56761270.04,116.01,116.03,400,200
2025-12-02T09:36:12.273654,300454.SZ,深信服,115.95,-0.58,4900,57364468.04,115.94,115.95,400,200
2025-12-02T09:36:13.394314,300454.SZ,深信服,115.95,-0.58,4900,57364468.04,115.94,115.95,400,200
2025-12-02T09:36:14.527580,300454.SZ,深信服,115.92,-0.61,4924,57642693.04,115.9,115.93,100,500
2025-12-02T09:36:15.657063,300454.SZ,深信服,115.92,-0.61,4924,57642693.04,115.9,115.93,100,500
2025-12-02T09:36:16.806815,300454.SZ,深信服,115.92,-0.61,4924,57642693.04,115.9,115.93,100,500
2025-12-02T09:36:17.951321,300454.SZ,深信服,115.93,-0.6,4941,57839761.04,115.89,115.95,100,200
2025-12-02T09:36:19.095407,300454.SZ,深信服,115.93,-0.6,4941,57839761.04,115.89,115.95,100,200
2025-12-02T09:36:20.243245,300454.SZ,深信服,115.99,-0.55,4958,58036857.04,115.89,115.99,100,500
2025-12-02T09:36:21.383256,300454.SZ,深信服,115.99,-0.55,4958,58036857.04,115.89,115.99,100,500
2025-12-02T09:36:22.509780,300454.SZ,深信服,115.99,-0.55,4958,58036857.04,115.89,115.99,100,500
2025-12-02T09:36:23.678032,300454.SZ,深信服,115.99,-0.55,4971,58187562.04,115.99,116.01,400,800
2025-12-02T09:36:24.818504,300454.SZ,深信服,115.99,-0.55,4971,58187562.04,115.99,116.01,400,800
2025-12-02T09:36:25.979570,300454.SZ,深信服,115.99,-0.55,4971,58187562.04,115.99,116.01,400,800
2025-12-02T09:36:27.127265,300454.SZ,深信服,116.01,-0.53,4991,58419598.04,116.01,116.05,200,100
2025-12-02T09:36:28.264879,300454.SZ,深信服,116.01,-0.53,4991,58419598.04,116.01,116.05,200,100
2025-12-02T09:36:29.411424,300454.SZ,深信服,115.99,-0.55,5000,58524005.04,115.99,116.01,1700,100
2025-12-02T09:36:30.539497,300454.SZ,深信服,115.99,-0.55,5000,58524005.04,115.99,116.01,1700,100
2025-12-02T09:36:31.665120,300454.SZ,深信服,115.99,-0.55,5000,58524005.04,115.99,116.01,1700,100
2025-12-02T09:36:32.793992,300454.SZ,深信服,116.01,-0.53,5003,58558805.04,116.01,116.05,300,400
2025-12-02T09:36:33.927620,300454.SZ,深信服,116.01,-0.53,5003,58558805.04,116.01,116.05,300,400
2025-12-02T09:36:35.052714,300454.SZ,深信服,116.01,-0.53,5003,58558805.04,116.01,116.05,300,400
2025-12-02T09:36:36.190486,300454.SZ,深信服,116.05,-0.5,5017,58721246.04,116.01,116.07,300,100
2025-12-02T09:36:37.318881,300454.SZ,深信服,116.05,-0.5,5017,58721246.04,116.01,116.07,300,100
2025-12-02T09:36:38.441786,300454.SZ,深信服,116.02,-0.52,5020,58756051.04,116.02,116.05,100,100
2025-12-02T09:36:39.566873,300454.SZ,深信服,116.02,-0.52,5020,58756051.04,116.02,116.05,100,100
