timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:05:59.577654,300015.SZ,爱尔眼科,11.4,-0.26,234134,266442269.21,11.39,11.4,167500,115147
2025-11-27T11:06:00.733490,300015.SZ,爱尔眼科,11.4,-0.26,234134,266442269.21,11.39,11.4,167500,115147
2025-11-27T11:06:01.878347,300015.SZ,爱尔眼科,11.4,-0.26,234134,266442269.21,11.39,11.4,167500,115147
2025-11-27T11:06:03.042526,300015.SZ,爱尔眼科,11.39,-0.35,235776,268312507.21,11.38,11.4,319100,133047
2025-11-27T11:06:04.196573,300015.SZ,爱尔眼科,11.39,-0.35,235776,268312507.21,11.38,11.4,319100,133047
2025-11-27T11:06:05.349915,300015.SZ,爱尔眼科,11.39,-0.35,235776,268312507.21,11.39,11.4,2600,136547
2025-11-27T11:06:06.487445,300015.SZ,爱尔眼科,11.39,-0.35,235776,268312507.21,11.39,11.4,2600,136547
2025-11-27T11:06:07.623083,300015.SZ,爱尔眼科,11.39,-0.35,235776,268312507.21,11.39,11.4,2600,136547
2025-11-27T11:06:08.754376,300015.SZ,爱尔眼科,11.39,-0.35,235802,268342121.21,11.38,11.39,319400,200
2025-11-27T11:06:09.910022,300015.SZ,爱尔眼科,11.39,-0.35,235802,268342121.21,11.38,11.39,319400,200
2025-11-27T11:06:11.039726,300015.SZ,爱尔眼科,11.39,-0.35,235818,268360345.21,11.38,11.39,319500,200
2025-11-27T11:06:12.184531,300015.SZ,爱尔眼科,11.39,-0.35,235818,268360345.21,11.38,11.39,319500,200
2025-11-27T11:06:13.336082,300015.SZ,爱尔眼科,11.39,-0.35,235818,268360345.21,11.38,11.39,319500,200
2025-11-27T11:06:14.472134,300015.SZ,爱尔眼科,11.39,-0.35,235826,268369457.21,11.39,11.4,9400,136347
2025-11-27T11:06:15.596000,300015.SZ,爱尔眼科,11.39,-0.35,235826,268369457.21,11.39,11.4,9400,136347
2025-11-27T11:06:16.729653,300015.SZ,爱尔眼科,11.39,-0.35,235826,268369457.21,11.39,11.4,9400,136347
2025-11-27T11:06:17.861446,300015.SZ,爱尔眼科,11.39,-0.35,235999,268566504.21,11.38,11.39,318500,1500
2025-11-27T11:06:18.987493,300015.SZ,爱尔眼科,11.39,-0.35,235999,268566504.21,11.38,11.39,318500,1500
2025-11-27T11:06:20.118222,300015.SZ,爱尔眼科,11.39,-0.35,236028,268599517.21,11.38,11.39,328100,16500
2025-11-27T11:06:21.254113,300015.SZ,爱尔眼科,11.39,-0.35,236028,268599517.21,11.38,11.39,328100,16500
2025-11-27T11:06:22.393948,300015.SZ,爱尔眼科,11.39,-0.35,236028,268599517.21,11.38,11.39,328100,16500
2025-11-27T11:06:23.533112,300015.SZ,爱尔眼科,11.39,-0.35,236034,268606351.21,11.38,11.39,329100,16600
2025-11-27T11:06:24.673743,300015.SZ,爱尔眼科,11.39,-0.35,236034,268606351.21,11.38,11.39,329100,16600
2025-11-27T11:06:25.863406,300015.SZ,爱尔眼科,11.39,-0.35,236034,268606351.21,11.38,11.39,329100,16600
2025-11-27T11:06:27.018317,300015.SZ,爱尔眼科,11.39,-0.35,236042,268615463.21,11.38,11.39,329100,20300
2025-11-27T11:06:28.209680,300015.SZ,爱尔眼科,11.39,-0.35,236042,268615463.21,11.38,11.39,329100,20300
2025-11-27T11:06:29.433785,300015.SZ,爱尔眼科,11.39,-0.35,236044,268617741.21,11.38,11.39,338500,20100
2025-11-27T11:06:30.590128,300015.SZ,爱尔眼科,11.39,-0.35,236044,268617741.21,11.38,11.39,338500,20100
2025-11-27T11:06:31.721378,300015.SZ,爱尔眼科,11.39,-0.35,236044,268617741.21,11.38,11.39,338500,20100
2025-11-27T11:06:32.848902,300015.SZ,爱尔眼科,11.38,-0.44,236116,268699729.21,11.38,11.39,341500,14900
2025-11-27T11:06:34.014087,300015.SZ,爱尔眼科,11.38,-0.44,236116,268699729.21,11.38,11.39,341500,14900
2025-11-27T11:06:35.170016,300015.SZ,爱尔眼科,11.38,-0.44,236116,268699729.21,11.38,11.39,341500,14900
2025-11-27T11:06:36.323252,300015.SZ,爱尔眼科,11.38,-0.44,236122,268706557.21,11.38,11.39,340900,24900
2025-11-27T11:06:37.463887,300015.SZ,爱尔眼科,11.38,-0.44,236122,268706557.21,11.38,11.39,340900,24900
2025-11-27T11:06:38.609657,300015.SZ,爱尔眼科,11.38,-0.44,236257,268860314.21,11.38,11.39,340600,15100
2025-11-27T11:06:39.755479,300015.SZ,爱尔眼科,11.38,-0.44,236257,268860314.21,11.38,11.39,340600,15100
2025-11-27T11:06:40.948407,300015.SZ,爱尔眼科,11.38,-0.44,236257,268860314.21,11.38,11.39,340600,15100
2025-11-27T11:06:42.096946,300015.SZ,爱尔眼科,11.38,-0.44,236257,268860314.21,11.38,11.39,347600,19634
2025-11-27T11:06:43.255075,300015.SZ,爱尔眼科,11.38,-0.44,236257,268860314.21,11.38,11.39,347600,19634
2025-11-27T11:06:44.439036,300015.SZ,爱尔眼科,11.38,-0.44,236315,268926319.21,11.38,11.39,303500,19634
2025-11-27T11:06:45.586263,300015.SZ,爱尔眼科,11.38,-0.44,236315,268926319.21,11.38,11.39,303500,19634
2025-11-27T11:06:46.733671,300015.SZ,爱尔眼科,11.38,-0.44,236315,268926319.21,11.38,11.39,303500,19634
2025-11-27T11:06:47.896008,300015.SZ,爱尔眼科,11.38,-0.44,236323,268935423.21,11.38,11.39,302700,19634
2025-11-27T11:06:49.037694,300015.SZ,爱尔眼科,11.38,-0.44,236323,268935423.21,11.38,11.39,302700,19634
2025-11-27T11:06:50.170439,300015.SZ,爱尔眼科,11.38,-0.44,236323,268935423.21,11.38,11.39,302700,19634
2025-11-27T11:06:51.295714,300015.SZ,爱尔眼科,11.38,-0.44,236661,269320087.21,11.38,11.39,271300,18834
2025-11-27T11:06:52.434443,300015.SZ,爱尔眼科,11.38,-0.44,236661,269320087.21,11.38,11.39,271300,18834
2025-11-27T11:06:53.574482,300015.SZ,爱尔眼科,11.38,-0.44,236793,269470118.71,11.38,11.39,274225,7634
2025-11-27T11:06:54.738098,300015.SZ,爱尔眼科,11.38,-0.44,236793,269470118.71,11.38,11.39,274225,7634
2025-11-27T11:06:55.884501,300015.SZ,爱尔眼科,11.38,-0.44,236793,269470118.71,11.38,11.39,274225,7634
2025-11-27T11:06:57.022779,300015.SZ,爱尔眼科,11.39,-0.35,236798,269475811.71,11.38,11.39,274025,8234
2025-11-27T11:06:58.145759,300015.SZ,爱尔眼科,11.39,-0.35,236798,269475811.71,11.38,11.39,274025,8234
2025-11-27T11:06:59.275585,300015.SZ,爱尔眼科,11.39,-0.35,236798,269475811.71,11.38,11.39,274025,8234
2025-11-27T11:07:00.396830,300015.SZ,爱尔眼科,11.39,-0.35,236800,269478089.71,11.38,11.39,287225,8034
2025-11-27T11:07:01.522074,300015.SZ,爱尔眼科,11.39,-0.35,236800,269478089.71,11.38,11.39,287225,8034
2025-11-27T11:07:02.653585,300015.SZ,爱尔眼科,11.39,-0.35,236800,269478089.71,11.38,11.39,288325,8934
2025-11-27T11:07:03.793086,300015.SZ,爱尔眼科,11.39,-0.35,236800,269478089.71,11.38,11.39,288325,8934
2025-11-27T11:07:04.965577,300015.SZ,爱尔眼科,11.38,-0.44,236812,269491483.97,11.38,11.39,285148,12034
2025-11-27T11:07:06.101656,300015.SZ,爱尔眼科,11.38,-0.44,236812,269491483.97,11.38,11.39,285148,12034
2025-11-27T11:07:07.228008,300015.SZ,爱尔眼科,11.38,-0.44,236812,269491483.97,11.38,11.39,285148,12034
2025-11-27T11:07:08.368663,300015.SZ,爱尔眼科,11.39,-0.35,236814,269493761.97,11.38,11.39,285148,14834
2025-11-27T11:07:09.491953,300015.SZ,爱尔眼科,11.39,-0.35,236814,269493761.97,11.38,11.39,285148,14834
2025-11-27T11:07:10.624786,300015.SZ,爱尔眼科,11.39,-0.35,236814,269493761.97,11.38,11.39,285148,14834
2025-11-27T11:07:11.754575,300015.SZ,爱尔眼科,11.38,-0.44,236867,269554078.97,11.38,11.39,280148,21134
2025-11-27T11:07:12.893585,300015.SZ,爱尔眼科,11.38,-0.44,236867,269554078.97,11.38,11.39,280148,21134
2025-11-27T11:07:14.052385,300015.SZ,爱尔眼科,11.39,-0.35,236868,269555217.97,11.38,11.39,281748,22034
2025-11-27T11:07:15.191012,300015.SZ,爱尔眼科,11.39,-0.35,236868,269555217.97,11.38,11.39,281748,22034
2025-11-27T11:07:16.324679,300015.SZ,爱尔眼科,11.39,-0.35,236868,269555217.97,11.38,11.39,281748,22034
2025-11-27T11:07:17.457589,300015.SZ,爱尔眼科,11.38,-0.44,236899,269590495.97,11.38,11.39,277548,22034
2025-11-27T11:07:18.582565,300015.SZ,爱尔眼科,11.38,-0.44,236899,269590495.97,11.38,11.39,277548,22034
2025-11-27T11:07:19.705083,300015.SZ,爱尔眼科,11.38,-0.44,236899,269590495.97,11.38,11.39,277548,22034
2025-11-27T11:07:20.833629,300015.SZ,爱尔眼科,11.38,-0.44,236917,269610979.97,11.38,11.39,275748,24834
2025-11-27T11:07:21.962967,300015.SZ,爱尔眼科,11.38,-0.44,236917,269610979.97,11.38,11.39,275748,24834
2025-11-27T11:07:23.082574,300015.SZ,爱尔眼科,11.38,-0.44,236922,269616669.97,11.38,11.39,275248,24834
2025-11-27T11:07:24.214455,300015.SZ,爱尔眼科,11.38,-0.44,236922,269616669.97,11.38,11.39,275248,24834
2025-11-27T11:07:25.373452,300015.SZ,爱尔眼科,11.38,-0.44,236922,269616669.97,11.38,11.39,275248,24834
2025-11-27T11:07:26.508632,300015.SZ,爱尔眼科,11.38,-0.44,236922,269616669.97,11.38,11.39,275848,29834
2025-11-27T11:07:27.650464,300015.SZ,爱尔眼科,11.38,-0.44,236922,269616669.97,11.38,11.39,275848,29834
2025-11-27T11:07:28.793707,300015.SZ,爱尔眼科,11.38,-0.44,236922,269616669.97,11.38,11.39,275848,29834
2025-11-27T11:07:29.920436,300015.SZ,爱尔眼科,11.38,-0.44,236967,269667879.97,11.38,11.39,272348,29834
2025-11-27T11:07:31.071988,300015.SZ,爱尔眼科,11.38,-0.44,236967,269667879.97,11.38,11.39,272348,29834
2025-11-27T11:07:32.221483,300015.SZ,爱尔眼科,11.38,-0.44,236967,269667879.97,11.38,11.39,273348,29834
2025-11-27T11:07:33.362602,300015.SZ,爱尔眼科,11.38,-0.44,236967,269667879.97,11.38,11.39,273348,29834
2025-11-27T11:07:34.556288,300015.SZ,爱尔眼科,11.38,-0.44,236967,269667879.97,11.38,11.39,273348,29834
2025-11-27T11:07:35.713979,300015.SZ,爱尔眼科,11.38,-0.44,237066,269780541.97,11.38,11.39,286448,29834
2025-11-27T11:07:36.881396,300015.SZ,爱尔眼科,11.38,-0.44,237066,269780541.97,11.38,11.39,286448,29834
2025-11-27T11:07:38.065972,300015.SZ,爱尔眼科,11.38,-0.44,237078,269794200.97,11.38,11.39,290948,30034
2025-11-27T11:07:39.289484,300015.SZ,爱尔眼科,11.38,-0.44,237078,269794200.97,11.38,11.39,290948,30034
2025-11-27T11:07:40.550259,300015.SZ,爱尔眼科,11.38,-0.44,237078,269794200.97,11.38,11.39,290948,30034
2025-11-27T11:07:41.707188,300015.SZ,爱尔眼科,11.38,-0.44,237078,269794200.97,11.38,11.39,291548,103034
2025-11-27T11:07:42.880366,300015.SZ,爱尔眼科,11.38,-0.44,237078,269794200.97,11.38,11.39,291548,103034
2025-11-27T11:07:44.037551,300015.SZ,爱尔眼科,11.38,-0.44,237222,269958072.97,11.38,11.39,266548,107034
2025-11-27T11:07:45.182985,300015.SZ,爱尔眼科,11.38,-0.44,237222,269958072.97,11.38,11.39,266548,107034
2025-11-27T11:07:46.347833,300015.SZ,爱尔眼科,11.38,-0.44,237222,269958072.97,11.38,11.39,266548,107034
2025-11-27T11:07:47.487679,300015.SZ,爱尔眼科,11.38,-0.44,237222,269958072.97,11.38,11.39,272748,107734
2025-11-27T11:07:48.622928,300015.SZ,爱尔眼科,11.38,-0.44,237222,269958072.97,11.38,11.39,272748,107734
2025-11-27T11:07:49.755582,300015.SZ,爱尔眼科,11.38,-0.44,237222,269958072.97,11.38,11.39,272748,107734
2025-11-27T11:07:50.894075,300015.SZ,爱尔眼科,11.38,-0.44,237230,269967176.97,11.38,11.39,272048,112234
2025-11-27T11:07:52.036916,300015.SZ,爱尔眼科,11.38,-0.44,237230,269967176.97,11.38,11.39,272048,112234
2025-11-27T11:07:53.168798,300015.SZ,爱尔眼科,11.38,-0.44,237273,270016111.97,11.38,11.39,267948,113034
2025-11-27T11:07:54.332524,300015.SZ,爱尔眼科,11.38,-0.44,237273,270016111.97,11.38,11.39,267948,113034
2025-11-27T11:07:55.551718,300015.SZ,爱尔眼科,11.38,-0.44,237273,270016111.97,11.38,11.39,267948,113034
2025-11-27T11:07:56.704959,300015.SZ,爱尔眼科,11.38,-0.44,237273,270016111.97,11.38,11.39,269048,120634
2025-11-27T11:07:57.827439,300015.SZ,爱尔眼科,11.38,-0.44,237273,270016111.97,11.38,11.39,269048,120634
2025-11-27T11:07:58.948626,300015.SZ,爱尔眼科,11.38,-0.44,237273,270016111.97,11.38,11.39,269048,120634
2025-11-27T11:08:00.090440,300015.SZ,爱尔眼科,11.39,-0.35,237287,270032057.97,11.38,11.39,269148,121234
2025-11-27T11:08:01.211929,300015.SZ,爱尔眼科,11.39,-0.35,237287,270032057.97,11.38,11.39,269148,121234
2025-11-27T11:08:02.340781,300015.SZ,爱尔眼科,11.39,-0.35,237293,270038891.97,11.38,11.39,269648,120634
2025-11-27T11:08:03.465432,300015.SZ,爱尔眼科,11.39,-0.35,237293,270038891.97,11.38,11.39,269648,120634
2025-11-27T11:08:04.599996,300015.SZ,爱尔眼科,11.39,-0.35,237293,270038891.97,11.38,11.39,269648,120634
2025-11-27T11:08:05.768092,300015.SZ,爱尔眼科,11.39,-0.35,237494,270267630.97,11.38,11.39,249948,122334
2025-11-27T11:08:06.907285,300015.SZ,爱尔眼科,11.39,-0.35,237494,270267630.97,11.38,11.39,249948,122334
2025-11-27T11:08:08.041796,300015.SZ,爱尔眼科,11.38,-0.44,237580,270365498.97,11.38,11.39,241448,53134
2025-11-27T11:08:09.168112,300015.SZ,爱尔眼科,11.38,-0.44,237580,270365498.97,11.38,11.39,241448,53134
2025-11-27T11:08:10.292986,300015.SZ,爱尔眼科,11.38,-0.44,237580,270365498.97,11.38,11.39,241448,53134
2025-11-27T11:08:11.426673,300015.SZ,爱尔眼科,11.38,-0.44,237697,270498726.97,11.38,11.39,237948,82734
2025-11-27T11:08:12.547879,300015.SZ,爱尔眼科,11.38,-0.44,237697,270498726.97,11.38,11.39,237948,82734
2025-11-27T11:08:13.671057,300015.SZ,爱尔眼科,11.38,-0.44,237706,270508969.97,11.38,11.39,237648,85534
2025-11-27T11:08:14.798722,300015.SZ,爱尔眼科,11.38,-0.44,237706,270508969.97,11.38,11.39,237648,85534
2025-11-27T11:08:15.994480,300015.SZ,爱尔眼科,11.38,-0.44,237706,270508969.97,11.38,11.39,237648,85534
2025-11-27T11:08:17.131916,300015.SZ,爱尔眼科,11.38,-0.44,237736,270543109.97,11.38,11.39,234948,127734
2025-11-27T11:08:18.258643,300015.SZ,爱尔眼科,11.38,-0.44,237736,270543109.97,11.38,11.39,234948,127734
2025-11-27T11:08:19.387005,300015.SZ,爱尔眼科,11.38,-0.44,237736,270543109.97,11.38,11.39,234948,127734
2025-11-27T11:08:20.560393,300015.SZ,爱尔眼科,11.39,-0.35,237753,270562467.97,11.38,11.39,235748,127634
2025-11-27T11:08:21.683045,300015.SZ,爱尔眼科,11.39,-0.35,237753,270562467.97,11.38,11.39,235748,127634
2025-11-27T11:08:22.806599,300015.SZ,爱尔眼科,11.38,-0.44,237767,270578399.97,11.38,11.39,234348,134734
2025-11-27T11:08:23.932538,300015.SZ,爱尔眼科,11.38,-0.44,237767,270578399.97,11.38,11.39,234348,134734
2025-11-27T11:08:25.070254,300015.SZ,爱尔眼科,11.38,-0.44,237767,270578399.97,11.38,11.39,234348,134734
2025-11-27T11:08:26.227620,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,232348,132734
2025-11-27T11:08:27.369035,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,232348,132734
2025-11-27T11:08:28.507723,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,232348,132734
2025-11-27T11:08:29.629400,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,235348,190134
2025-11-27T11:08:30.763430,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,235348,190134
2025-11-27T11:08:31.887464,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,235548,190134
2025-11-27T11:08:33.032048,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,235548,190134
2025-11-27T11:08:34.162762,300015.SZ,爱尔眼科,11.38,-0.44,237802,270618229.97,11.38,11.39,235548,190134
2025-11-27T11:08:35.333126,300015.SZ,爱尔眼科,11.39,-0.35,237912,270743429.97,11.38,11.39,226548,181234
2025-11-27T11:08:36.494670,300015.SZ,爱尔眼科,11.39,-0.35,237912,270743429.97,11.38,11.39,226548,181234
2025-11-27T11:08:37.623237,300015.SZ,爱尔眼科,11.39,-0.35,237984,270825387.97,11.38,11.39,221648,179134
2025-11-27T11:08:38.744100,300015.SZ,爱尔眼科,11.39,-0.35,237984,270825387.97,11.38,11.39,221648,179134
2025-11-27T11:08:39.866981,300015.SZ,爱尔眼科,11.39,-0.35,237984,270825387.97,11.38,11.39,221648,179134
2025-11-27T11:08:40.998704,300015.SZ,爱尔眼科,11.39,-0.35,237984,270825387.97,11.38,11.39,222148,179134
2025-11-27T11:08:42.117827,300015.SZ,爱尔眼科,11.39,-0.35,237984,270825387.97,11.38,11.39,222148,179134
2025-11-27T11:08:43.249312,300015.SZ,爱尔眼科,11.39,-0.35,237984,270825387.97,11.38,11.39,222148,179134
2025-11-27T11:08:44.381422,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,219848,180734
2025-11-27T11:08:45.510834,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,219848,180734
2025-11-27T11:08:46.665825,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,220248,182634
2025-11-27T11:08:47.812042,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,220248,182634
2025-11-27T11:08:48.937095,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,220248,182634
2025-11-27T11:08:50.057621,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,220248,182634
2025-11-27T11:08:51.194233,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,220248,182634
2025-11-27T11:08:52.328375,300015.SZ,爱尔眼科,11.39,-0.35,238005,270849286.97,11.38,11.39,220248,182634
2025-11-27T11:08:53.481244,300015.SZ,爱尔眼科,11.38,-0.44,238025,270872046.97,11.38,11.39,218948,180834
2025-11-27T11:08:54.619667,300015.SZ,爱尔眼科,11.38,-0.44,238025,270872046.97,11.38,11.39,218948,180834
2025-11-27T11:08:55.808719,300015.SZ,爱尔眼科,11.39,-0.35,238050,270900497.97,11.38,11.39,216548,184734
2025-11-27T11:08:56.958719,300015.SZ,爱尔眼科,11.39,-0.35,238050,270900497.97,11.38,11.39,216548,184734
2025-11-27T11:08:58.108081,300015.SZ,爱尔眼科,11.39,-0.35,238050,270900497.97,11.38,11.39,216548,184734
2025-11-27T11:08:59.237706,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,210048,184734
2025-11-27T11:09:00.376624,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,210048,184734
2025-11-27T11:09:01.554737,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,210048,184734
2025-11-27T11:09:02.695053,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,216048,184734
2025-11-27T11:09:03.828772,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,216048,184734
2025-11-27T11:09:04.962919,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,216048,185934
2025-11-27T11:09:06.107325,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,216048,185934
2025-11-27T11:09:07.274137,300015.SZ,爱尔眼科,11.38,-0.44,238150,271014297.97,11.38,11.39,216048,185934
2025-11-27T11:09:08.410359,300015.SZ,爱尔眼科,11.38,-0.44,238151,271015435.97,11.38,11.39,217848,185934
2025-11-27T11:09:09.542533,300015.SZ,爱尔眼科,11.38,-0.44,238151,271015435.97,11.38,11.39,217848,185934
2025-11-27T11:09:10.676472,300015.SZ,爱尔眼科,11.39,-0.35,238163,271029103.97,11.38,11.39,217848,183034
2025-11-27T11:09:11.836026,300015.SZ,爱尔眼科,11.39,-0.35,238163,271029103.97,11.38,11.39,217848,183034
2025-11-27T11:09:12.974784,300015.SZ,爱尔眼科,11.39,-0.35,238163,271029103.97,11.38,11.39,217848,183034
2025-11-27T11:09:14.101030,300015.SZ,爱尔眼科,11.39,-0.35,238183,271051882.97,11.38,11.39,217748,181134
2025-11-27T11:09:15.232948,300015.SZ,爱尔眼科,11.39,-0.35,238183,271051882.97,11.38,11.39,217748,181134
2025-11-27T11:09:16.375513,300015.SZ,爱尔眼科,11.39,-0.35,238183,271051882.97,11.38,11.39,217748,181134
2025-11-27T11:09:17.525577,300015.SZ,爱尔眼科,11.38,-0.44,238202,271073506.97,11.38,11.39,217848,182834
2025-11-27T11:09:18.670535,300015.SZ,爱尔眼科,11.38,-0.44,238202,271073506.97,11.38,11.39,217848,182834
2025-11-27T11:09:19.806013,300015.SZ,爱尔眼科,11.38,-0.44,238202,271073506.97,11.38,11.39,217848,182834
2025-11-27T11:09:20.943787,300015.SZ,爱尔眼科,11.38,-0.44,238222,271096270.97,11.38,11.39,216548,184434
2025-11-27T11:09:22.081580,300015.SZ,爱尔眼科,11.38,-0.44,238222,271096270.97,11.38,11.39,216548,184434
2025-11-27T11:09:23.218312,300015.SZ,爱尔眼科,11.39,-0.35,238223,271097409.97,11.38,11.39,218848,184334
2025-11-27T11:09:24.343587,300015.SZ,爱尔眼科,11.39,-0.35,238223,271097409.97,11.38,11.39,218848,184334
2025-11-27T11:09:25.474840,300015.SZ,爱尔眼科,11.39,-0.35,238223,271097409.97,11.38,11.39,218848,184334
2025-11-27T11:09:26.605728,300015.SZ,爱尔眼科,11.39,-0.35,238424,271326348.97,11.38,11.39,218848,164234
2025-11-27T11:09:27.733350,300015.SZ,爱尔眼科,11.39,-0.35,238424,271326348.97,11.38,11.39,218848,164234
2025-11-27T11:09:28.877576,300015.SZ,爱尔眼科,11.39,-0.35,238453,271359379.97,11.38,11.39,219448,161334
2025-11-27T11:09:30.011008,300015.SZ,爱尔眼科,11.39,-0.35,238453,271359379.97,11.38,11.39,219448,161334
2025-11-27T11:09:31.138246,300015.SZ,爱尔眼科,11.39,-0.35,238453,271359379.97,11.38,11.39,219448,161334
2025-11-27T11:09:32.269507,300015.SZ,爱尔眼科,11.39,-0.35,238458,271365074.97,11.38,11.39,219448,181634
2025-11-27T11:09:33.414557,300015.SZ,爱尔眼科,11.39,-0.35,238458,271365074.97,11.38,11.39,219448,181634
2025-11-27T11:09:34.550672,300015.SZ,爱尔眼科,11.39,-0.35,238458,271365074.97,11.38,11.39,219448,181634
2025-11-27T11:09:35.686970,300015.SZ,爱尔眼科,11.39,-0.35,238471,271379881.97,11.38,11.39,220648,180334
2025-11-27T11:09:36.823778,300015.SZ,爱尔眼科,11.39,-0.35,238471,271379881.97,11.38,11.39,220648,180334
2025-11-27T11:09:37.965268,300015.SZ,爱尔眼科,11.39,-0.35,238471,271379881.97,11.38,11.39,220648,180334
2025-11-27T11:09:39.136781,300015.SZ,爱尔眼科,11.39,-0.35,238478,271387854.97,11.38,11.39,220648,179734
2025-11-27T11:09:40.267600,300015.SZ,爱尔眼科,11.39,-0.35,238478,271387854.97,11.38,11.39,220648,179734
2025-11-27T11:09:41.393304,300015.SZ,爱尔眼科,11.39,-0.35,238484,271394688.97,11.38,11.39,223748,179134
2025-11-27T11:09:42.528820,300015.SZ,爱尔眼科,11.39,-0.35,238484,271394688.97,11.38,11.39,223748,179134
2025-11-27T11:09:43.663454,300015.SZ,爱尔眼科,11.39,-0.35,238484,271394688.97,11.38,11.39,223748,179134
2025-11-27T11:09:44.792261,300015.SZ,爱尔眼科,11.38,-0.44,238534,271451588.97,11.38,11.39,220648,179134
2025-11-27T11:09:45.924484,300015.SZ,爱尔眼科,11.38,-0.44,238534,271451588.97,11.38,11.39,220648,179134
2025-11-27T11:09:47.069566,300015.SZ,爱尔眼科,11.38,-0.44,238534,271451588.97,11.38,11.39,220648,179134
2025-11-27T11:09:48.223495,300015.SZ,爱尔眼科,11.39,-0.35,238559,271480057.97,11.38,11.39,220348,177234
2025-11-27T11:09:49.354702,300015.SZ,爱尔眼科,11.39,-0.35,238559,271480057.97,11.38,11.39,220348,177234
2025-11-27T11:09:50.492845,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222648,192134
2025-11-27T11:09:51.620465,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222648,192134
2025-11-27T11:09:52.758362,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222648,192134
2025-11-27T11:09:53.894989,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222248,194234
2025-11-27T11:09:55.039476,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222248,194234
2025-11-27T11:09:56.200534,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222248,194234
2025-11-27T11:09:57.406828,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222248,196234
2025-11-27T11:09:58.548503,300015.SZ,爱尔眼科,11.39,-0.35,238560,271481196.97,11.38,11.39,222248,196234
2025-11-27T11:09:59.677315,300015.SZ,爱尔眼科,11.39,-0.35,238565,271486891.97,11.38,11.39,227248,196234
2025-11-27T11:10:00.812070,300015.SZ,爱尔眼科,11.39,-0.35,238565,271486891.97,11.38,11.39,227248,196234
2025-11-27T11:10:01.954439,300015.SZ,爱尔眼科,11.39,-0.35,238565,271486891.97,11.38,11.39,227248,196234
2025-11-27T11:10:03.085468,300015.SZ,爱尔眼科,11.38,-0.44,238571,271493719.97,11.38,11.39,239448,197234
2025-11-27T11:10:04.221929,300015.SZ,爱尔眼科,11.38,-0.44,238571,271493719.97,11.38,11.39,239448,197234
2025-11-27T11:10:05.360995,300015.SZ,爱尔眼科,11.38,-0.44,238571,271493719.97,11.38,11.39,239048,197234
2025-11-27T11:10:06.525821,300015.SZ,爱尔眼科,11.38,-0.44,238571,271493719.97,11.38,11.39,239048,197234
2025-11-27T11:10:07.709359,300015.SZ,爱尔眼科,11.38,-0.44,238571,271493719.97,11.38,11.39,239048,197234
2025-11-27T11:10:08.859894,300015.SZ,爱尔眼科,11.39,-0.35,238603,271530143.97,11.38,11.39,236648,194334
2025-11-27T11:10:10.009955,300015.SZ,爱尔眼科,11.39,-0.35,238603,271530143.97,11.38,11.39,236648,194334
2025-11-27T11:10:11.136272,300015.SZ,爱尔眼科,11.39,-0.35,238603,271530143.97,11.38,11.39,236648,194334
