timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:20:18.250246,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:19.381247,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:20.514982,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:21.641214,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:22.773760,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:23.902463,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:25.035512,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,80936,80936
2025-11-28T09:20:26.164695,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82136,82136
2025-11-28T09:20:27.289338,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82836,82836
2025-11-28T09:20:28.419307,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82836,82836
2025-11-28T09:20:29.568685,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82836,82836
2025-11-28T09:20:30.719304,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:31.869636,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:33.016750,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:34.174206,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:35.324288,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:36.478465,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:37.618424,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:38.751725,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,82936,82936
2025-11-28T09:20:39.876327,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,85636,85636
2025-11-28T09:20:41.002095,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,85636,85636
2025-11-28T09:20:42.132549,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,85636,85636
2025-11-28T09:20:43.253963,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,86136,86136
2025-11-28T09:20:44.381236,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,86136,86136
2025-11-28T09:20:45.509544,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,86136,86136
2025-11-28T09:20:46.628770,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,86236,86236
2025-11-28T09:20:47.749245,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,86236,86236
2025-11-28T09:20:48.868783,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,89736,89736
2025-11-28T09:20:49.996700,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,89736,89736
2025-11-28T09:20:51.120757,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,89736,89736
2025-11-28T09:20:52.240800,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92036,92036
2025-11-28T09:20:53.361959,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92036,92036
2025-11-28T09:20:54.482998,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92036,92036
2025-11-28T09:20:55.604638,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92036,92036
2025-11-28T09:20:56.727108,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92036,92036
2025-11-28T09:20:57.847560,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92636,92636
2025-11-28T09:20:58.968992,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92636,92636
2025-11-28T09:21:00.089650,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92636,92636
2025-11-28T09:21:01.206856,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:02.328419,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:03.456676,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:04.574070,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:05.698760,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:06.812800,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:07.935307,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:09.050322,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,92936,92936
2025-11-28T09:21:10.178306,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94036,94036
2025-11-28T09:21:11.300095,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94036,94036
2025-11-28T09:21:12.427527,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94236,94236
2025-11-28T09:21:13.546991,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94236,94236
2025-11-28T09:21:14.665763,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94236,94236
2025-11-28T09:21:15.784464,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94236,94236
2025-11-28T09:21:16.901090,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94236,94236
2025-11-28T09:21:18.043402,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,94236,94236
2025-11-28T09:21:19.162821,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,96836,96836
2025-11-28T09:21:20.286497,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,96836,96836
2025-11-28T09:21:21.415527,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,96836,96836
2025-11-28T09:21:22.538291,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,97236,97236
2025-11-28T09:21:23.659271,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,97236,97236
2025-11-28T09:21:24.780383,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,111236,111236
2025-11-28T09:21:25.897766,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,111236,111236
2025-11-28T09:21:27.022239,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,111236,111236
2025-11-28T09:21:28.139254,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,114236,114236
2025-11-28T09:21:29.267000,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,114236,114236
2025-11-28T09:21:30.389756,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,124336,124336
2025-11-28T09:21:31.511070,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,124336,124336
2025-11-28T09:21:32.631987,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,124336,124336
2025-11-28T09:21:33.759421,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:34.878655,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:36.006619,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:37.136845,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:38.274628,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:39.402103,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:40.519098,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:41.648450,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:42.766490,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:43.899389,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:45.024702,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:46.145984,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:47.262593,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:48.390273,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:49.514288,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:50.635445,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:51.770552,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:52.895477,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:54.016703,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,126736,126736
2025-11-28T09:21:55.142929,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,127836,127836
2025-11-28T09:21:56.263599,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,127836,127836
2025-11-28T09:21:57.389671,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,128436,128436
2025-11-28T09:21:58.516037,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,128436,128436
2025-11-28T09:21:59.644823,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,128436,128436
2025-11-28T09:22:00.770737,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,128436,128436
2025-11-28T09:22:01.894426,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,128436,128436
2025-11-28T09:22:03.014433,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,128436,128436
2025-11-28T09:22:04.136468,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,164800,164800
2025-11-28T09:22:05.267349,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,164800,164800
2025-11-28T09:22:06.395350,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,166500,166500
2025-11-28T09:22:07.512430,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,166500,166500
2025-11-28T09:22:08.637274,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,166500,166500
2025-11-28T09:22:09.762216,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,168500,168500
2025-11-28T09:22:10.887388,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,168500,168500
2025-11-28T09:22:12.011992,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.58,18.58,168500,168500
2025-11-28T09:22:13.133973,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,170800,170800
2025-11-28T09:22:14.265796,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,170800,170800
2025-11-28T09:22:15.396648,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,171200,171200
2025-11-28T09:22:16.518920,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,171200,171200
2025-11-28T09:22:17.636794,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,171200,171200
2025-11-28T09:22:18.760402,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,171700,171700
2025-11-28T09:22:19.885986,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,171700,171700
2025-11-28T09:22:21.019600,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:22.150113,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:23.284287,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:24.407676,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:25.538069,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:26.669457,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:27.794403,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:28.924742,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:30.059382,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:31.187819,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:32.330973,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,172200,172200
2025-11-28T09:22:33.459372,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,173400,173400
2025-11-28T09:22:34.586715,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,173400,173400
2025-11-28T09:22:35.716582,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,173400,173400
2025-11-28T09:22:36.845794,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.56,18.56,174636,174636
2025-11-28T09:22:37.981515,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.56,18.56,174636,174636
2025-11-28T09:22:39.113824,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.56,18.56,174636,174636
2025-11-28T09:22:40.239574,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,174800,174800
2025-11-28T09:22:41.363827,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,174800,174800
2025-11-28T09:22:42.488617,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.56,18.56,177900,177900
2025-11-28T09:22:43.612687,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.56,18.56,177900,177900
2025-11-28T09:22:44.735552,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.56,18.56,177900,177900
2025-11-28T09:22:45.862087,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,179736,179736
2025-11-28T09:22:46.996421,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,179736,179736
2025-11-28T09:22:48.123992,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,185536,185536
2025-11-28T09:22:49.253056,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,185536,185536
2025-11-28T09:22:50.386385,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,185536,185536
2025-11-28T09:22:51.516246,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,185536,185536
2025-11-28T09:22:52.650231,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,187800,187800
2025-11-28T09:22:53.780640,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.55,18.55,187800,187800
2025-11-28T09:22:54.906398,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202100,202100
2025-11-28T09:22:56.032993,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202100,202100
2025-11-28T09:22:57.171005,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202600,202600
2025-11-28T09:22:58.297515,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202600,202600
2025-11-28T09:22:59.432834,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202600,202600
2025-11-28T09:23:00.565026,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202800,202800
2025-11-28T09:23:01.695092,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202800,202800
2025-11-28T09:23:02.814809,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,202800,202800
2025-11-28T09:23:03.945422,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,203600,203600
2025-11-28T09:23:05.065369,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,203600,203600
2025-11-28T09:23:06.188015,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.53,18.53,203600,203600
