timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T09:13:14.648116,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:15.770396,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:16.891377,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:18.015618,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:19.136017,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:20.259571,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:21.375901,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:22.502460,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:23.633398,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:24.753895,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:25.875647,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:26.991411,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:28.110676,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:29.231261,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:30.350985,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:31.473607,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:32.603639,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:33.730650,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:34.860029,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:35.977387,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:37.106610,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:38.221306,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:39.345472,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:40.466218,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:41.587353,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:42.710809,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:43.835826,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:44.960719,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:46.085752,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:47.206517,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:48.327543,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:49.446755,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:50.574371,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:51.702373,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:52.830278,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:53.957665,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:55.083439,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:56.204053,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:57.327425,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:58.455313,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:13:59.574454,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:00.696385,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:01.819649,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:02.941501,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:04.071582,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:05.200796,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:06.382858,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:07.505342,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:08.630475,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:09.759590,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:10.888789,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:12.005968,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:13.127434,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:14.242107,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:15.370771,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:16.499323,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:17.620318,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:18.742295,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:19.865122,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:20.994749,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:22.122104,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:23.242387,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:24.362132,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:25.484793,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:26.606819,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:27.733034,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:28.864687,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:30.005505,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:31.144343,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:32.279599,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:33.412647,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:34.547495,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:35.677647,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:36.807530,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:37.927673,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:39.051840,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:40.187619,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:41.309074,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:42.439713,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:43.569835,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:44.698536,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:45.823728,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:46.945340,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:48.069837,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:49.204238,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:50.328120,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:51.458795,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:52.609816,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:53.753462,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:54.909801,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:56.066546,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:57.207456,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:58.344681,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:59.482291,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:00.616251,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:01.750075,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:02.879751,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:04.009362,601012.SH,隆基绿能,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:05.135743,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,6500,6500
2025-12-01T09:15:06.253295,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,6500,6500
2025-12-01T09:15:07.373513,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,6500,6500
2025-12-01T09:15:08.492825,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,9400,9400
2025-12-01T09:15:09.610674,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,9400,9400
2025-12-01T09:15:10.739301,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,48000,48000
2025-12-01T09:15:11.868829,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,48000,48000
2025-12-01T09:15:12.990054,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,54500,54500
2025-12-01T09:15:14.125796,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,54500,54500
2025-12-01T09:15:15.242666,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,54500,54500
2025-12-01T09:15:16.361745,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,54500,54500
2025-12-01T09:15:17.486460,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,58100,58100
2025-12-01T09:15:18.607256,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.57,18.57,58100,58100
2025-12-01T09:15:19.737848,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,93600,93600
2025-12-01T09:15:20.863751,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,93600,93600
2025-12-01T09:15:21.989558,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,93600,93600
2025-12-01T09:15:23.119685,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,93900,93900
2025-12-01T09:15:24.251683,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,93900,93900
2025-12-01T09:15:25.375759,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:26.503034,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:27.639084,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:28.769235,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:29.890593,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:31.013757,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:32.131501,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:33.249905,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:34.378286,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:35.508325,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:36.640715,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:37.770018,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:38.897871,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96200,96200
2025-12-01T09:15:40.029887,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:41.152106,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:42.273549,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:43.395077,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:44.516091,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:45.642139,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:46.778342,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:47.909364,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:49.035091,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:50.153704,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:51.273339,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:15:52.400124,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:15:53.524231,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:15:54.654467,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:15:55.776568,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:15:56.900902,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:15:58.023361,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:15:59.144871,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:00.269138,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:01.395471,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:02.519859,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:03.644564,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:04.776605,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:05.904779,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:07.029041,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:08.158239,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:09.276808,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:10.401633,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:11.527004,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:12.652033,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:13.779539,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:14.899454,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96000,96000
2025-12-01T09:16:16.019784,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:17.144499,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:18.278559,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:19.400501,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:20.523067,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:21.647757,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:22.769520,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:23.908292,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:25.049355,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,96300,96300
2025-12-01T09:16:26.218540,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:27.380258,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
