timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T09:15:48.279827,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.19,59.19,215300,215300
2025-11-21T09:15:51.417509,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.19,59.19,215300,215300
2025-11-21T09:15:54.554830,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.19,59.19,215300,215300
2025-11-21T09:15:57.678852,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,215600,215600
2025-11-21T09:16:00.802802,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,215600,215600
2025-11-21T09:16:03.930010,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.19,59.19,219700,219700
2025-11-21T09:16:07.054979,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.19,59.19,219700,219700
2025-11-21T09:16:10.177487,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.19,59.19,219700,219700
2025-11-21T09:16:13.299001,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,234700,234700
2025-11-21T09:16:16.421567,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,234700,234700
2025-11-21T09:16:19.545740,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,234700,234700
2025-11-21T09:16:22.666519,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,248400,248400
2025-11-21T09:16:25.785798,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,248400,248400
2025-11-21T09:16:28.912502,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,248400,248400
2025-11-21T09:16:32.032133,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,259000,259000
2025-11-21T09:16:35.154725,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,259000,259000
2025-11-21T09:16:38.272779,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,259000,259000
2025-11-21T09:16:41.397272,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,268400,268400
2025-11-21T09:16:44.513128,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,268400,268400
2025-11-21T09:16:47.630241,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.18,59.18,268400,268400
2025-11-21T09:16:50.753033,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.1,59.1,251500,251500
2025-11-21T09:16:53.877857,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.1,59.1,251500,251500
2025-11-21T09:16:56.994286,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.1,59.1,251500,251500
2025-11-21T09:17:00.109607,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,262600,262600
2025-11-21T09:17:03.228375,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,262600,262600
2025-11-21T09:17:06.348428,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,262600,262600
2025-11-21T09:17:09.470497,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,271600,271600
2025-11-21T09:17:12.586905,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,271600,271600
2025-11-21T09:17:15.706730,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,271600,271600
2025-11-21T09:17:18.832782,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,286900,286900
2025-11-21T09:17:21.950765,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,286900,286900
2025-11-21T09:17:25.071395,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,298800,298800
2025-11-21T09:17:28.191633,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,298800,298800
2025-11-21T09:17:31.310923,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,298800,298800
2025-11-21T09:17:34.426510,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,302300,302300
2025-11-21T09:17:37.545665,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,302300,302300
2025-11-21T09:17:40.664021,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,302300,302300
2025-11-21T09:17:43.782085,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,331400,331400
2025-11-21T09:17:46.900475,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,331400,331400
2025-11-21T09:17:50.021417,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,331400,331400
2025-11-21T09:17:53.139564,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,334300,334300
2025-11-21T09:17:56.256325,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,334300,334300
2025-11-21T09:17:59.375457,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,334300,334300
2025-11-21T09:18:02.492317,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,349300,349300
2025-11-21T09:18:05.607633,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,349300,349300
2025-11-21T09:18:08.727316,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,349300,349300
2025-11-21T09:18:11.847305,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,350100,350100
2025-11-21T09:18:14.961599,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,350100,350100
2025-11-21T09:18:18.080793,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,350100,350100
2025-11-21T09:18:21.201121,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,362600,362600
2025-11-21T09:18:24.315718,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,362600,362600
2025-11-21T09:18:27.438527,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,362600,362600
2025-11-21T09:18:30.557522,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,366000,366000
2025-11-21T09:18:33.672802,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,366000,366000
2025-11-21T09:18:36.791646,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,366000,366000
2025-11-21T09:18:39.907550,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,372600,372600
2025-11-21T09:18:43.024060,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,372600,372600
2025-11-21T09:18:46.145632,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,372600,372600
2025-11-21T09:18:49.262253,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,383800,383800
2025-11-21T09:18:52.381562,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,383800,383800
2025-11-21T09:18:55.495118,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,383800,383800
2025-11-21T09:18:58.611472,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,388200,388200
2025-11-21T09:19:01.727904,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,388200,388200
2025-11-21T09:19:04.842339,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,397800,397800
2025-11-21T09:19:07.957535,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,397800,397800
2025-11-21T09:19:11.074598,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,397800,397800
2025-11-21T09:19:14.196795,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,398700,398700
2025-11-21T09:19:17.318789,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,398700,398700
2025-11-21T09:19:20.438407,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,398700,398700
2025-11-21T09:19:23.554666,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,429200,429200
2025-11-21T09:19:26.672445,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,429200,429200
2025-11-21T09:19:29.789023,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,429200,429200
2025-11-21T09:19:32.910274,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,437800,437800
2025-11-21T09:19:36.026678,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,437800,437800
2025-11-21T09:19:39.142852,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,437800,437800
2025-11-21T09:19:42.264713,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,447800,447800
2025-11-21T09:19:45.385488,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,447800,447800
2025-11-21T09:19:48.509106,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,447800,447800
2025-11-21T09:19:51.628926,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,452000,452000
2025-11-21T09:19:54.748311,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,452000,452000
2025-11-21T09:19:57.869679,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,456000,456000
2025-11-21T09:20:00.987702,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,456000,456000
2025-11-21T09:20:04.103963,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,455200,455200
2025-11-21T09:20:07.217646,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,455200,455200
2025-11-21T09:20:10.338926,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,455200,455200
2025-11-21T09:20:13.456519,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,465000,465000
2025-11-21T09:20:16.577242,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,465000,465000
2025-11-21T09:20:19.703264,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,474200,474200
2025-11-21T09:20:22.831254,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,474200,474200
2025-11-21T09:20:25.954490,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,474200,474200
2025-11-21T09:20:29.072546,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,488300,488300
2025-11-21T09:20:32.192078,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,488300,488300
2025-11-21T09:20:35.316087,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,488300,488300
2025-11-21T09:20:38.432644,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,492800,492800
2025-11-21T09:20:41.551602,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,492800,492800
2025-11-21T09:20:44.681057,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,492800,492800
2025-11-21T09:20:47.797917,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,508300,508300
2025-11-21T09:20:50.914441,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,508300,508300
2025-11-21T09:20:54.026306,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,508300,508300
2025-11-21T09:20:57.144444,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,539800,539800
2025-11-21T09:21:00.264675,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,539800,539800
2025-11-21T09:21:03.386472,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,539800,539800
2025-11-21T09:21:06.503096,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,616300,616300
2025-11-21T09:21:09.617353,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,616300,616300
2025-11-21T09:21:12.739836,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,616300,616300
2025-11-21T09:21:15.860509,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,620400,620400
2025-11-21T09:21:18.977953,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,620400,620400
2025-11-21T09:21:22.095766,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,629000,629000
2025-11-21T09:21:25.231275,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,629000,629000
2025-11-21T09:21:28.352988,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,629000,629000
2025-11-21T09:21:31.467683,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,637100,637100
2025-11-21T09:21:34.588854,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,637100,637100
2025-11-21T09:21:37.704383,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,637100,637100
2025-11-21T09:21:40.821551,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,659400,659400
2025-11-21T09:21:43.940103,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,659400,659400
2025-11-21T09:21:47.058901,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,659400,659400
2025-11-21T09:21:50.175726,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,663600,663600
2025-11-21T09:21:53.291482,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,663600,663600
2025-11-21T09:21:56.407094,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,59.0,59.0,663600,663600
2025-11-21T09:21:59.528601,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,677800,677800
2025-11-21T09:22:02.654804,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,677800,677800
2025-11-21T09:22:05.770471,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,677800,677800
2025-11-21T09:22:08.887551,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,687800,687800
2025-11-21T09:22:12.000886,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,687800,687800
2025-11-21T09:22:15.120415,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.99,58.99,687800,687800
2025-11-21T09:22:18.238394,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.87,58.87,717900,717900
2025-11-21T09:22:21.356003,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.87,58.87,717900,717900
2025-11-21T09:22:24.476913,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.87,58.87,717900,717900
2025-11-21T09:22:27.613356,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.8,58.8,735400,735400
2025-11-21T09:22:30.733915,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.8,58.8,735400,735400
2025-11-21T09:22:33.870489,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.8,58.8,735400,735400
2025-11-21T09:22:36.985120,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.8,58.8,746600,746600
2025-11-21T09:22:40.105783,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.8,58.8,746600,746600
2025-11-21T09:22:43.223368,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.8,58.8,746600,746600
2025-11-21T09:22:46.347193,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.58,58.58,766600,766600
2025-11-21T09:22:49.461360,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.58,58.58,766600,766600
2025-11-21T09:22:52.582797,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.5,58.5,803500,803500
2025-11-21T09:22:55.701269,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.5,58.5,803500,803500
2025-11-21T09:22:58.827345,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.5,58.5,803500,803500
2025-11-21T09:23:01.945614,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.5,58.5,827800,827800
2025-11-21T09:23:05.070957,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.5,58.5,827800,827800
2025-11-21T09:23:08.183740,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.5,58.5,827800,827800
2025-11-21T09:23:11.308914,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,876100,876100
2025-11-21T09:23:14.432473,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,876100,876100
2025-11-21T09:23:17.553779,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,876100,876100
2025-11-21T09:23:20.673069,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,897700,897700
2025-11-21T09:23:23.793249,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,897700,897700
2025-11-21T09:23:26.918008,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,897700,897700
2025-11-21T09:23:30.040321,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,925700,925700
2025-11-21T09:23:33.169317,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,925700,925700
2025-11-21T09:23:36.288677,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.32,58.32,925700,925700
2025-11-21T09:23:39.402951,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.06,58.06,975400,975400
2025-11-21T09:23:42.521468,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.06,58.06,975400,975400
2025-11-21T09:23:45.639728,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.06,58.06,975400,975400
2025-11-21T09:23:48.760061,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1043600,1043600
2025-11-21T09:23:51.887503,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1043600,1043600
2025-11-21T09:23:55.008986,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1043600,1043600
2025-11-21T09:23:58.125721,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1079000,1079000
2025-11-21T09:24:01.251896,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1079000,1079000
2025-11-21T09:24:04.372591,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1079000,1079000
2025-11-21T09:24:07.491633,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1153000,1153000
2025-11-21T09:24:10.612081,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1153000,1153000
2025-11-21T09:24:13.730697,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1314400,1314400
2025-11-21T09:24:16.869905,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1314400,1314400
2025-11-21T09:24:19.993280,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1314400,1314400
2025-11-21T09:24:23.114993,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1411700,1411700
2025-11-21T09:24:26.236447,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1411700,1411700
2025-11-21T09:24:29.357046,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1411700,1411700
2025-11-21T09:24:32.473672,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1496400,1496400
2025-11-21T09:24:35.594496,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1496400,1496400
2025-11-21T09:24:38.713423,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1496400,1496400
2025-11-21T09:24:41.829723,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1576700,1576700
2025-11-21T09:24:44.946475,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1576700,1576700
2025-11-21T09:24:48.066014,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1576700,1576700
2025-11-21T09:24:51.185299,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1727300,1727300
2025-11-21T09:24:54.309006,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1727300,1727300
2025-11-21T09:24:57.426638,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,1727300,1727300
2025-11-21T09:25:00.605192,002466.SZ,天齐锂业,0.0,-100.0,0,0.0,58.0,58.0,2123500,2123500
2025-11-21T09:25:03.728501,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:06.850540,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:09.969959,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:13.092076,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:16.209646,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:19.331800,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:22.469730,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:25.591399,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:28.708127,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:31.826496,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:34.941668,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:38.064765,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:41.207619,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:44.332373,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:47.458304,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:50.602445,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:53.721106,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:56.836052,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:25:59.954882,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:03.073141,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:06.190003,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:09.315123,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:12.431804,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:15.561639,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:18.696306,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:21.814484,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:24.931438,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:28.053508,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:31.169386,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:34.286446,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:37.402980,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:40.517759,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:43.635562,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:46.757060,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:49.874969,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:52.996373,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:26:56.119590,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
