timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T19:52:07.129133,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:08.256718,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:09.389370,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:10.516277,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:11.636222,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:12.759193,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:13.881779,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:15.005330,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:16.129813,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:17.251230,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:18.373249,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:19.494692,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:20.612449,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:21.736344,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:22.861592,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:23.990310,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:25.118829,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:26.246910,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:27.376008,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:28.503785,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:29.629727,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:30.756105,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:31.884637,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:33.011083,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:34.135820,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:35.260587,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:36.389531,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:37.518594,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:38.643874,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:39.770273,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:40.893082,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:42.018968,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:43.146390,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:44.270220,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:45.417077,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:46.539850,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:47.667801,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:48.789118,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:49.917045,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:51.045896,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:52.177415,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:53.316638,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:54.446506,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:55.579316,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:56.711687,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:52:57.836650,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:01.143267,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:02.323386,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:03.490416,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:04.630276,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:05.769017,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:06.902543,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:08.035522,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:09.164531,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:10.298477,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:11.427730,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:12.564797,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:13.701466,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:14.837679,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:15.968717,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:17.105965,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:18.241466,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:21.801180,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:22.960377,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:24.112886,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:25.244090,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:26.391333,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:27.552793,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:28.694496,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:29.832329,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:30.970883,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:32.102525,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:33.242574,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:34.373036,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:35.505841,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:36.643967,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:37.784760,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:38.922948,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:40.072617,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:41.224509,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:42.379106,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:43.536543,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:44.688543,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:45.833527,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:46.983742,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:48.130885,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:49.272476,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:50.418643,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:51.548893,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:52.683023,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:53.813692,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:54.939140,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:56.062610,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:57.201044,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:58.327563,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:53:59.460329,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:00.584587,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:01.711804,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:02.839694,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:03.961975,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:05.090065,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:06.216215,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:07.335437,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:08.461211,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:09.604634,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:10.732823,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:11.859349,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:12.981399,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:14.108010,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:15.227863,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:16.348477,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:17.494625,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:18.616103,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:19.736870,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:20.863036,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:21.980884,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:23.095993,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:24.213584,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:25.334381,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:26.452830,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:27.572508,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:28.690995,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:29.812524,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:30.933448,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:32.052708,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:33.172453,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:34.294324,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:35.418013,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:36.536713,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:37.659411,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:38.788403,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:39.914905,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:41.037494,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:42.163028,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:43.291386,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:44.410469,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:45.532730,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:46.664094,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:47.792010,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:48.913021,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:50.036475,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:51.164595,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:52.287222,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:53.409082,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:54.738794,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:55.888025,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:57.009680,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:58.124654,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:54:59.246134,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:00.366357,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:01.590613,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:05.537988,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:06.677525,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:07.819504,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:08.950562,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:10.075714,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:11.201437,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:12.326477,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:13.449006,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:14.567548,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:15.683037,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:16.801485,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:17.920769,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:19.049375,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:20.171222,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:21.293250,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:22.408939,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:23.557768,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:24.679538,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:25.795650,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:26.916121,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:28.034020,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:29.151696,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:30.268459,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:31.387380,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:32.510488,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:33.633055,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:34.750474,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:35.873065,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:36.992647,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:38.115001,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:39.234770,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:40.356441,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:41.543960,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:42.661971,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:43.777398,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:44.902918,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:46.021920,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:47.136730,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:48.257716,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:49.377219,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:50.500705,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:51.619820,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:52.739278,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:53.856710,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:54.975623,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:56.093371,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:57.211405,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:58.330504,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:55:59.447984,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:00.566589,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:01.696860,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:02.817753,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:03.968853,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:05.089497,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:06.206796,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:07.329098,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:08.443494,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:09.563954,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:10.680071,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:11.804873,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:12.927693,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:16.685894,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:17.846079,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:19.001686,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:20.143426,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:21.287076,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:22.431875,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:23.562698,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:24.693340,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T19:56:25.816791,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
