timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T09:13:09.613879,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:10.842403,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:12.001578,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:13.163101,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:14.340450,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:15.502904,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:16.655223,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:17.780792,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:18.910070,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:20.037788,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:21.165042,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:22.299727,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:23.427415,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:24.555489,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:25.689274,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:26.822440,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:27.946637,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:29.070589,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:30.191077,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:31.310669,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:32.430770,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:33.556326,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:34.680665,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:35.805702,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:36.924002,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:38.046580,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:39.167733,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:40.285783,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:41.411518,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:42.531389,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:43.647130,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:44.767934,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:45.888973,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:47.006120,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:48.131933,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:49.252059,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:50.373639,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:51.489118,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:52.611786,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:53.734347,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:54.858670,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:55.981663,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:57.101375,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:58.218076,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:13:59.330871,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:00.451265,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:01.577070,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:02.701026,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:03.826380,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:04.949092,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:06.062824,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:07.176862,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:08.296026,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:09.414733,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:10.542406,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:11.662018,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:12.782749,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:13.903305,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:15.026604,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:16.145072,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:17.265703,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:18.387339,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:19.508084,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:20.624617,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:21.745519,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:22.867111,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:23.984558,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:25.110566,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:26.233343,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:27.351439,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:28.474345,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:29.591955,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:30.721962,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:31.840545,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:32.971690,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:34.098534,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:35.214952,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:36.335595,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:37.455522,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:38.576307,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:39.694789,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:40.811281,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:41.929945,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:43.050963,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:44.175417,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:45.294463,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:46.416336,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:47.533450,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:48.652793,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:49.773326,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:50.889282,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:52.013518,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:53.133514,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:54.248193,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:55.365879,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:56.488284,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:57.605408,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:58.720004,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:14:59.844923,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:00.963628,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-24T09:15:02.088309,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:03.211064,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:04.326667,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:05.447481,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:06.568952,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:07.688080,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:08.809584,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:09.942020,300454.SZ,深信服,0.0,-100.0,0,0.0,111.0,111.0,500,500
2025-11-24T09:15:11.064944,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:12.180269,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:13.302092,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:14.420964,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:15.539031,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:16.656492,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:17.776382,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:18.894270,300454.SZ,深信服,0.0,-100.0,0,0.0,108.9,108.9,3900,3900
2025-11-24T09:15:20.007989,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:21.131394,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:22.248369,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:23.370891,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:24.486511,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:25.606651,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:26.730395,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:27.852037,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4000,4000
2025-11-24T09:15:28.970787,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:30.089654,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:31.214887,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:32.333539,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:33.455731,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:34.569717,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:35.693669,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:36.807482,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:37.930038,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:39.052598,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:40.172957,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:41.289123,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:42.408450,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:43.531085,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:44.649235,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:45.765850,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:46.891894,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:48.009779,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:49.131477,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
2025-11-24T09:15:50.247673,300454.SZ,深信服,0.0,-100.0,0,0.0,109.0,109.0,4200,4200
