timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T10:35:54.252097,601012.SH,隆基绿能,19.18,2.24,678718,1291230315.0,19.17,19.18,45200,29780
2025-11-25T10:35:55.408474,601012.SH,隆基绿能,19.18,2.24,678718,1291230315.0,19.17,19.18,45200,29780
2025-11-25T10:35:56.559634,601012.SH,隆基绿能,19.18,2.24,679017,1291803619.0,19.17,19.18,44100,26280
2025-11-25T10:35:57.717942,601012.SH,隆基绿能,19.18,2.24,679017,1291803619.0,19.17,19.18,44100,26280
2025-11-25T10:35:58.863093,601012.SH,隆基绿能,19.18,2.24,679017,1291803619.0,19.17,19.18,44100,26280
2025-11-25T10:36:00.016877,601012.SH,隆基绿能,19.18,2.24,679290,1292327095.0,19.17,19.18,35500,16480
2025-11-25T10:36:01.169087,601012.SH,隆基绿能,19.18,2.24,679290,1292327095.0,19.17,19.18,35500,16480
2025-11-25T10:36:02.304384,601012.SH,隆基绿能,19.18,2.24,679563,1292850688.0,19.17,19.18,31700,1680
2025-11-25T10:36:03.436972,601012.SH,隆基绿能,19.18,2.24,679563,1292850688.0,19.17,19.18,31700,1680
2025-11-25T10:36:04.575475,601012.SH,隆基绿能,19.18,2.24,679563,1292850688.0,19.17,19.18,31700,1680
2025-11-25T10:36:05.750911,601012.SH,隆基绿能,19.18,2.24,679669,1293055526.0,19.18,19.19,6800,252200
2025-11-25T10:36:06.923652,601012.SH,隆基绿能,19.18,2.24,679669,1293055526.0,19.18,19.19,6800,252200
2025-11-25T10:36:08.077095,601012.SH,隆基绿能,19.19,2.29,679745,1293201295.0,19.18,19.19,7100,253100
2025-11-25T10:36:09.209124,601012.SH,隆基绿能,19.19,2.29,679745,1293201295.0,19.18,19.19,7100,253100
2025-11-25T10:36:10.342346,601012.SH,隆基绿能,19.19,2.29,679745,1293201295.0,19.18,19.19,7100,253100
2025-11-25T10:36:11.475233,601012.SH,隆基绿能,19.19,2.29,679745,1293201295.0,19.18,19.19,7100,253100
2025-11-25T10:36:12.611991,601012.SH,隆基绿能,19.18,2.24,680049,1293784516.0,19.17,19.18,57620,2400
2025-11-25T10:36:13.744118,601012.SH,隆基绿能,19.18,2.24,680049,1293784516.0,19.17,19.18,57620,2400
2025-11-25T10:36:14.878868,601012.SH,隆基绿能,19.18,2.24,680214,1294101033.0,19.18,19.19,500,233200
2025-11-25T10:36:16.070553,601012.SH,隆基绿能,19.18,2.24,680214,1294101033.0,19.18,19.19,500,233200
2025-11-25T10:36:17.212111,601012.SH,隆基绿能,19.17,2.19,680751,1295131399.0,19.17,19.18,62520,2700
2025-11-25T10:36:18.343399,601012.SH,隆基绿能,19.17,2.19,680751,1295131399.0,19.17,19.18,62520,2700
2025-11-25T10:36:19.480917,601012.SH,隆基绿能,19.17,2.19,680751,1295131399.0,19.17,19.18,62520,2700
2025-11-25T10:36:20.621788,601012.SH,隆基绿能,19.18,2.24,680944,1295501639.0,19.18,19.19,13400,189700
2025-11-25T10:36:21.751084,601012.SH,隆基绿能,19.18,2.24,680944,1295501639.0,19.18,19.19,13400,189700
2025-11-25T10:36:22.875271,601012.SH,隆基绿能,19.18,2.24,681148,1295892917.0,19.18,19.19,42300,189300
2025-11-25T10:36:24.015023,601012.SH,隆基绿能,19.18,2.24,681148,1295892917.0,19.18,19.19,42300,189300
2025-11-25T10:36:25.153475,601012.SH,隆基绿能,19.18,2.24,681148,1295892917.0,19.18,19.19,42300,189300
2025-11-25T10:36:26.294315,601012.SH,隆基绿能,19.18,2.24,681148,1295892917.0,19.18,19.19,42300,189300
2025-11-25T10:36:27.423446,601012.SH,隆基绿能,19.17,2.19,681689,1296930562.0,19.17,19.18,64920,7100
2025-11-25T10:36:28.548489,601012.SH,隆基绿能,19.17,2.19,681689,1296930562.0,19.17,19.18,64920,7100
2025-11-25T10:36:29.674341,601012.SH,隆基绿能,19.17,2.19,682040,1297603802.0,19.17,19.18,69820,7100
2025-11-25T10:36:30.820305,601012.SH,隆基绿能,19.17,2.19,682040,1297603802.0,19.17,19.18,69820,7100
2025-11-25T10:36:31.942926,601012.SH,隆基绿能,19.17,2.19,682040,1297603802.0,19.17,19.18,69820,7100
2025-11-25T10:36:33.078891,601012.SH,隆基绿能,19.18,2.24,682217,1297943310.0,19.18,19.19,11400,185000
2025-11-25T10:36:34.204884,601012.SH,隆基绿能,19.18,2.24,682217,1297943310.0,19.18,19.19,11400,185000
2025-11-25T10:36:35.339136,601012.SH,隆基绿能,19.18,2.24,682472,1298432362.0,19.17,19.18,99720,13700
2025-11-25T10:36:36.463983,601012.SH,隆基绿能,19.18,2.24,682472,1298432362.0,19.17,19.18,99720,13700
2025-11-25T10:36:37.588073,601012.SH,隆基绿能,19.18,2.24,682472,1298432362.0,19.17,19.18,99720,13700
2025-11-25T10:36:38.716529,601012.SH,隆基绿能,19.18,2.24,682617,1298710460.0,19.17,19.18,100520,5900
2025-11-25T10:36:39.850434,601012.SH,隆基绿能,19.18,2.24,682617,1298710460.0,19.17,19.18,100520,5900
2025-11-25T10:36:41.011418,601012.SH,隆基绿能,19.18,2.24,682617,1298710460.0,19.17,19.18,100520,5900
2025-11-25T10:36:42.148101,601012.SH,隆基绿能,19.18,2.24,682770,1299003810.0,19.17,19.18,100020,10900
2025-11-25T10:36:43.286224,601012.SH,隆基绿能,19.18,2.24,682770,1299003810.0,19.17,19.18,100020,10900
2025-11-25T10:36:44.425391,601012.SH,隆基绿能,19.18,2.24,682770,1299003810.0,19.17,19.18,100020,10900
2025-11-25T10:36:45.561429,601012.SH,隆基绿能,19.18,2.24,682877,1299209035.0,19.17,19.18,105320,15900
2025-11-25T10:36:46.747257,601012.SH,隆基绿能,19.18,2.24,682877,1299209035.0,19.17,19.18,105320,15900
2025-11-25T10:36:47.871805,601012.SH,隆基绿能,19.18,2.24,683083,1299604042.0,19.17,19.18,95520,14800
2025-11-25T10:36:49.003014,601012.SH,隆基绿能,19.18,2.24,683083,1299604042.0,19.17,19.18,95520,14800
2025-11-25T10:36:50.136403,601012.SH,隆基绿能,19.18,2.24,683275,1299972167.0,19.17,19.18,84020,13100
2025-11-25T10:36:51.265507,601012.SH,隆基绿能,19.18,2.24,683275,1299972167.0,19.17,19.18,84020,13100
2025-11-25T10:36:52.399487,601012.SH,隆基绿能,19.18,2.24,683275,1299972167.0,19.17,19.18,84020,13100
2025-11-25T10:36:53.537909,601012.SH,隆基绿能,19.17,2.19,683295,1300010526.0,19.17,19.18,81720,21800
2025-11-25T10:36:54.673221,601012.SH,隆基绿能,19.17,2.19,683295,1300010526.0,19.17,19.18,81720,21800
2025-11-25T10:36:55.808025,601012.SH,隆基绿能,19.17,2.19,683295,1300010526.0,19.17,19.18,81720,21800
2025-11-25T10:36:56.948891,601012.SH,隆基绿能,19.17,2.19,683486,1300376708.0,19.17,19.18,66720,27700
2025-11-25T10:36:58.093966,601012.SH,隆基绿能,19.17,2.19,683486,1300376708.0,19.17,19.18,66720,27700
2025-11-25T10:36:59.222227,601012.SH,隆基绿能,19.17,2.19,683656,1300702730.0,19.17,19.18,64920,44000
2025-11-25T10:37:00.352412,601012.SH,隆基绿能,19.17,2.19,683656,1300702730.0,19.17,19.18,64920,44000
2025-11-25T10:37:01.490800,601012.SH,隆基绿能,19.17,2.19,683656,1300702730.0,19.17,19.18,64920,44000
2025-11-25T10:37:02.667526,601012.SH,隆基绿能,19.16,2.13,685591,1304409715.0,19.15,19.16,91700,8000
2025-11-25T10:37:03.803401,601012.SH,隆基绿能,19.16,2.13,685591,1304409715.0,19.15,19.16,91700,8000
2025-11-25T10:37:04.931377,601012.SH,隆基绿能,19.16,2.13,685725,1304666445.0,19.15,19.16,87500,9300
2025-11-25T10:37:06.071453,601012.SH,隆基绿能,19.16,2.13,685725,1304666445.0,19.15,19.16,87500,9300
2025-11-25T10:37:07.206635,601012.SH,隆基绿能,19.16,2.13,685725,1304666445.0,19.15,19.16,87500,9300
2025-11-25T10:37:08.343550,601012.SH,隆基绿能,19.15,2.08,686150,1305480495.0,19.15,19.16,68400,8900
2025-11-25T10:37:09.491841,601012.SH,隆基绿能,19.15,2.08,686150,1305480495.0,19.15,19.16,68400,8900
2025-11-25T10:37:10.632347,601012.SH,隆基绿能,19.15,2.08,686150,1305480495.0,19.15,19.16,68400,8900
2025-11-25T10:37:11.766091,601012.SH,隆基绿能,19.15,2.08,686150,1305480495.0,19.15,19.16,68400,8900
2025-11-25T10:37:12.948458,601012.SH,隆基绿能,19.15,2.08,686609,1306359625.0,19.15,19.16,34800,22400
2025-11-25T10:37:14.082642,601012.SH,隆基绿能,19.15,2.08,686609,1306359625.0,19.15,19.16,34800,22400
2025-11-25T10:37:15.246773,601012.SH,隆基绿能,19.15,2.08,686874,1306867186.0,19.15,19.16,19100,6800
2025-11-25T10:37:16.386444,601012.SH,隆基绿能,19.15,2.08,686874,1306867186.0,19.15,19.16,19100,6800
2025-11-25T10:37:17.532606,601012.SH,隆基绿能,19.15,2.08,687122,1307342136.0,19.15,19.16,600,21200
2025-11-25T10:37:18.666443,601012.SH,隆基绿能,19.15,2.08,687122,1307342136.0,19.15,19.16,600,21200
2025-11-25T10:37:19.805808,601012.SH,隆基绿能,19.15,2.08,687122,1307342136.0,19.15,19.16,600,21200
2025-11-25T10:37:20.962277,601012.SH,隆基绿能,19.16,2.13,687327,1307734789.0,19.15,19.16,2000,15800
2025-11-25T10:37:22.117913,601012.SH,隆基绿能,19.16,2.13,687327,1307734789.0,19.15,19.16,2000,15800
2025-11-25T10:37:23.265247,601012.SH,隆基绿能,19.15,2.08,687399,1307872669.0,19.14,19.15,42700,4800
2025-11-25T10:37:24.407683,601012.SH,隆基绿能,19.15,2.08,687399,1307872669.0,19.14,19.15,42700,4800
2025-11-25T10:37:25.536506,601012.SH,隆基绿能,19.15,2.08,687399,1307872669.0,19.14,19.15,42700,4800
2025-11-25T10:37:26.684430,601012.SH,隆基绿能,19.15,2.08,687471,1308010549.0,19.14,19.15,43700,15700
2025-11-25T10:37:27.837414,601012.SH,隆基绿能,19.15,2.08,687471,1308010549.0,19.14,19.15,43700,15700
2025-11-25T10:37:28.961581,601012.SH,隆基绿能,19.15,2.08,687471,1308010549.0,19.14,19.15,43700,15700
2025-11-25T10:37:30.084681,601012.SH,隆基绿能,19.14,2.03,688424,1309835117.0,19.13,19.14,81900,4900
2025-11-25T10:37:31.220874,601012.SH,隆基绿能,19.14,2.03,688424,1309835117.0,19.13,19.14,81900,4900
2025-11-25T10:37:32.367301,601012.SH,隆基绿能,19.14,2.03,688537,1310051389.0,19.13,19.14,81000,4600
2025-11-25T10:37:33.503649,601012.SH,隆基绿能,19.14,2.03,688537,1310051389.0,19.13,19.14,81000,4600
2025-11-25T10:37:34.623371,601012.SH,隆基绿能,19.14,2.03,688537,1310051389.0,19.13,19.14,81000,4600
2025-11-25T10:37:35.769473,601012.SH,隆基绿能,19.14,2.03,688682,1310328929.0,19.14,19.15,2600,8000
2025-11-25T10:37:36.931102,601012.SH,隆基绿能,19.14,2.03,688682,1310328929.0,19.14,19.15,2600,8000
2025-11-25T10:37:38.059885,601012.SH,隆基绿能,19.14,2.03,688940,1310822764.0,19.13,19.14,86400,5000
2025-11-25T10:37:39.194371,601012.SH,隆基绿能,19.14,2.03,688940,1310822764.0,19.13,19.14,86400,5000
2025-11-25T10:37:40.328316,601012.SH,隆基绿能,19.14,2.03,688940,1310822764.0,19.13,19.14,86400,5000
2025-11-25T10:37:41.498958,601012.SH,隆基绿能,19.14,2.03,688940,1310822764.0,19.13,19.14,86400,5000
2025-11-25T10:37:42.625853,601012.SH,隆基绿能,19.14,2.03,689463,1311824465.0,19.14,19.16,11900,18000
2025-11-25T10:37:43.748902,601012.SH,隆基绿能,19.14,2.03,689463,1311824465.0,19.14,19.16,11900,18000
2025-11-25T10:37:44.877639,601012.SH,隆基绿能,19.13,1.97,689653,1312188129.0,19.13,19.14,86700,11774
2025-11-25T10:37:46.027118,601012.SH,隆基绿能,19.13,1.97,689653,1312188129.0,19.13,19.14,86700,11774
2025-11-25T10:37:47.154070,601012.SH,隆基绿能,19.14,2.03,689907,1312674181.0,19.13,19.14,79500,10574
2025-11-25T10:37:48.292358,601012.SH,隆基绿能,19.14,2.03,689907,1312674181.0,19.13,19.14,79500,10574
2025-11-25T10:37:49.425481,601012.SH,隆基绿能,19.14,2.03,689907,1312674181.0,19.13,19.14,79500,10574
2025-11-25T10:37:50.562799,601012.SH,隆基绿能,19.14,2.03,690324,1313472021.0,19.13,19.14,52100,1574
2025-11-25T10:37:51.696657,601012.SH,隆基绿能,19.14,2.03,690324,1313472021.0,19.13,19.14,52100,1574
2025-11-25T10:37:52.837742,601012.SH,隆基绿能,19.14,2.03,690535,1313877154.0,19.13,19.14,39026,1900
2025-11-25T10:37:53.989822,601012.SH,隆基绿能,19.14,2.03,690535,1313877154.0,19.13,19.14,39026,1900
2025-11-25T10:37:55.119836,601012.SH,隆基绿能,19.14,2.03,690535,1313877154.0,19.13,19.14,39026,1900
2025-11-25T10:37:56.243549,601012.SH,隆基绿能,19.14,2.03,690751,1314290446.0,19.13,19.14,25026,400
2025-11-25T10:37:57.363532,601012.SH,隆基绿能,19.14,2.03,690751,1314290446.0,19.13,19.14,25026,400
2025-11-25T10:37:58.508763,601012.SH,隆基绿能,19.14,2.03,690751,1314290446.0,19.13,19.14,25026,400
2025-11-25T10:37:59.641056,601012.SH,隆基绿能,19.14,2.03,690939,1314650238.0,19.14,19.15,9200,8400
2025-11-25T10:38:00.763061,601012.SH,隆基绿能,19.14,2.03,690939,1314650238.0,19.14,19.15,9200,8400
2025-11-25T10:38:01.929266,601012.SH,隆基绿能,19.14,2.03,690939,1314650238.0,19.14,19.15,9200,8400
2025-11-25T10:38:03.074565,601012.SH,隆基绿能,19.14,2.03,690996,1314759336.0,19.14,19.15,12800,9600
2025-11-25T10:38:04.223204,601012.SH,隆基绿能,19.14,2.03,690996,1314759336.0,19.14,19.15,12800,9600
2025-11-25T10:38:05.363442,601012.SH,隆基绿能,19.14,2.03,690996,1314759336.0,19.14,19.15,12800,9600
2025-11-25T10:38:06.507413,601012.SH,隆基绿能,19.14,2.03,691246,1315237852.0,19.14,19.15,48600,7300
2025-11-25T10:38:07.652533,601012.SH,隆基绿能,19.14,2.03,691246,1315237852.0,19.14,19.15,48600,7300
2025-11-25T10:38:08.796077,601012.SH,隆基绿能,19.14,2.03,691489,1315702962.0,19.14,19.15,29300,9500
2025-11-25T10:38:09.956927,601012.SH,隆基绿能,19.14,2.03,691489,1315702962.0,19.14,19.15,29300,9500
2025-11-25T10:38:11.093661,601012.SH,隆基绿能,19.14,2.03,691601,1315917343.0,19.14,19.15,31000,18400
2025-11-25T10:38:12.244881,601012.SH,隆基绿能,19.14,2.03,691601,1315917343.0,19.14,19.15,31000,18400
2025-11-25T10:38:13.417830,601012.SH,隆基绿能,19.14,2.03,691601,1315917343.0,19.14,19.15,31000,18400
2025-11-25T10:38:14.590779,601012.SH,隆基绿能,19.15,2.08,692259,1317177636.0,19.15,19.16,26200,7800
2025-11-25T10:38:15.734777,601012.SH,隆基绿能,19.15,2.08,692259,1317177636.0,19.15,19.16,26200,7800
2025-11-25T10:38:16.892724,601012.SH,隆基绿能,19.15,2.08,692259,1317177636.0,19.15,19.16,26200,7800
2025-11-25T10:38:18.077291,601012.SH,隆基绿能,19.16,2.13,692371,1317392118.0,19.15,19.16,17800,8400
2025-11-25T10:38:19.210054,601012.SH,隆基绿能,19.16,2.13,692371,1317392118.0,19.15,19.16,17800,8400
2025-11-25T10:38:20.347696,601012.SH,隆基绿能,19.16,2.13,692371,1317392118.0,19.15,19.16,17800,8400
2025-11-25T10:38:21.468827,601012.SH,隆基绿能,19.16,2.13,692549,1317733010.0,19.15,19.16,13500,6400
2025-11-25T10:38:22.595239,601012.SH,隆基绿能,19.16,2.13,692549,1317733010.0,19.15,19.16,13500,6400
2025-11-25T10:38:23.714585,601012.SH,隆基绿能,19.17,2.19,692760,1318137297.0,19.15,19.16,10400,1000
2025-11-25T10:38:24.858056,601012.SH,隆基绿能,19.17,2.19,692760,1318137297.0,19.15,19.16,10400,1000
2025-11-25T10:38:25.976436,601012.SH,隆基绿能,19.17,2.19,693099,1318786752.0,19.16,19.17,3400,21600
2025-11-25T10:38:27.128542,601012.SH,隆基绿能,19.17,2.19,693099,1318786752.0,19.16,19.17,3400,21600
2025-11-25T10:38:28.256421,601012.SH,隆基绿能,19.17,2.19,693099,1318786752.0,19.16,19.17,3400,21600
2025-11-25T10:38:29.377042,601012.SH,隆基绿能,19.16,2.13,693219,1319016776.0,19.16,19.17,6100,14500
2025-11-25T10:38:30.496069,601012.SH,隆基绿能,19.16,2.13,693219,1319016776.0,19.16,19.17,6100,14500
2025-11-25T10:38:31.624798,601012.SH,隆基绿能,19.16,2.13,693219,1319016776.0,19.16,19.17,6100,14500
2025-11-25T10:38:32.754846,601012.SH,隆基绿能,19.16,2.13,693358,1319283124.0,19.15,19.17,7800,12300
2025-11-25T10:38:33.875921,601012.SH,隆基绿能,19.16,2.13,693358,1319283124.0,19.15,19.17,7800,12300
2025-11-25T10:38:35.000806,601012.SH,隆基绿能,19.17,2.19,693490,1319536087.0,19.15,19.17,7500,5500
2025-11-25T10:38:36.131321,601012.SH,隆基绿能,19.17,2.19,693490,1319536087.0,19.15,19.17,7500,5500
2025-11-25T10:38:37.267923,601012.SH,隆基绿能,19.17,2.19,693490,1319536087.0,19.15,19.17,7500,5500
2025-11-25T10:38:38.416540,601012.SH,隆基绿能,19.16,2.13,693540,1319631886.0,19.16,19.17,3200,8000
2025-11-25T10:38:39.535342,601012.SH,隆基绿能,19.16,2.13,693540,1319631886.0,19.16,19.17,3200,8000
2025-11-25T10:38:40.654009,601012.SH,隆基绿能,19.17,2.19,693660,1319861913.0,19.17,19.18,800,71200
2025-11-25T10:38:41.775993,601012.SH,隆基绿能,19.17,2.19,693660,1319861913.0,19.17,19.18,800,71200
2025-11-25T10:38:42.906876,601012.SH,隆基绿能,19.17,2.19,693660,1319861913.0,19.17,19.18,800,71200
2025-11-25T10:38:44.045558,601012.SH,隆基绿能,19.17,2.19,693660,1319861913.0,19.17,19.18,800,71200
2025-11-25T10:38:45.199270,601012.SH,隆基绿能,19.17,2.19,693779,1320090071.0,19.16,19.17,15600,400
2025-11-25T10:38:46.329845,601012.SH,隆基绿能,19.17,2.19,693779,1320090071.0,19.16,19.17,15600,400
2025-11-25T10:38:47.466778,601012.SH,隆基绿能,19.17,2.19,694133,1320768990.0,19.17,19.18,4700,37100
2025-11-25T10:38:48.608245,601012.SH,隆基绿能,19.17,2.19,694133,1320768990.0,19.17,19.18,4700,37100
2025-11-25T10:38:49.753005,601012.SH,隆基绿能,19.17,2.19,694133,1320768990.0,19.17,19.18,4700,37100
2025-11-25T10:38:50.897653,601012.SH,隆基绿能,19.17,2.19,694213,1320922351.0,19.17,19.18,100,54100
2025-11-25T10:38:52.026009,601012.SH,隆基绿能,19.17,2.19,694213,1320922351.0,19.17,19.18,100,54100
2025-11-25T10:38:53.168966,601012.SH,隆基绿能,19.17,2.19,694213,1320922351.0,19.17,19.18,100,54100
2025-11-25T10:38:54.299687,601012.SH,隆基绿能,19.17,2.19,694275,1321041164.0,19.16,19.17,28000,17100
2025-11-25T10:38:55.428428,601012.SH,隆基绿能,19.17,2.19,694275,1321041164.0,19.16,19.17,28000,17100
2025-11-25T10:38:56.571713,601012.SH,隆基绿能,19.17,2.19,694447,1321370927.0,19.16,19.17,45200,2000
2025-11-25T10:38:57.719246,601012.SH,隆基绿能,19.17,2.19,694447,1321370927.0,19.16,19.17,45200,2000
2025-11-25T10:38:58.872294,601012.SH,隆基绿能,19.17,2.19,694447,1321370927.0,19.16,19.17,45200,2000
2025-11-25T10:39:00.015014,601012.SH,隆基绿能,19.17,2.19,694859,1322160740.0,19.16,19.17,45800,800
2025-11-25T10:39:01.193436,601012.SH,隆基绿能,19.17,2.19,694859,1322160740.0,19.16,19.17,45800,800
2025-11-25T10:39:02.397668,601012.SH,隆基绿能,19.17,2.19,694859,1322160740.0,19.16,19.17,45800,800
2025-11-25T10:39:03.578617,601012.SH,隆基绿能,19.16,2.13,694924,1322285344.0,19.16,19.17,60400,9500
2025-11-25T10:39:04.740112,601012.SH,隆基绿能,19.16,2.13,694924,1322285344.0,19.16,19.17,60400,9500
2025-11-25T10:39:05.872339,601012.SH,隆基绿能,19.17,2.19,695048,1322523007.0,19.16,19.17,57100,7000
2025-11-25T10:39:07.008328,601012.SH,隆基绿能,19.17,2.19,695048,1322523007.0,19.16,19.17,57100,7000
2025-11-25T10:39:08.142543,601012.SH,隆基绿能,19.17,2.19,695257,1322923587.0,19.16,19.17,57100,9600
2025-11-25T10:39:09.271284,601012.SH,隆基绿能,19.17,2.19,695257,1322923587.0,19.16,19.17,57100,9600
2025-11-25T10:39:10.394777,601012.SH,隆基绿能,19.17,2.19,695257,1322923587.0,19.16,19.17,57100,9600
2025-11-25T10:39:11.536996,601012.SH,隆基绿能,19.17,2.19,695257,1322923587.0,19.16,19.17,57100,9600
2025-11-25T10:39:12.711682,601012.SH,隆基绿能,19.17,2.19,695481,1323352903.0,19.16,19.17,50400,1800
2025-11-25T10:39:13.838306,601012.SH,隆基绿能,19.17,2.19,695481,1323352903.0,19.16,19.17,50400,1800
2025-11-25T10:39:14.979377,601012.SH,隆基绿能,19.17,2.19,695523,1323433415.0,19.17,19.18,6800,62400
2025-11-25T10:39:16.141521,601012.SH,隆基绿能,19.17,2.19,695523,1323433415.0,19.17,19.18,6800,62400
2025-11-25T10:39:17.262137,601012.SH,隆基绿能,19.17,2.19,695523,1323433415.0,19.17,19.18,6800,62400
2025-11-25T10:39:18.396643,601012.SH,隆基绿能,19.18,2.24,695574,1323531212.0,19.17,19.18,12500,61200
2025-11-25T10:39:19.515083,601012.SH,隆基绿能,19.18,2.24,695574,1323531212.0,19.17,19.18,12500,61200
2025-11-25T10:39:20.642655,601012.SH,隆基绿能,19.17,2.19,695650,1323676929.0,19.17,19.18,18700,58700
2025-11-25T10:39:21.767927,601012.SH,隆基绿能,19.17,2.19,695650,1323676929.0,19.17,19.18,18700,58700
2025-11-25T10:39:22.889376,601012.SH,隆基绿能,19.17,2.19,695742,1323853328.0,19.17,19.18,51900,63300
2025-11-25T10:39:24.015376,601012.SH,隆基绿能,19.17,2.19,695742,1323853328.0,19.17,19.18,51900,63300
2025-11-25T10:39:25.134846,601012.SH,隆基绿能,19.17,2.19,695742,1323853328.0,19.17,19.18,51900,63300
2025-11-25T10:39:26.263302,601012.SH,隆基绿能,19.18,2.24,695927,1324208074.0,19.17,19.18,52100,55700
2025-11-25T10:39:27.394241,601012.SH,隆基绿能,19.18,2.24,695927,1324208074.0,19.17,19.18,52100,55700
2025-11-25T10:39:28.528485,601012.SH,隆基绿能,19.18,2.24,695927,1324208074.0,19.17,19.18,52100,55700
2025-11-25T10:39:29.656674,601012.SH,隆基绿能,19.17,2.19,696114,1324566695.0,19.17,19.18,56000,45800
2025-11-25T10:39:30.785314,601012.SH,隆基绿能,19.17,2.19,696114,1324566695.0,19.17,19.18,56000,45800
2025-11-25T10:39:31.922332,601012.SH,隆基绿能,19.17,2.19,696114,1324566695.0,19.17,19.18,56000,45800
2025-11-25T10:39:33.049729,601012.SH,隆基绿能,19.18,2.24,696282,1324888917.0,19.17,19.18,107800,31100
2025-11-25T10:39:34.173664,601012.SH,隆基绿能,19.18,2.24,696282,1324888917.0,19.17,19.18,107800,31100
2025-11-25T10:39:35.305051,601012.SH,隆基绿能,19.18,2.24,696671,1325635007.0,19.18,19.19,300,183800
2025-11-25T10:39:36.469102,601012.SH,隆基绿能,19.18,2.24,696671,1325635007.0,19.18,19.19,300,183800
2025-11-25T10:39:37.593381,601012.SH,隆基绿能,19.18,2.24,696671,1325635007.0,19.18,19.19,300,183800
2025-11-25T10:39:38.726914,601012.SH,隆基绿能,19.17,2.19,697863,1327920126.0,19.16,19.18,77800,19600
2025-11-25T10:39:39.858915,601012.SH,隆基绿能,19.17,2.19,697863,1327920126.0,19.16,19.18,77800,19600
2025-11-25T10:39:40.989825,601012.SH,隆基绿能,19.17,2.19,697863,1327920126.0,19.16,19.18,77800,19600
2025-11-25T10:39:42.111050,601012.SH,隆基绿能,19.18,2.24,697952,1328090828.0,19.16,19.18,78700,28000
2025-11-25T10:39:43.264678,601012.SH,隆基绿能,19.18,2.24,697952,1328090828.0,19.16,19.18,78700,28000
2025-11-25T10:39:44.418696,601012.SH,隆基绿能,19.17,2.19,699541,1331138764.0,19.16,19.17,86200,200
2025-11-25T10:39:45.569091,601012.SH,隆基绿能,19.17,2.19,699541,1331138764.0,19.16,19.17,86200,200
2025-11-25T10:39:46.742558,601012.SH,隆基绿能,19.17,2.19,699541,1331138764.0,19.16,19.17,86200,200
2025-11-25T10:39:47.872243,601012.SH,隆基绿能,19.17,2.19,699609,1331269149.0,19.16,19.17,89000,800
2025-11-25T10:39:49.004915,601012.SH,隆基绿能,19.17,2.19,699609,1331269149.0,19.16,19.17,89000,800
2025-11-25T10:39:50.160007,601012.SH,隆基绿能,19.17,2.19,699660,1331366926.0,19.17,19.18,9700,6500
2025-11-25T10:39:51.299475,601012.SH,隆基绿能,19.17,2.19,699660,1331366926.0,19.17,19.18,9700,6500
2025-11-25T10:39:52.455928,601012.SH,隆基绿能,19.17,2.19,699660,1331366926.0,19.17,19.18,9700,6500
2025-11-25T10:39:53.628067,601012.SH,隆基绿能,19.17,2.19,699774,1331585517.0,19.17,19.18,17600,1200
2025-11-25T10:39:54.796866,601012.SH,隆基绿能,19.17,2.19,699774,1331585517.0,19.17,19.18,17600,1200
2025-11-25T10:39:55.993887,601012.SH,隆基绿能,19.18,2.24,699939,1331901899.0,19.17,19.18,17000,24900
2025-11-25T10:39:57.137560,601012.SH,隆基绿能,19.18,2.24,699939,1331901899.0,19.17,19.18,17000,24900
2025-11-25T10:39:58.275374,601012.SH,隆基绿能,19.18,2.24,699939,1331901899.0,19.17,19.18,17000,24900
2025-11-25T10:39:59.424392,601012.SH,隆基绿能,19.18,2.24,699939,1331901899.0,19.17,19.18,17000,24900
2025-11-25T10:40:00.566578,601012.SH,隆基绿能,19.17,2.19,700067,1332147350.0,19.17,19.18,40900,9500
2025-11-25T10:40:01.707717,601012.SH,隆基绿能,19.17,2.19,700067,1332147350.0,19.17,19.18,40900,9500
2025-11-25T10:40:02.843281,601012.SH,隆基绿能,19.18,2.24,700171,1332346799.0,19.17,19.18,50000,6100
2025-11-25T10:40:03.985795,601012.SH,隆基绿能,19.18,2.24,700171,1332346799.0,19.17,19.18,50000,6100
2025-11-25T10:40:05.114012,601012.SH,隆基绿能,19.18,2.24,700284,1332563442.0,19.17,19.18,47900,11600
2025-11-25T10:40:06.261904,601012.SH,隆基绿能,19.18,2.24,700284,1332563442.0,19.17,19.18,47900,11600
2025-11-25T10:40:07.416448,601012.SH,隆基绿能,19.18,2.24,700284,1332563442.0,19.17,19.18,47900,11600
2025-11-25T10:40:08.556389,601012.SH,隆基绿能,19.18,2.24,700333,1332657405.0,19.17,19.18,48500,10400
2025-11-25T10:40:09.744289,601012.SH,隆基绿能,19.18,2.24,700333,1332657405.0,19.17,19.18,48500,10400
2025-11-25T10:40:10.882007,601012.SH,隆基绿能,19.17,2.19,701012,1333958945.0,19.16,19.17,64300,700
2025-11-25T10:40:12.025493,601012.SH,隆基绿能,19.17,2.19,701012,1333958945.0,19.16,19.17,64300,700
2025-11-25T10:40:13.172931,601012.SH,隆基绿能,19.17,2.19,701012,1333958945.0,19.16,19.17,64300,700
2025-11-25T10:40:14.312337,601012.SH,隆基绿能,19.17,2.19,701444,1334787355.0,19.16,19.17,86700,900
