timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:53:09.840643,300454.SZ,深信服,119.66,3.54,16911,198476702.3,119.66,119.68,700,400
2025-11-26T09:53:10.971664,300454.SZ,深信服,119.66,3.54,16911,198476702.3,119.66,119.68,700,400
2025-11-26T09:53:12.151525,300454.SZ,深信服,119.6,3.49,16958,199039218.3,119.6,119.7,800,100
2025-11-26T09:53:13.288419,300454.SZ,深信服,119.6,3.49,16958,199039218.3,119.6,119.7,800,100
2025-11-26T09:53:14.417602,300454.SZ,深信服,119.62,3.5,16998,199517779.3,119.54,119.66,200,300
2025-11-26T09:53:15.544696,300454.SZ,深信服,119.62,3.5,16998,199517779.3,119.54,119.66,200,300
2025-11-26T09:53:16.730526,300454.SZ,深信服,119.62,3.5,16998,199517779.3,119.54,119.66,200,300
2025-11-26T09:53:17.873368,300454.SZ,深信服,119.66,3.54,17036,199972389.3,119.52,119.66,2600,1500
2025-11-26T09:53:19.013433,300454.SZ,深信服,119.66,3.54,17036,199972389.3,119.52,119.66,2600,1500
2025-11-26T09:53:20.151192,300454.SZ,深信服,119.64,3.52,17142,201239662.3,119.46,119.64,100,1300
2025-11-26T09:53:21.320790,300454.SZ,深信服,119.64,3.52,17142,201239662.3,119.46,119.64,100,1300
2025-11-26T09:53:22.476986,300454.SZ,深信服,119.64,3.52,17142,201239662.3,119.46,119.64,100,1300
2025-11-26T09:53:23.623960,300454.SZ,深信服,119.79,3.65,17387,204171965.3,119.64,119.7,100,100
2025-11-26T09:53:24.768783,300454.SZ,深信服,119.79,3.65,17387,204171965.3,119.64,119.7,100,100
2025-11-26T09:53:25.966793,300454.SZ,深信服,119.79,3.65,17387,204171965.3,119.64,119.7,100,100
2025-11-26T09:53:27.118500,300454.SZ,深信服,119.66,3.54,17406,204399287.3,119.64,119.66,1200,900
2025-11-26T09:53:28.265364,300454.SZ,深信服,119.66,3.54,17406,204399287.3,119.64,119.66,1200,900
2025-11-26T09:53:29.405134,300454.SZ,深信服,119.7,3.57,17438,204782196.3,119.52,119.7,100,200
2025-11-26T09:53:30.557339,300454.SZ,深信服,119.7,3.57,17438,204782196.3,119.52,119.7,100,200
2025-11-26T09:53:31.694762,300454.SZ,深信服,119.7,3.57,17438,204782196.3,119.52,119.7,100,200
2025-11-26T09:53:32.822648,300454.SZ,深信服,119.56,3.45,17456,204997546.3,119.66,119.7,1600,200
2025-11-26T09:53:33.945983,300454.SZ,深信服,119.56,3.45,17456,204997546.3,119.66,119.7,1600,200
2025-11-26T09:53:35.091546,300454.SZ,深信服,119.7,3.57,17623,206997806.3,119.66,119.7,1600,300
2025-11-26T09:53:36.231930,300454.SZ,深信服,119.7,3.57,17623,206997806.3,119.66,119.7,1600,300
2025-11-26T09:53:37.364674,300454.SZ,深信服,119.7,3.57,17623,206997806.3,119.66,119.7,1600,300
2025-11-26T09:53:38.500371,300454.SZ,深信服,119.66,3.54,17702,207943419.3,119.66,119.72,1200,100
2025-11-26T09:53:39.636294,300454.SZ,深信服,119.66,3.54,17702,207943419.3,119.66,119.72,1200,100
2025-11-26T09:53:40.775557,300454.SZ,深信服,119.66,3.54,17702,207943419.3,119.66,119.72,1200,100
2025-11-26T09:53:41.911050,300454.SZ,深信服,119.71,3.58,17742,208422279.3,119.67,119.68,800,2000
2025-11-26T09:53:43.073703,300454.SZ,深信服,119.71,3.58,17742,208422279.3,119.67,119.68,800,2000
2025-11-26T09:53:44.206784,300454.SZ,深信服,119.67,3.55,17776,208829189.3,119.66,119.7,3800,1300
2025-11-26T09:53:45.357228,300454.SZ,深信服,119.67,3.55,17776,208829189.3,119.66,119.7,3800,1300
2025-11-26T09:53:46.488702,300454.SZ,深信服,119.67,3.55,17776,208829189.3,119.66,119.7,3800,1300
2025-11-26T09:53:47.613227,300454.SZ,深信服,119.67,3.55,17859,209822346.3,119.55,119.66,200,100
2025-11-26T09:53:48.743536,300454.SZ,深信服,119.67,3.55,17859,209822346.3,119.55,119.66,200,100
2025-11-26T09:53:49.888965,300454.SZ,深信服,119.67,3.55,17859,209822346.3,119.55,119.66,200,100
2025-11-26T09:53:51.033750,300454.SZ,深信服,119.66,3.54,17869,209942003.3,119.57,119.66,300,300
2025-11-26T09:53:52.176723,300454.SZ,深信服,119.66,3.54,17869,209942003.3,119.57,119.66,300,300
2025-11-26T09:53:53.308716,300454.SZ,深信服,119.66,3.54,17901,210324922.3,119.57,119.6,300,900
2025-11-26T09:53:54.446465,300454.SZ,深信服,119.66,3.54,17901,210324922.3,119.57,119.6,300,900
2025-11-26T09:53:55.588914,300454.SZ,深信服,119.66,3.54,17901,210324922.3,119.57,119.6,300,900
2025-11-26T09:53:56.721902,300454.SZ,深信服,119.6,3.49,17906,210384722.3,119.58,119.6,700,800
2025-11-26T09:53:57.889530,300454.SZ,深信服,119.6,3.49,17906,210384722.3,119.58,119.6,700,800
2025-11-26T09:53:59.038628,300454.SZ,深信服,119.6,3.49,17906,210384722.3,119.58,119.6,700,800
2025-11-26T09:54:00.215140,300454.SZ,深信服,119.57,3.46,17932,210695693.3,119.54,119.55,200,500
2025-11-26T09:54:01.344729,300454.SZ,深信服,119.57,3.46,17932,210695693.3,119.54,119.55,200,500
2025-11-26T09:54:02.480098,300454.SZ,深信服,119.54,3.44,17960,211030538.3,119.52,119.61,100,100
2025-11-26T09:54:03.660917,300454.SZ,深信服,119.54,3.44,17960,211030538.3,119.52,119.61,100,100
2025-11-26T09:54:04.805973,300454.SZ,深信服,119.54,3.44,17960,211030538.3,119.52,119.61,100,100
2025-11-26T09:54:05.957365,300454.SZ,深信服,119.57,3.46,17994,211436916.3,119.43,119.57,100,400
2025-11-26T09:54:07.136575,300454.SZ,深信服,119.57,3.46,17994,211436916.3,119.43,119.57,100,400
2025-11-26T09:54:08.315507,300454.SZ,深信服,119.41,3.32,18008,211604150.3,119.41,119.52,3700,100
2025-11-26T09:54:09.468517,300454.SZ,深信服,119.41,3.32,18008,211604150.3,119.41,119.52,3700,100
2025-11-26T09:54:10.620528,300454.SZ,深信服,119.41,3.32,18008,211604150.3,119.41,119.52,3700,100
2025-11-26T09:54:11.747724,300454.SZ,深信服,119.41,3.32,18054,212153491.3,119.27,119.43,300,1100
2025-11-26T09:54:12.882485,300454.SZ,深信服,119.41,3.32,18054,212153491.3,119.27,119.43,300,1100
2025-11-26T09:54:14.027233,300454.SZ,深信服,119.41,3.32,18054,212153491.3,119.27,119.43,300,1100
2025-11-26T09:54:15.173437,300454.SZ,深信服,119.43,3.34,18072,212368368.3,119.26,119.43,100,800
2025-11-26T09:54:16.316263,300454.SZ,深信服,119.43,3.34,18072,212368368.3,119.26,119.43,100,800
2025-11-26T09:54:17.451674,300454.SZ,深信服,119.26,3.19,18083,212499655.3,119.22,119.26,100,500
2025-11-26T09:54:18.629450,300454.SZ,深信服,119.26,3.19,18083,212499655.3,119.22,119.26,100,500
2025-11-26T09:54:19.755624,300454.SZ,深信服,119.26,3.19,18083,212499655.3,119.22,119.26,100,500
2025-11-26T09:54:20.891668,300454.SZ,深信服,119.26,3.19,18083,212499655.3,119.21,119.26,300,800
2025-11-26T09:54:22.076454,300454.SZ,深信服,119.26,3.19,18083,212499655.3,119.21,119.26,300,800
2025-11-26T09:54:23.217623,300454.SZ,深信服,119.22,3.16,18110,212821559.3,119.16,119.22,100,800
2025-11-26T09:54:24.372757,300454.SZ,深信服,119.22,3.16,18110,212821559.3,119.16,119.22,100,800
2025-11-26T09:54:25.503049,300454.SZ,深信服,119.22,3.16,18110,212821559.3,119.16,119.22,100,800
2025-11-26T09:54:26.643242,300454.SZ,深信服,119.16,3.11,18111,212833475.3,119.15,119.18,600,300
2025-11-26T09:54:27.795099,300454.SZ,深信服,119.16,3.11,18111,212833475.3,119.15,119.18,600,300
2025-11-26T09:54:28.944794,300454.SZ,深信服,119.16,3.11,18111,212833475.3,119.15,119.18,600,300
2025-11-26T09:54:30.073880,300454.SZ,深信服,119.17,3.11,18148,213274408.3,119.17,119.21,300,700
2025-11-26T09:54:31.210665,300454.SZ,深信服,119.17,3.11,18148,213274408.3,119.17,119.21,300,700
2025-11-26T09:54:32.347246,300454.SZ,深信服,119.15,3.1,18167,213500803.3,119.13,119.15,24100,1200
2025-11-26T09:54:33.475585,300454.SZ,深信服,119.15,3.1,18167,213500803.3,119.13,119.15,24100,1200
2025-11-26T09:54:34.614280,300454.SZ,深信服,119.15,3.1,18167,213500803.3,119.13,119.15,24100,1200
2025-11-26T09:54:35.736656,300454.SZ,深信服,119.13,3.08,18177,213619951.3,119.13,119.15,24000,300
2025-11-26T09:54:36.861215,300454.SZ,深信服,119.13,3.08,18177,213619951.3,119.13,119.15,24000,300
2025-11-26T09:54:37.993127,300454.SZ,深信服,119.13,3.08,18177,213619951.3,119.13,119.15,24000,300
2025-11-26T09:54:39.136773,300454.SZ,深信服,119.13,3.08,18221,214144131.3,119.13,119.15,20000,300
2025-11-26T09:54:40.258748,300454.SZ,深信服,119.13,3.08,18221,214144131.3,119.13,119.15,20000,300
2025-11-26T09:54:41.393261,300454.SZ,深信服,119.15,3.1,18290,214966134.3,119.13,119.15,13500,100
2025-11-26T09:54:42.525609,300454.SZ,深信服,119.15,3.1,18290,214966134.3,119.13,119.15,13500,100
2025-11-26T09:54:43.643077,300454.SZ,深信服,119.15,3.1,18290,214966134.3,119.13,119.15,13500,100
2025-11-26T09:54:44.774799,300454.SZ,深信服,119.15,3.1,18310,215204402.3,119.15,119.17,100,600
2025-11-26T09:54:45.915691,300454.SZ,深信服,119.15,3.1,18310,215204402.3,119.15,119.17,100,600
2025-11-26T09:54:47.053900,300454.SZ,深信服,119.04,3.0,18463,217026950.3,119.0,119.04,500,300
2025-11-26T09:54:48.205915,300454.SZ,深信服,119.04,3.0,18463,217026950.3,119.0,119.04,500,300
2025-11-26T09:54:49.353465,300454.SZ,深信服,119.04,3.0,18463,217026950.3,119.0,119.04,500,300
2025-11-26T09:54:50.510893,300454.SZ,深信服,118.92,2.9,18475,217169763.3,118.86,118.92,300,1000
2025-11-26T09:54:51.650606,300454.SZ,深信服,118.92,2.9,18475,217169763.3,118.86,118.92,300,1000
2025-11-26T09:54:52.805778,300454.SZ,深信服,118.92,2.9,18475,217169763.3,118.86,118.92,300,1000
2025-11-26T09:54:53.984807,300454.SZ,深信服,118.84,2.83,18480,217229189.3,118.81,118.86,300,1200
2025-11-26T09:54:55.156489,300454.SZ,深信服,118.84,2.83,18480,217229189.3,118.81,118.86,300,1200
2025-11-26T09:54:56.308826,300454.SZ,深信服,118.86,2.85,18483,217264847.3,118.84,118.86,1000,1000
2025-11-26T09:54:57.469246,300454.SZ,深信服,118.86,2.85,18483,217264847.3,118.84,118.86,1000,1000
2025-11-26T09:54:58.663058,300454.SZ,深信服,118.86,2.85,18483,217264847.3,118.84,118.86,1000,1000
2025-11-26T09:54:59.811526,300454.SZ,深信服,118.86,2.85,18486,217300501.3,118.84,118.86,800,3700
2025-11-26T09:55:00.961328,300454.SZ,深信服,118.86,2.85,18486,217300501.3,118.84,118.86,800,3700
2025-11-26T09:55:02.218671,300454.SZ,深信服,118.8,2.79,18501,217478742.3,118.8,118.86,500,3800
2025-11-26T09:55:03.363099,300454.SZ,深信服,118.8,2.79,18501,217478742.3,118.8,118.86,500,3800
2025-11-26T09:55:04.507389,300454.SZ,深信服,118.8,2.79,18501,217478742.3,118.8,118.86,500,3800
2025-11-26T09:55:05.641810,300454.SZ,深信服,118.68,2.69,18519,217692473.3,118.68,118.7,1400,500
2025-11-26T09:55:06.802339,300454.SZ,深信服,118.68,2.69,18519,217692473.3,118.68,118.7,1400,500
2025-11-26T09:55:07.982137,300454.SZ,深信服,118.64,2.66,18541,217953466.3,118.51,118.59,2900,100
2025-11-26T09:55:09.112889,300454.SZ,深信服,118.64,2.66,18541,217953466.3,118.51,118.59,2900,100
2025-11-26T09:55:10.236967,300454.SZ,深信服,118.64,2.66,18541,217953466.3,118.51,118.59,2900,100
2025-11-26T09:55:11.369666,300454.SZ,深信服,118.4,2.45,18584,218463038.3,118.4,118.51,100,1200
2025-11-26T09:55:12.506638,300454.SZ,深信服,118.4,2.45,18584,218463038.3,118.4,118.51,100,1200
2025-11-26T09:55:13.654651,300454.SZ,深信服,118.4,2.45,18584,218463038.3,118.4,118.51,100,1200
2025-11-26T09:55:14.777290,300454.SZ,深信服,118.59,2.61,18615,218830399.3,118.44,118.59,100,300
2025-11-26T09:55:15.911556,300454.SZ,深信服,118.59,2.61,18615,218830399.3,118.44,118.59,100,300
2025-11-26T09:55:17.031289,300454.SZ,深信服,118.59,2.61,18615,218830399.3,118.44,118.59,100,300
2025-11-26T09:55:18.166433,300454.SZ,深信服,118.44,2.48,18621,218901508.3,118.53,118.58,100,100
2025-11-26T09:55:19.309457,300454.SZ,深信服,118.44,2.48,18621,218901508.3,118.53,118.58,100,100
2025-11-26T09:55:20.450750,300454.SZ,深信服,118.54,2.57,18632,219031919.3,118.54,118.58,200,700
2025-11-26T09:55:21.579467,300454.SZ,深信服,118.54,2.57,18632,219031919.3,118.54,118.58,200,700
2025-11-26T09:55:22.717023,300454.SZ,深信服,118.54,2.57,18632,219031919.3,118.54,118.58,200,700
2025-11-26T09:55:23.854410,300454.SZ,深信服,118.44,2.48,18662,219387432.3,118.45,118.47,100,200
2025-11-26T09:55:24.994944,300454.SZ,深信服,118.44,2.48,18662,219387432.3,118.45,118.47,100,200
2025-11-26T09:55:26.134071,300454.SZ,深信服,118.53,2.56,18667,219446684.3,118.47,118.54,100,100
2025-11-26T09:55:27.271650,300454.SZ,深信服,118.53,2.56,18667,219446684.3,118.47,118.54,100,100
2025-11-26T09:55:28.402524,300454.SZ,深信服,118.53,2.56,18667,219446684.3,118.47,118.54,100,100
2025-11-26T09:55:29.572633,300454.SZ,深信服,118.45,2.49,18683,219636210.3,118.45,118.54,600,100
2025-11-26T09:55:30.707020,300454.SZ,深信服,118.45,2.49,18683,219636210.3,118.45,118.54,600,100
2025-11-26T09:55:31.832713,300454.SZ,深信服,118.45,2.49,18683,219636210.3,118.45,118.54,600,100
2025-11-26T09:55:32.953451,300454.SZ,深信服,118.47,2.51,18688,219695440.3,118.45,118.47,1200,100
2025-11-26T09:55:34.119230,300454.SZ,深信服,118.47,2.51,18688,219695440.3,118.45,118.47,1200,100
2025-11-26T09:55:35.244756,300454.SZ,深信服,118.47,2.51,18688,219695440.3,118.45,118.47,1200,100
2025-11-26T09:55:36.380648,300454.SZ,深信服,118.57,2.6,18741,220323784.3,118.58,118.68,100,100
2025-11-26T09:55:37.519021,300454.SZ,深信服,118.57,2.6,18741,220323784.3,118.58,118.68,100,100
2025-11-26T09:55:38.708988,300454.SZ,深信服,118.7,2.71,18754,220478043.3,118.62,118.8,500,600
2025-11-26T09:55:39.866840,300454.SZ,深信服,118.7,2.71,18754,220478043.3,118.62,118.8,500,600
2025-11-26T09:55:41.009451,300454.SZ,深信服,118.7,2.71,18754,220478043.3,118.62,118.8,500,600
2025-11-26T09:55:42.135006,300454.SZ,深信服,118.8,2.79,18759,220537425.3,118.62,118.8,400,200
2025-11-26T09:55:43.260407,300454.SZ,深信服,118.8,2.79,18759,220537425.3,118.62,118.8,400,200
2025-11-26T09:55:44.397365,300454.SZ,深信服,118.8,2.79,18762,220573047.3,118.62,118.84,300,1000
2025-11-26T09:55:45.538056,300454.SZ,深信服,118.8,2.79,18762,220573047.3,118.62,118.84,300,1000
2025-11-26T09:55:46.685822,300454.SZ,深信服,118.8,2.79,18762,220573047.3,118.62,118.84,300,1000
2025-11-26T09:55:47.829683,300454.SZ,深信服,118.62,2.64,18773,220703682.3,118.62,118.83,1000,2200
2025-11-26T09:55:49.003341,300454.SZ,深信服,118.62,2.64,18773,220703682.3,118.62,118.83,1000,2200
2025-11-26T09:55:50.136912,300454.SZ,深信服,118.8,2.79,18778,220763065.3,118.8,118.83,1000,2200
2025-11-26T09:55:51.260826,300454.SZ,深信服,118.8,2.79,18778,220763065.3,118.8,118.83,1000,2200
2025-11-26T09:55:52.396029,300454.SZ,深信服,118.8,2.79,18778,220763065.3,118.8,118.83,1000,2200
2025-11-26T09:55:53.519813,300454.SZ,深信服,118.8,2.79,18791,220917505.3,118.62,118.8,1800,7300
2025-11-26T09:55:54.666130,300454.SZ,深信服,118.8,2.79,18791,220917505.3,118.62,118.8,1800,7300
2025-11-26T09:55:55.793475,300454.SZ,深信服,118.8,2.79,18791,220917505.3,118.62,118.8,1800,7300
2025-11-26T09:55:56.916706,300454.SZ,深信服,118.8,2.79,18803,221060065.3,118.65,118.8,100,6800
2025-11-26T09:55:58.047321,300454.SZ,深信服,118.8,2.79,18803,221060065.3,118.65,118.8,100,6800
2025-11-26T09:55:59.182321,300454.SZ,深信服,118.8,2.79,18803,221060065.3,118.65,118.8,100,6800
2025-11-26T09:56:00.329412,300454.SZ,深信服,118.83,2.82,18884,222022354.3,118.69,118.84,200,900
2025-11-26T09:56:01.456110,300454.SZ,深信服,118.83,2.82,18884,222022354.3,118.69,118.84,200,900
2025-11-26T09:56:02.581791,300454.SZ,深信服,118.8,2.79,18893,222129252.3,118.74,118.84,1000,800
2025-11-26T09:56:03.734334,300454.SZ,深信服,118.8,2.79,18893,222129252.3,118.74,118.84,1000,800
2025-11-26T09:56:04.863442,300454.SZ,深信服,118.8,2.79,18900,222212411.3,118.74,118.8,1000,2300
2025-11-26T09:56:05.991289,300454.SZ,深信服,118.8,2.79,18900,222212411.3,118.74,118.8,1000,2300
2025-11-26T09:56:07.113705,300454.SZ,深信服,118.8,2.79,18900,222212411.3,118.74,118.8,1000,2300
2025-11-26T09:56:08.273319,300454.SZ,深信服,118.8,2.79,18900,222212411.3,118.74,118.8,1000,2300
2025-11-26T09:56:09.403553,300454.SZ,深信服,118.75,2.75,18908,222307416.3,118.74,118.79,800,200
2025-11-26T09:56:10.535017,300454.SZ,深信服,118.75,2.75,18908,222307416.3,118.74,118.79,800,200
2025-11-26T09:56:11.664317,300454.SZ,深信服,118.8,2.79,18946,222758850.3,118.74,118.8,500,1100
2025-11-26T09:56:12.791358,300454.SZ,深信服,118.8,2.79,18946,222758850.3,118.74,118.8,500,1100
2025-11-26T09:56:13.920792,300454.SZ,深信服,118.8,2.79,18959,222913262.3,118.79,118.8,300,1100
2025-11-26T09:56:15.061098,300454.SZ,深信服,118.8,2.79,18959,222913262.3,118.79,118.8,300,1100
2025-11-26T09:56:16.179344,300454.SZ,深信服,118.8,2.79,18959,222913262.3,118.79,118.8,300,1100
2025-11-26T09:56:17.304646,300454.SZ,深信服,118.8,2.79,18959,222913262.3,118.79,118.8,300,1100
2025-11-26T09:56:18.457823,300454.SZ,深信服,118.79,2.79,18962,222948899.3,118.74,118.79,700,200
2025-11-26T09:56:19.597406,300454.SZ,深信服,118.79,2.79,18962,222948899.3,118.74,118.79,700,200
2025-11-26T09:56:20.726986,300454.SZ,深信服,118.69,2.7,18973,223079488.3,118.69,118.74,300,1300
2025-11-26T09:56:21.860283,300454.SZ,深信服,118.69,2.7,18973,223079488.3,118.69,118.74,300,1300
2025-11-26T09:56:22.990833,300454.SZ,深信服,118.69,2.7,19015,223577840.3,118.6,118.73,100,800
2025-11-26T09:56:24.137203,300454.SZ,深信服,118.69,2.7,19015,223577840.3,118.6,118.73,100,800
2025-11-26T09:56:25.262860,300454.SZ,深信服,118.69,2.7,19015,223577840.3,118.6,118.73,100,800
2025-11-26T09:56:26.397805,300454.SZ,深信服,118.68,2.69,19028,223732132.3,118.68,118.69,1100,200
2025-11-26T09:56:27.520418,300454.SZ,深信服,118.68,2.69,19028,223732132.3,118.68,118.69,1100,200
2025-11-26T09:56:28.654858,300454.SZ,深信服,118.68,2.69,19028,223732132.3,118.68,118.69,1100,200
2025-11-26T09:56:29.783466,300454.SZ,深信服,118.68,2.69,19044,223922012.3,118.56,118.68,1900,200
2025-11-26T09:56:30.915805,300454.SZ,深信服,118.68,2.69,19044,223922012.3,118.56,118.68,1900,200
2025-11-26T09:56:32.119353,300454.SZ,深信服,118.68,2.69,19044,223922012.3,118.56,118.68,1900,200
2025-11-26T09:56:33.260014,300454.SZ,深信服,118.6,2.62,19046,223945728.3,118.6,118.68,900,600
2025-11-26T09:56:34.388632,300454.SZ,深信服,118.6,2.62,19046,223945728.3,118.6,118.68,900,600
2025-11-26T09:56:35.538391,300454.SZ,深信服,118.6,2.62,19046,223945728.3,118.6,118.68,900,600
2025-11-26T09:56:36.669485,300454.SZ,深信服,118.68,2.69,19059,224100013.3,118.6,118.67,1000,100
2025-11-26T09:56:37.817690,300454.SZ,深信服,118.68,2.69,19059,224100013.3,118.6,118.67,1000,100
2025-11-26T09:56:38.954684,300454.SZ,深信服,118.6,2.62,19069,224218613.3,118.57,118.6,200,3500
2025-11-26T09:56:40.122645,300454.SZ,深信服,118.6,2.62,19069,224218613.3,118.57,118.6,200,3500
2025-11-26T09:56:41.247576,300454.SZ,深信服,118.6,2.62,19082,224372790.3,118.57,118.6,200,2500
2025-11-26T09:56:42.372427,300454.SZ,深信服,118.6,2.62,19082,224372790.3,118.57,118.6,200,2500
2025-11-26T09:56:43.510420,300454.SZ,深信服,118.6,2.62,19082,224372790.3,118.57,118.6,200,2500
2025-11-26T09:56:44.651550,300454.SZ,深信服,118.6,2.62,19082,224372790.3,118.57,118.59,200,300
2025-11-26T09:56:45.783851,300454.SZ,深信服,118.6,2.62,19082,224372790.3,118.57,118.59,200,300
2025-11-26T09:56:46.938694,300454.SZ,深信服,118.6,2.62,19082,224372790.3,118.57,118.59,200,300
2025-11-26T09:56:48.115045,300454.SZ,深信服,118.6,2.62,19145,225119893.3,118.58,118.6,400,1100
2025-11-26T09:56:49.264477,300454.SZ,深信服,118.6,2.62,19145,225119893.3,118.58,118.6,400,1100
2025-11-26T09:56:50.401776,300454.SZ,深信服,118.6,2.62,19163,225333368.3,118.6,118.68,1600,1200
2025-11-26T09:56:51.529003,300454.SZ,深信服,118.6,2.62,19163,225333368.3,118.6,118.68,1600,1200
2025-11-26T09:56:52.657027,300454.SZ,深信服,118.6,2.62,19163,225333368.3,118.6,118.68,1600,1200
2025-11-26T09:56:53.834531,300454.SZ,深信服,118.6,2.62,19165,225357088.3,118.61,118.62,200,100
2025-11-26T09:56:54.979531,300454.SZ,深信服,118.6,2.62,19165,225357088.3,118.61,118.62,200,100
2025-11-26T09:56:56.123978,300454.SZ,深信服,118.6,2.62,19165,225357088.3,118.61,118.62,200,100
2025-11-26T09:56:57.253511,300454.SZ,深信服,118.6,2.62,19177,225499428.3,118.6,118.68,900,1100
2025-11-26T09:56:58.422641,300454.SZ,深信服,118.6,2.62,19177,225499428.3,118.6,118.68,900,1100
2025-11-26T09:56:59.588623,300454.SZ,深信服,118.68,2.69,19186,225606200.3,118.6,118.68,400,700
2025-11-26T09:57:00.731754,300454.SZ,深信服,118.68,2.69,19186,225606200.3,118.6,118.68,400,700
2025-11-26T09:57:01.877855,300454.SZ,深信服,118.68,2.69,19186,225606200.3,118.6,118.68,400,700
2025-11-26T09:57:03.023697,300454.SZ,深信服,118.56,2.59,19215,225950095.3,118.56,118.58,800,600
2025-11-26T09:57:04.168847,300454.SZ,深信服,118.56,2.59,19215,225950095.3,118.56,118.58,800,600
2025-11-26T09:57:05.307853,300454.SZ,深信服,118.54,2.57,19227,226092367.3,118.54,118.58,200,500
2025-11-26T09:57:06.443095,300454.SZ,深信服,118.54,2.57,19227,226092367.3,118.54,118.58,200,500
2025-11-26T09:57:07.574552,300454.SZ,深信服,118.54,2.57,19227,226092367.3,118.54,118.58,200,500
2025-11-26T09:57:08.723831,300454.SZ,深信服,118.48,2.52,19238,226222730.3,118.48,118.54,800,100
2025-11-26T09:57:09.907248,300454.SZ,深信服,118.48,2.52,19238,226222730.3,118.48,118.54,800,100
2025-11-26T09:57:11.082515,300454.SZ,深信服,118.48,2.52,19238,226222730.3,118.48,118.54,800,100
2025-11-26T09:57:12.222568,300454.SZ,深信服,118.56,2.59,19249,226353087.3,118.48,118.54,300,300
2025-11-26T09:57:13.366064,300454.SZ,深信服,118.56,2.59,19249,226353087.3,118.48,118.54,300,300
2025-11-26T09:57:14.509604,300454.SZ,深信服,118.54,2.57,19258,226459727.3,118.49,118.54,100,200
2025-11-26T09:57:15.642237,300454.SZ,深信服,118.54,2.57,19258,226459727.3,118.49,118.54,100,200
2025-11-26T09:57:16.776033,300454.SZ,深信服,118.54,2.57,19258,226459727.3,118.49,118.54,100,200
2025-11-26T09:57:17.914050,300454.SZ,深信服,118.48,2.52,19265,226542663.3,118.47,118.48,5400,4300
2025-11-26T09:57:19.072867,300454.SZ,深信服,118.48,2.52,19265,226542663.3,118.47,118.48,5400,4300
2025-11-26T09:57:20.233508,300454.SZ,深信服,118.48,2.52,19272,226625597.3,118.47,118.48,5200,3800
2025-11-26T09:57:21.386352,300454.SZ,深信服,118.48,2.52,19272,226625597.3,118.47,118.48,5200,3800
2025-11-26T09:57:22.522229,300454.SZ,深信服,118.48,2.52,19272,226625597.3,118.47,118.48,5200,3800
2025-11-26T09:57:23.654607,300454.SZ,深信服,118.45,2.49,19331,227324562.3,118.45,118.47,100,200
2025-11-26T09:57:24.779918,300454.SZ,深信服,118.45,2.49,19331,227324562.3,118.45,118.47,100,200
2025-11-26T09:57:25.913731,300454.SZ,深信服,118.45,2.49,19331,227324562.3,118.45,118.47,100,200
2025-11-26T09:57:27.034378,300454.SZ,深信服,118.47,2.51,19341,227443025.3,118.42,118.48,1900,4100
2025-11-26T09:57:28.150778,300454.SZ,深信服,118.47,2.51,19341,227443025.3,118.42,118.48,1900,4100
2025-11-26T09:57:29.293599,300454.SZ,深信服,118.47,2.51,19341,227443025.3,118.42,118.48,1900,4100
2025-11-26T09:57:30.453373,300454.SZ,深信服,118.45,2.49,19343,227466718.3,118.45,118.47,100,300
2025-11-26T09:57:31.604851,300454.SZ,深信服,118.45,2.49,19343,227466718.3,118.45,118.47,100,300
2025-11-26T09:57:32.731332,300454.SZ,深信服,118.48,2.52,19350,227549644.3,118.42,118.48,1900,4000
2025-11-26T09:57:33.853543,300454.SZ,深信服,118.48,2.52,19350,227549644.3,118.42,118.48,1900,4000
2025-11-26T09:57:34.975542,300454.SZ,深信服,118.48,2.52,19350,227549644.3,118.42,118.48,1900,4000
2025-11-26T09:57:36.092531,300454.SZ,深信服,118.42,2.47,19357,227632538.3,118.42,118.48,1200,4000
2025-11-26T09:57:37.220359,300454.SZ,深信服,118.42,2.47,19357,227632538.3,118.42,118.48,1200,4000
2025-11-26T09:57:38.343481,300454.SZ,深信服,118.42,2.47,19365,227727313.3,118.45,118.47,200,400
2025-11-26T09:57:39.486821,300454.SZ,深信服,118.42,2.47,19365,227727313.3,118.45,118.47,200,400
2025-11-26T09:57:40.621605,300454.SZ,深信服,118.42,2.47,19365,227727313.3,118.45,118.47,200,400
2025-11-26T09:57:41.755213,300454.SZ,深信服,118.45,2.49,19368,227762848.3,118.45,118.47,100,400
2025-11-26T09:57:42.882532,300454.SZ,深信服,118.45,2.49,19368,227762848.3,118.45,118.47,100,400
2025-11-26T09:57:44.005548,300454.SZ,深信服,118.45,2.49,19368,227762848.3,118.45,118.47,100,400
2025-11-26T09:57:45.135915,300454.SZ,深信服,118.45,2.49,19378,227881298.3,118.45,118.47,100,600
2025-11-26T09:57:46.264436,300454.SZ,深信服,118.45,2.49,19378,227881298.3,118.45,118.47,100,600
2025-11-26T09:57:47.390624,300454.SZ,深信服,118.45,2.49,19378,227881298.3,118.45,118.47,100,600
2025-11-26T09:57:48.532421,300454.SZ,深信服,118.47,2.51,19385,227964215.3,118.43,118.47,800,400
2025-11-26T09:57:49.692531,300454.SZ,深信服,118.47,2.51,19385,227964215.3,118.43,118.47,800,400
