timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T10:34:51.966659,300454.SZ,深信服,116.49,1.24,17745,204220027.0,116.39,116.5,200,6800
2025-12-01T10:34:53.112759,300454.SZ,深信服,116.5,1.25,17874,205722778.0,116.45,116.49,100,100
2025-12-01T10:34:54.329375,300454.SZ,深信服,116.5,1.25,17874,205722778.0,116.45,116.49,100,100
2025-12-01T10:34:55.471470,300454.SZ,深信服,116.5,1.25,17874,205722778.0,116.45,116.49,100,100
2025-12-01T10:34:56.643091,300454.SZ,深信服,116.49,1.24,17875,205734427.0,116.45,116.48,100,100
2025-12-01T10:34:57.808596,300454.SZ,深信服,116.49,1.24,17875,205734427.0,116.45,116.48,100,100
2025-12-01T10:34:58.989981,300454.SZ,深信服,116.48,1.23,17876,205746075.0,116.45,116.49,100,1000
2025-12-01T10:35:00.179648,300454.SZ,深信服,116.48,1.23,17876,205746075.0,116.45,116.49,100,1000
2025-12-01T10:35:01.368500,300454.SZ,深信服,116.48,1.23,17876,205746075.0,116.45,116.49,100,1000
2025-12-01T10:35:02.565659,300454.SZ,深信服,116.48,1.23,17899,206013940.0,116.41,116.48,100,2400
2025-12-01T10:35:03.704952,300454.SZ,深信服,116.48,1.23,17899,206013940.0,116.41,116.48,100,2400
2025-12-01T10:35:04.838772,300454.SZ,深信服,116.48,1.23,17899,206013940.0,116.41,116.48,100,2400
2025-12-01T10:35:06.049474,300454.SZ,深信服,116.48,1.23,17899,206013940.0,116.42,116.48,200,2400
2025-12-01T10:35:07.203557,300454.SZ,深信服,116.48,1.23,17899,206013940.0,116.42,116.48,200,2400
2025-12-01T10:35:08.337900,300454.SZ,深信服,116.64,1.37,18010,207307257.0,116.63,116.64,100,400
2025-12-01T10:35:09.479405,300454.SZ,深信服,116.64,1.37,18010,207307257.0,116.63,116.64,100,400
2025-12-01T10:35:10.621007,300454.SZ,深信服,116.64,1.37,18010,207307257.0,116.63,116.64,100,400
2025-12-01T10:35:11.768394,300454.SZ,深信服,116.68,1.41,18132,208730478.0,116.67,116.68,1200,4300
2025-12-01T10:35:12.901958,300454.SZ,深信服,116.68,1.41,18132,208730478.0,116.67,116.68,1200,4300
2025-12-01T10:35:14.033945,300454.SZ,深信服,116.68,1.41,18198,209500581.0,116.69,116.7,2000,800
2025-12-01T10:35:15.165304,300454.SZ,深信服,116.68,1.41,18198,209500581.0,116.69,116.7,2000,800
2025-12-01T10:35:16.292424,300454.SZ,深信服,116.68,1.41,18198,209500581.0,116.69,116.7,2000,800
2025-12-01T10:35:17.427035,300454.SZ,深信服,116.68,1.41,18306,210760793.0,116.7,116.76,600,200
2025-12-01T10:35:18.551373,300454.SZ,深信服,116.68,1.41,18306,210760793.0,116.7,116.76,600,200
2025-12-01T10:35:19.686631,300454.SZ,深信服,116.68,1.41,18306,210760793.0,116.7,116.76,600,200
2025-12-01T10:35:20.815732,300454.SZ,深信服,116.68,1.41,18360,211390880.0,116.54,116.69,600,900
2025-12-01T10:35:21.948503,300454.SZ,深信服,116.68,1.41,18360,211390880.0,116.54,116.69,600,900
2025-12-01T10:35:23.093873,300454.SZ,深信服,116.68,1.41,18360,211390880.0,116.54,116.69,600,900
2025-12-01T10:35:24.227392,300454.SZ,深信服,116.54,1.29,18371,211519134.0,116.5,116.54,300,200
2025-12-01T10:35:25.363094,300454.SZ,深信服,116.54,1.29,18371,211519134.0,116.5,116.54,300,200
2025-12-01T10:35:26.502258,300454.SZ,深信服,116.54,1.29,18385,211682416.0,116.52,116.67,300,100
2025-12-01T10:35:27.642369,300454.SZ,深信服,116.54,1.29,18385,211682416.0,116.52,116.67,300,100
2025-12-01T10:35:28.789965,300454.SZ,深信服,116.54,1.29,18385,211682416.0,116.52,116.67,300,100
2025-12-01T10:35:29.959562,300454.SZ,深信服,116.67,1.4,18390,211740753.0,116.57,116.66,400,200
2025-12-01T10:35:31.126411,300454.SZ,深信服,116.67,1.4,18390,211740753.0,116.57,116.66,400,200
2025-12-01T10:35:32.305234,300454.SZ,深信服,116.52,1.27,18519,213245070.0,116.49,116.52,4300,1400
2025-12-01T10:35:33.486587,300454.SZ,深信服,116.52,1.27,18519,213245070.0,116.49,116.52,4300,1400
2025-12-01T10:35:34.711480,300454.SZ,深信服,116.52,1.27,18519,213245070.0,116.49,116.52,4300,1400
2025-12-01T10:35:35.880107,300454.SZ,深信服,116.5,1.25,18581,213967310.0,116.43,116.52,100,1500
2025-12-01T10:35:37.017695,300454.SZ,深信服,116.5,1.25,18581,213967310.0,116.43,116.52,100,1500
2025-12-01T10:35:38.150435,300454.SZ,深信服,116.44,1.2,18640,214654498.0,116.43,116.57,1400,200
2025-12-01T10:35:39.289047,300454.SZ,深信服,116.44,1.2,18640,214654498.0,116.43,116.57,1400,200
2025-12-01T10:35:40.424892,300454.SZ,深信服,116.44,1.2,18640,214654498.0,116.43,116.57,1400,200
2025-12-01T10:35:41.558520,300454.SZ,深信服,116.4,1.16,18677,215085472.0,116.4,116.52,900,200
2025-12-01T10:35:42.699482,300454.SZ,深信服,116.4,1.16,18677,215085472.0,116.4,116.52,900,200
2025-12-01T10:35:43.829924,300454.SZ,深信服,116.4,1.16,18677,215085472.0,116.4,116.52,900,200
2025-12-01T10:35:45.005660,300454.SZ,深信服,116.4,1.16,18775,216226273.0,116.27,116.49,200,1000
2025-12-01T10:35:46.151214,300454.SZ,深信服,116.4,1.16,18775,216226273.0,116.27,116.49,200,1000
2025-12-01T10:35:47.331051,300454.SZ,深信服,116.49,1.24,18786,216354410.0,116.36,116.5,900,100
2025-12-01T10:35:48.477675,300454.SZ,深信服,116.49,1.24,18786,216354410.0,116.36,116.5,900,100
2025-12-01T10:35:49.615889,300454.SZ,深信服,116.49,1.24,18786,216354410.0,116.36,116.5,900,100
2025-12-01T10:35:50.761756,300454.SZ,深信服,116.39,1.16,18803,216552252.0,116.39,116.5,400,11900
2025-12-01T10:35:51.903433,300454.SZ,深信服,116.39,1.16,18803,216552252.0,116.39,116.5,400,11900
2025-12-01T10:35:53.074672,300454.SZ,深信服,116.49,1.24,18816,216703679.0,116.39,116.48,300,200
2025-12-01T10:35:54.224450,300454.SZ,深信服,116.49,1.24,18816,216703679.0,116.39,116.48,300,200
2025-12-01T10:35:55.373615,300454.SZ,深信服,116.49,1.24,18816,216703679.0,116.39,116.48,300,200
2025-12-01T10:35:56.509723,300454.SZ,深信服,116.39,1.16,18818,216726957.0,116.39,116.48,100,200
2025-12-01T10:35:57.657851,300454.SZ,深信服,116.39,1.16,18818,216726957.0,116.39,116.48,100,200
2025-12-01T10:35:58.792734,300454.SZ,深信服,116.39,1.16,18818,216726957.0,116.39,116.48,100,200
2025-12-01T10:35:59.986734,300454.SZ,深信服,116.39,1.16,18818,216726957.0,116.4,116.48,400,400
2025-12-01T10:36:01.127942,300454.SZ,深信服,116.39,1.16,18818,216726957.0,116.4,116.48,400,400
2025-12-01T10:36:02.279427,300454.SZ,深信服,116.47,1.23,18820,216750252.0,116.41,116.47,1100,11700
2025-12-01T10:36:03.421307,300454.SZ,深信服,116.47,1.23,18820,216750252.0,116.41,116.47,1100,11700
2025-12-01T10:36:04.551397,300454.SZ,深信服,116.47,1.23,18820,216750252.0,116.41,116.47,1100,11700
2025-12-01T10:36:05.687979,300454.SZ,深信服,116.42,1.18,18824,216796835.0,116.43,116.47,100,11400
2025-12-01T10:36:06.839535,300454.SZ,深信服,116.42,1.18,18824,216796835.0,116.43,116.47,100,11400
2025-12-01T10:36:07.976250,300454.SZ,深信服,116.42,1.18,18824,216796835.0,116.43,116.47,100,11400
2025-12-01T10:36:09.116119,300454.SZ,深信服,116.31,1.09,18931,218042409.0,116.2,116.3,300,500
2025-12-01T10:36:10.259983,300454.SZ,深信服,116.31,1.09,18931,218042409.0,116.2,116.3,300,500
2025-12-01T10:36:11.459868,300454.SZ,深信服,116.27,1.05,18942,218170297.0,116.2,116.28,200,300
2025-12-01T10:36:12.597998,300454.SZ,深信服,116.27,1.05,18942,218170297.0,116.2,116.28,200,300
2025-12-01T10:36:13.744641,300454.SZ,深信服,116.27,1.05,18942,218170297.0,116.2,116.28,200,300
2025-12-01T10:36:14.874989,300454.SZ,深信服,116.29,1.07,18947,218228439.0,116.2,116.23,200,200
2025-12-01T10:36:16.028524,300454.SZ,深信服,116.29,1.07,18947,218228439.0,116.2,116.23,200,200
2025-12-01T10:36:17.158600,300454.SZ,深信服,116.29,1.07,18971,218507317.0,116.05,116.29,800,11100
2025-12-01T10:36:18.309564,300454.SZ,深信服,116.29,1.07,18971,218507317.0,116.05,116.29,800,11100
2025-12-01T10:36:19.432863,300454.SZ,深信服,116.29,1.07,18971,218507317.0,116.05,116.29,800,11100
2025-12-01T10:36:20.566610,300454.SZ,深信服,116.27,1.05,18999,218832580.0,116.07,116.22,200,300
2025-12-01T10:36:21.716625,300454.SZ,深信服,116.27,1.05,18999,218832580.0,116.07,116.22,200,300
2025-12-01T10:36:22.862483,300454.SZ,深信服,116.27,1.05,18999,218832580.0,116.07,116.22,200,300
2025-12-01T10:36:24.002919,300454.SZ,深信服,116.07,0.88,19010,218960389.0,116.04,116.2,500,100
2025-12-01T10:36:25.138946,300454.SZ,深信服,116.07,0.88,19010,218960389.0,116.04,116.2,500,100
2025-12-01T10:36:26.287712,300454.SZ,深信服,116.19,0.98,19030,219192716.0,116.05,116.19,1400,4200
2025-12-01T10:36:27.437518,300454.SZ,深信服,116.19,0.98,19030,219192716.0,116.05,116.19,1400,4200
2025-12-01T10:36:28.578732,300454.SZ,深信服,116.19,0.98,19030,219192716.0,116.05,116.19,1400,4200
2025-12-01T10:36:29.704070,300454.SZ,深信服,116.06,0.87,19031,219204322.0,116.06,116.16,200,100
2025-12-01T10:36:30.830469,300454.SZ,深信服,116.06,0.87,19031,219204322.0,116.06,116.16,200,100
2025-12-01T10:36:31.965980,300454.SZ,深信服,116.06,0.87,19031,219204322.0,116.06,116.16,200,100
2025-12-01T10:36:33.129105,300454.SZ,深信服,116.16,0.96,19198,221144202.0,116.16,116.28,100,12200
2025-12-01T10:36:34.276475,300454.SZ,深信服,116.16,0.96,19198,221144202.0,116.16,116.28,100,12200
2025-12-01T10:36:35.436494,300454.SZ,深信服,116.16,0.96,19198,221144202.0,116.16,116.28,100,12200
2025-12-01T10:36:36.613650,300454.SZ,深信服,116.2,0.99,19199,221155822.0,116.17,116.18,1200,100
2025-12-01T10:36:37.791452,300454.SZ,深信服,116.17,0.96,19218,221376607.0,116.14,116.17,300,2300
2025-12-01T10:36:38.919903,300454.SZ,深信服,116.17,0.96,19218,221376607.0,116.14,116.17,300,2300
2025-12-01T10:36:40.060543,300454.SZ,深信服,116.17,0.96,19218,221376607.0,116.14,116.17,300,2300
2025-12-01T10:36:41.200247,300454.SZ,深信服,116.16,0.96,19221,221411456.0,116.14,116.16,300,12000
2025-12-01T10:36:42.345436,300454.SZ,深信服,116.16,0.96,19221,221411456.0,116.14,116.16,300,12000
2025-12-01T10:36:43.486965,300454.SZ,深信服,116.16,0.96,19221,221411456.0,116.14,116.16,300,12000
2025-12-01T10:36:44.672738,300454.SZ,深信服,116.16,0.96,19260,221864480.0,116.15,116.16,200,8100
2025-12-01T10:36:45.875634,300454.SZ,深信服,116.16,0.96,19260,221864480.0,116.15,116.16,200,8100
2025-12-01T10:36:47.066561,300454.SZ,深信服,116.16,0.96,19262,221887712.0,116.15,116.16,400,8700
2025-12-01T10:36:48.240272,300454.SZ,深信服,116.16,0.96,19262,221887712.0,116.15,116.16,400,8700
2025-12-01T10:36:49.412943,300454.SZ,深信服,116.16,0.96,19262,221887712.0,116.15,116.16,400,8700
2025-12-01T10:36:50.590585,300454.SZ,深信服,116.05,0.86,19275,222038657.0,116.05,116.14,1300,200
2025-12-01T10:36:51.756924,300454.SZ,深信服,116.05,0.86,19275,222038657.0,116.05,116.14,1300,200
2025-12-01T10:36:52.901287,300454.SZ,深信服,116.14,0.94,19288,222189647.0,116.14,116.15,100,10200
2025-12-01T10:36:54.094386,300454.SZ,深信服,116.14,0.94,19288,222189647.0,116.14,116.15,100,10200
2025-12-01T10:36:55.250309,300454.SZ,深信服,116.14,0.94,19288,222189647.0,116.14,116.15,100,10200
2025-12-01T10:36:56.439944,300454.SZ,深信服,116.14,0.94,19308,222421781.0,116.05,116.15,1100,10300
2025-12-01T10:36:57.662449,300454.SZ,深信服,116.14,0.94,19308,222421781.0,116.05,116.15,1100,10300
2025-12-01T10:36:58.904675,300454.SZ,深信服,116.29,1.07,19539,225105106.0,116.2,116.35,800,2000
2025-12-01T10:37:00.107731,300454.SZ,深信服,116.29,1.07,19539,225105106.0,116.2,116.35,800,2000
2025-12-01T10:37:01.298621,300454.SZ,深信服,116.29,1.07,19539,225105106.0,116.2,116.35,800,2000
2025-12-01T10:37:02.481928,300454.SZ,深信服,116.36,1.13,19642,226303523.0,116.36,116.43,500,200
2025-12-01T10:37:03.668622,300454.SZ,深信服,116.36,1.13,19642,226303523.0,116.36,116.43,500,200
2025-12-01T10:37:04.837483,300454.SZ,深信服,116.36,1.13,19642,226303523.0,116.36,116.43,500,200
2025-12-01T10:37:06.005596,300454.SZ,深信服,116.52,1.27,19681,226757749.0,116.52,116.56,400,400
2025-12-01T10:37:07.142543,300454.SZ,深信服,116.52,1.27,19681,226757749.0,116.52,116.56,400,400
2025-12-01T10:37:08.268515,300454.SZ,深信服,116.6,1.34,19687,226827688.0,116.53,116.61,400,400
2025-12-01T10:37:09.405517,300454.SZ,深信服,116.6,1.34,19687,226827688.0,116.53,116.61,400,400
2025-12-01T10:37:10.538877,300454.SZ,深信服,116.6,1.34,19687,226827688.0,116.53,116.61,400,400
2025-12-01T10:37:11.668746,300454.SZ,深信服,116.67,1.4,19699,226967659.0,116.66,116.68,500,100
2025-12-01T10:37:12.801560,300454.SZ,深信服,116.67,1.4,19699,226967659.0,116.66,116.68,500,100
2025-12-01T10:37:13.924728,300454.SZ,深信服,116.67,1.4,19704,227025995.0,116.66,116.68,500,100
2025-12-01T10:37:15.073527,300454.SZ,深信服,116.67,1.4,19704,227025995.0,116.66,116.68,500,100
2025-12-01T10:37:16.250206,300454.SZ,深信服,116.67,1.4,19704,227025995.0,116.66,116.68,500,100
2025-12-01T10:37:17.394435,300454.SZ,深信服,116.66,1.39,19710,227095991.0,116.57,116.66,200,500
2025-12-01T10:37:18.533048,300454.SZ,深信服,116.66,1.39,19710,227095991.0,116.57,116.66,200,500
2025-12-01T10:37:19.747289,300454.SZ,深信服,116.66,1.39,19710,227095991.0,116.57,116.66,200,500
2025-12-01T10:37:20.882739,300454.SZ,深信服,116.6,1.34,19775,227854149.0,116.47,116.6,100,1500
2025-12-01T10:37:22.008200,300454.SZ,深信服,116.6,1.34,19775,227854149.0,116.47,116.6,100,1500
2025-12-01T10:37:23.163802,300454.SZ,深信服,116.58,1.32,19779,227900757.0,116.45,116.57,100,1700
2025-12-01T10:37:24.300504,300454.SZ,深信服,116.58,1.32,19779,227900757.0,116.45,116.57,100,1700
2025-12-01T10:37:25.439637,300454.SZ,深信服,116.58,1.32,19779,227900757.0,116.45,116.57,100,1700
2025-12-01T10:37:26.584411,300454.SZ,深信服,116.54,1.29,19784,227958994.0,116.35,116.51,200,700
2025-12-01T10:37:27.716551,300454.SZ,深信服,116.54,1.29,19784,227958994.0,116.35,116.51,200,700
2025-12-01T10:37:28.857797,300454.SZ,深信服,116.43,1.19,19788,228005590.0,116.36,116.5,600,200
2025-12-01T10:37:29.997054,300454.SZ,深信服,116.43,1.19,19788,228005590.0,116.36,116.5,600,200
2025-12-01T10:37:31.135380,300454.SZ,深信服,116.43,1.19,19788,228005590.0,116.36,116.5,600,200
2025-12-01T10:37:32.265883,300454.SZ,深信服,116.45,1.21,19795,228087117.0,116.37,116.45,200,300
2025-12-01T10:37:33.394866,300454.SZ,深信服,116.45,1.21,19795,228087117.0,116.37,116.45,200,300
2025-12-01T10:37:34.526061,300454.SZ,深信服,116.45,1.21,19795,228087117.0,116.37,116.45,200,300
2025-12-01T10:37:35.674015,300454.SZ,深信服,116.37,1.14,19798,228122034.0,116.35,116.43,200,100
2025-12-01T10:37:36.830663,300454.SZ,深信服,116.37,1.14,19798,228122034.0,116.35,116.43,200,100
2025-12-01T10:37:38.002793,300454.SZ,深信服,116.37,1.14,19798,228122034.0,116.35,116.43,200,100
2025-12-01T10:37:39.207309,300454.SZ,深信服,116.35,1.12,19800,228145304.0,116.29,116.34,8300,100
2025-12-01T10:37:40.339594,300454.SZ,深信服,116.35,1.12,19800,228145304.0,116.29,116.34,8300,100
2025-12-01T10:37:41.498285,300454.SZ,深信服,116.37,1.14,19823,228412994.0,116.3,116.34,100,2400
2025-12-01T10:37:42.643695,300454.SZ,深信服,116.37,1.14,19823,228412994.0,116.3,116.34,100,2400
2025-12-01T10:37:43.791922,300454.SZ,深信服,116.37,1.14,19823,228412994.0,116.3,116.34,100,2400
2025-12-01T10:37:44.969935,300454.SZ,深信服,116.37,1.14,19823,228412994.0,116.29,116.34,8400,2400
2025-12-01T10:37:46.108288,300454.SZ,深信服,116.37,1.14,19823,228412994.0,116.29,116.34,8400,2400
2025-12-01T10:37:47.254485,300454.SZ,深信服,116.34,1.11,19829,228482794.0,116.3,116.34,200,2000
2025-12-01T10:37:48.388654,300454.SZ,深信服,116.34,1.11,19829,228482794.0,116.3,116.34,200,2000
2025-12-01T10:37:49.556271,300454.SZ,深信服,116.34,1.11,19829,228482794.0,116.3,116.34,200,2000
2025-12-01T10:37:50.688806,300454.SZ,深信服,116.33,1.1,19841,228622401.0,116.3,116.33,200,3200
2025-12-01T10:37:51.830914,300454.SZ,深信服,116.33,1.1,19841,228622401.0,116.3,116.33,200,3200
2025-12-01T10:37:52.957332,300454.SZ,深信服,116.33,1.1,19841,228622401.0,116.3,116.33,200,3200
2025-12-01T10:37:54.090007,300454.SZ,深信服,116.3,1.08,19847,228692180.0,116.25,116.3,200,100
2025-12-01T10:37:55.220347,300454.SZ,深信服,116.3,1.08,19847,228692180.0,116.25,116.3,200,100
2025-12-01T10:37:56.348375,300454.SZ,深信服,116.33,1.1,19859,228831773.0,116.25,116.33,200,2100
2025-12-01T10:37:57.473548,300454.SZ,深信服,116.33,1.1,19859,228831773.0,116.25,116.33,200,2100
2025-12-01T10:37:58.603977,300454.SZ,深信服,116.33,1.1,19859,228831773.0,116.25,116.33,200,2100
2025-12-01T10:37:59.731691,300454.SZ,深信服,116.33,1.1,19863,228878289.0,116.24,116.33,3100,1900
2025-12-01T10:38:00.892908,300454.SZ,深信服,116.33,1.1,19863,228878289.0,116.24,116.33,3100,1900
2025-12-01T10:38:02.020397,300454.SZ,深信服,116.33,1.1,19863,228878289.0,116.24,116.33,3100,1900
2025-12-01T10:38:03.177522,300454.SZ,深信服,116.24,1.03,19870,228959657.0,116.24,116.25,2100,200
2025-12-01T10:38:04.303422,300454.SZ,深信服,116.24,1.03,19870,228959657.0,116.24,116.25,2100,200
2025-12-01T10:38:05.433823,300454.SZ,深信服,116.25,1.03,19878,229052652.0,116.25,116.29,3000,500
2025-12-01T10:38:06.560688,300454.SZ,深信服,116.25,1.03,19878,229052652.0,116.25,116.29,3000,500
2025-12-01T10:38:07.690134,300454.SZ,深信服,116.25,1.03,19878,229052652.0,116.25,116.29,3000,500
2025-12-01T10:38:08.819888,300454.SZ,深信服,116.25,1.03,19882,229099152.0,116.26,116.29,200,500
2025-12-01T10:38:09.944383,300454.SZ,深信服,116.25,1.03,19882,229099152.0,116.26,116.29,200,500
2025-12-01T10:38:11.082728,300454.SZ,深信服,116.2,0.99,19935,229715228.0,116.02,116.14,1000,500
2025-12-01T10:38:12.221557,300454.SZ,深信服,116.2,0.99,19935,229715228.0,116.02,116.14,1000,500
2025-12-01T10:38:13.407769,300454.SZ,深信服,116.2,0.99,19935,229715228.0,116.02,116.14,1000,500
2025-12-01T10:38:14.543490,300454.SZ,深信服,116.2,0.99,19935,229715228.0,116.04,116.14,100,800
2025-12-01T10:38:15.665397,300454.SZ,深信服,116.2,0.99,19935,229715228.0,116.04,116.14,100,800
2025-12-01T10:38:16.802351,300454.SZ,深信服,116.2,0.99,19935,229715228.0,116.04,116.14,100,800
2025-12-01T10:38:17.925660,300454.SZ,深信服,116.02,0.83,19937,229738434.0,116.02,116.14,900,800
2025-12-01T10:38:19.080650,300454.SZ,深信服,116.02,0.83,19937,229738434.0,116.02,116.14,900,800
2025-12-01T10:38:20.229391,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,800,4000
2025-12-01T10:38:21.353967,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,800,4000
2025-12-01T10:38:22.492111,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,800,4000
2025-12-01T10:38:23.638065,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,900,4000
2025-12-01T10:38:24.774032,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,900,4000
2025-12-01T10:38:25.906845,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,900,4000
2025-12-01T10:38:27.046726,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,900,4000
2025-12-01T10:38:28.197042,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,900,4000
2025-12-01T10:38:29.342910,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,1000,4000
2025-12-01T10:38:30.494486,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,1000,4000
2025-12-01T10:38:31.616591,300454.SZ,深信服,116.02,0.83,19938,229750036.0,116.02,116.14,1000,4000
2025-12-01T10:38:32.737401,300454.SZ,深信服,116.02,0.83,19940,229773240.0,116.02,116.1,600,100
2025-12-01T10:38:33.882871,300454.SZ,深信服,116.02,0.83,19940,229773240.0,116.02,116.1,600,100
2025-12-01T10:38:35.012322,300454.SZ,深信服,116.02,0.83,19940,229773240.0,116.02,116.1,600,100
2025-12-01T10:38:36.139559,300454.SZ,深信服,116.02,0.83,19940,229773240.0,116.03,116.1,100,200
2025-12-01T10:38:37.279050,300454.SZ,深信服,116.02,0.83,19940,229773240.0,116.03,116.1,100,200
2025-12-01T10:38:38.424370,300454.SZ,深信服,116.03,0.84,19943,229808063.0,116.02,116.13,600,3200
2025-12-01T10:38:39.585081,300454.SZ,深信服,116.03,0.84,19943,229808063.0,116.02,116.13,600,3200
2025-12-01T10:38:40.719519,300454.SZ,深信服,116.03,0.84,19943,229808063.0,116.02,116.13,600,3200
2025-12-01T10:38:41.852320,300454.SZ,深信服,116.03,0.84,19943,229808063.0,116.04,116.1,600,200
2025-12-01T10:38:42.975835,300454.SZ,深信服,116.03,0.84,19943,229808063.0,116.04,116.1,600,200
2025-12-01T10:38:44.110493,300454.SZ,深信服,116.04,0.85,19944,229819667.0,116.04,116.08,500,200
2025-12-01T10:38:45.254437,300454.SZ,深信服,116.04,0.85,19944,229819667.0,116.04,116.08,500,200
2025-12-01T10:38:46.419386,300454.SZ,深信服,116.04,0.85,19944,229819667.0,116.04,116.08,500,200
2025-12-01T10:38:47.561288,300454.SZ,深信服,116.04,0.85,19946,229842875.0,116.04,116.07,300,400
2025-12-01T10:38:48.710022,300454.SZ,深信服,116.04,0.85,19946,229842875.0,116.04,116.07,300,400
2025-12-01T10:38:49.834833,300454.SZ,深信服,116.04,0.85,19946,229842875.0,116.04,116.07,300,400
2025-12-01T10:38:50.964323,300454.SZ,深信服,116.01,0.83,19958,229982104.0,116.02,116.03,100,200
2025-12-01T10:38:52.088112,300454.SZ,深信服,116.01,0.83,19958,229982104.0,116.02,116.03,100,200
2025-12-01T10:38:53.232104,300454.SZ,深信服,116.02,0.83,19961,230016912.0,116.01,116.03,1900,300
2025-12-01T10:38:54.385864,300454.SZ,深信服,116.02,0.83,19961,230016912.0,116.01,116.03,1900,300
2025-12-01T10:38:55.513436,300454.SZ,深信服,116.02,0.83,19961,230016912.0,116.01,116.03,1900,300
2025-12-01T10:38:56.650832,300454.SZ,深信服,116.06,0.87,19968,230098133.0,116.01,116.06,1700,2700
2025-12-01T10:38:57.788703,300454.SZ,深信服,116.06,0.87,19968,230098133.0,116.01,116.06,1700,2700
2025-12-01T10:38:58.927697,300454.SZ,深信服,116.06,0.87,19968,230098133.0,116.01,116.06,1700,2700
2025-12-01T10:39:00.067270,300454.SZ,深信服,116.06,0.87,19968,230098133.0,116.01,116.06,1700,2700
2025-12-01T10:39:01.193578,300454.SZ,深信服,116.06,0.87,19968,230098133.0,116.01,116.06,1700,2700
2025-12-01T10:39:02.369106,300454.SZ,深信服,116.05,0.86,19973,230156159.0,116.03,116.05,100,2200
2025-12-01T10:39:03.510981,300454.SZ,深信服,116.05,0.86,19973,230156159.0,116.03,116.05,100,2200
2025-12-01T10:39:04.648131,300454.SZ,深信服,116.05,0.86,19973,230156159.0,116.03,116.05,100,2200
2025-12-01T10:39:05.777039,300454.SZ,深信服,116.05,0.86,19973,230156159.0,116.03,116.05,200,2200
2025-12-01T10:39:06.904485,300454.SZ,深信服,116.05,0.86,19973,230156159.0,116.03,116.05,200,2200
2025-12-01T10:39:08.045394,300454.SZ,深信服,116.05,0.86,19973,230156159.0,116.03,116.05,200,2200
2025-12-01T10:39:09.185313,300454.SZ,深信服,116.03,0.84,19974,230167762.0,116.03,116.05,100,2200
2025-12-01T10:39:10.329803,300454.SZ,深信服,116.03,0.84,19974,230167762.0,116.03,116.05,100,2200
2025-12-01T10:39:11.481900,300454.SZ,深信服,116.03,0.84,19974,230167762.0,116.03,116.05,100,2200
2025-12-01T10:39:12.627539,300454.SZ,深信服,116.04,0.85,19985,230295404.0,116.03,116.04,400,1700
2025-12-01T10:39:13.786975,300454.SZ,深信服,116.04,0.85,19985,230295404.0,116.03,116.04,400,1700
2025-12-01T10:39:14.932247,300454.SZ,深信服,116.03,0.84,19987,230318610.0,116.03,116.04,200,2100
2025-12-01T10:39:16.074055,300454.SZ,深信服,116.03,0.84,19987,230318610.0,116.03,116.04,200,2100
2025-12-01T10:39:17.205133,300454.SZ,深信服,116.03,0.84,19988,230330213.0,116.03,116.04,100,2200
2025-12-01T10:39:18.339573,300454.SZ,深信服,116.03,0.84,19988,230330213.0,116.03,116.04,100,2200
2025-12-01T10:39:19.506353,300454.SZ,深信服,116.03,0.84,19988,230330213.0,116.03,116.04,100,2200
2025-12-01T10:39:20.734368,300454.SZ,深信服,116.06,0.87,20065,231223812.0,116.06,116.11,400,100
2025-12-01T10:39:21.899036,300454.SZ,深信服,116.06,0.87,20065,231223812.0,116.06,116.11,400,100
2025-12-01T10:39:23.076894,300454.SZ,深信服,116.06,0.87,20065,231223812.0,116.06,116.11,400,100
2025-12-01T10:39:24.217320,300454.SZ,深信服,116.05,0.86,20075,231339872.0,116.09,116.11,200,100
2025-12-01T10:39:25.361424,300454.SZ,深信服,116.05,0.86,20075,231339872.0,116.09,116.11,200,100
2025-12-01T10:39:26.506473,300454.SZ,深信服,116.29,1.07,20084,231444481.0,116.17,116.28,100,100
2025-12-01T10:39:27.656831,300454.SZ,深信服,116.29,1.07,20084,231444481.0,116.17,116.28,100,100
2025-12-01T10:39:28.825104,300454.SZ,深信服,116.29,1.07,20084,231444481.0,116.17,116.28,100,100
2025-12-01T10:39:30.037378,300454.SZ,深信服,116.28,1.06,20090,231514263.0,116.19,116.36,500,100
2025-12-01T10:39:31.232064,300454.SZ,深信服,116.28,1.06,20090,231514263.0,116.19,116.36,500,100
2025-12-01T10:39:32.379301,300454.SZ,深信服,116.28,1.06,20090,231514263.0,116.19,116.36,500,100
2025-12-01T10:39:33.540614,300454.SZ,深信服,116.1,0.9,20177,232524411.0,116.1,116.18,600,200
