timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T11:01:14.953619,002451.SZ,摩恩电气,10.29,2.69,284443,291241452.12,10.29,10.3,19500,88600
2025-11-25T11:01:16.131303,002451.SZ,摩恩电气,10.29,2.69,284628,291431817.12,10.29,10.3,2100,88300
2025-11-25T11:01:17.292069,002451.SZ,摩恩电气,10.29,2.69,284628,291431817.12,10.29,10.3,2100,88300
2025-11-25T11:01:18.465485,002451.SZ,摩恩电气,10.29,2.69,284628,291431817.12,10.29,10.3,2100,88300
2025-11-25T11:01:19.646221,002451.SZ,摩恩电气,10.29,2.69,284649,291453426.12,10.28,10.29,74800,1600
2025-11-25T11:01:20.849866,002451.SZ,摩恩电气,10.29,2.69,284649,291453426.12,10.28,10.29,74800,1600
2025-11-25T11:01:22.018736,002451.SZ,摩恩电气,10.28,2.59,284912,291723790.12,10.28,10.29,61200,4100
2025-11-25T11:01:23.166249,002451.SZ,摩恩电气,10.28,2.59,284912,291723790.12,10.28,10.29,61200,4100
2025-11-25T11:01:24.296057,002451.SZ,摩恩电气,10.28,2.59,284912,291723790.12,10.28,10.29,61200,4100
2025-11-25T11:01:25.465320,002451.SZ,摩恩电气,10.28,2.59,284912,291723790.12,10.28,10.29,61200,4100
2025-11-25T11:01:26.621853,002451.SZ,摩恩电气,10.28,2.59,284937,291749490.12,10.28,10.29,58700,8100
2025-11-25T11:01:27.763251,002451.SZ,摩恩电气,10.28,2.59,284937,291749490.12,10.28,10.29,58700,8100
2025-11-25T11:01:28.894472,002451.SZ,摩恩电气,10.28,2.59,284938,291750518.12,10.28,10.29,58600,8100
2025-11-25T11:01:30.031113,002451.SZ,摩恩电气,10.28,2.59,284938,291750518.12,10.28,10.29,58600,8100
2025-11-25T11:01:31.162612,002451.SZ,摩恩电气,10.28,2.59,285538,292367318.12,10.27,10.28,36700,57200
2025-11-25T11:01:32.305231,002451.SZ,摩恩电气,10.28,2.59,285538,292367318.12,10.27,10.28,36700,57200
2025-11-25T11:01:33.443990,002451.SZ,摩恩电气,10.28,2.59,285538,292367318.12,10.27,10.28,36700,57200
2025-11-25T11:01:34.575948,002451.SZ,摩恩电气,10.27,2.5,285576,292406370.12,10.27,10.28,41100,54600
2025-11-25T11:01:35.711372,002451.SZ,摩恩电气,10.27,2.5,285576,292406370.12,10.27,10.28,41100,54600
2025-11-25T11:01:36.840703,002451.SZ,摩恩电气,10.27,2.5,285576,292406370.12,10.27,10.28,41100,54600
2025-11-25T11:01:37.994487,002451.SZ,摩恩电气,10.27,2.5,285720,292554276.12,10.27,10.28,28300,70300
2025-11-25T11:01:39.133627,002451.SZ,摩恩电气,10.27,2.5,285720,292554276.12,10.27,10.28,28300,70300
2025-11-25T11:01:40.259639,002451.SZ,摩恩电气,10.27,2.5,286478,293332468.12,10.26,10.28,9400,66500
2025-11-25T11:01:41.389609,002451.SZ,摩恩电气,10.27,2.5,286478,293332468.12,10.26,10.28,9400,66500
2025-11-25T11:01:42.526868,002451.SZ,摩恩电气,10.27,2.5,286478,293332468.12,10.26,10.28,9400,66500
2025-11-25T11:01:43.651708,002451.SZ,摩恩电气,10.27,2.5,286652,293511151.12,10.26,10.28,9200,68900
2025-11-25T11:01:44.779416,002451.SZ,摩恩电气,10.27,2.5,286652,293511151.12,10.26,10.28,9200,68900
2025-11-25T11:01:45.903825,002451.SZ,摩恩电气,10.27,2.5,286652,293511151.12,10.26,10.28,9200,68900
2025-11-25T11:01:47.022047,002451.SZ,摩恩电气,10.26,2.4,286656,293515255.12,10.26,10.27,18500,1000
2025-11-25T11:01:48.160615,002451.SZ,摩恩电气,10.26,2.4,286656,293515255.12,10.26,10.27,18500,1000
2025-11-25T11:01:49.282389,002451.SZ,摩恩电气,10.27,2.5,286736,293597421.12,10.27,10.28,10700,67700
2025-11-25T11:01:50.399410,002451.SZ,摩恩电气,10.27,2.5,286736,293597421.12,10.27,10.28,10700,67700
2025-11-25T11:01:51.538514,002451.SZ,摩恩电气,10.27,2.5,286736,293597421.12,10.27,10.28,10700,67700
2025-11-25T11:01:52.672008,002451.SZ,摩恩电气,10.28,2.59,287180,294053751.12,10.27,10.28,6100,33200
2025-11-25T11:01:53.812840,002451.SZ,摩恩电气,10.28,2.59,287180,294053751.12,10.27,10.28,6100,33200
2025-11-25T11:01:54.941093,002451.SZ,摩恩电气,10.28,2.59,287180,294053751.12,10.27,10.28,6100,33200
2025-11-25T11:01:56.093430,002451.SZ,摩恩电气,10.28,2.59,287512,294395044.12,10.28,10.29,100,4000
2025-11-25T11:01:57.233925,002451.SZ,摩恩电气,10.28,2.59,287512,294395044.12,10.28,10.29,100,4000
2025-11-25T11:01:58.375380,002451.SZ,摩恩电气,10.28,2.59,287574,294458765.12,10.28,10.29,10300,4000
2025-11-25T11:01:59.530037,002451.SZ,摩恩电气,10.28,2.59,287574,294458765.12,10.28,10.29,10300,4000
2025-11-25T11:02:00.691340,002451.SZ,摩恩电气,10.28,2.59,287574,294458765.12,10.28,10.29,10300,4000
2025-11-25T11:02:01.851650,002451.SZ,摩恩电气,10.29,2.69,287678,294565696.12,10.28,10.29,4300,1300
2025-11-25T11:02:03.017708,002451.SZ,摩恩电气,10.29,2.69,287678,294565696.12,10.28,10.29,4300,1300
2025-11-25T11:02:04.237945,002451.SZ,摩恩电气,10.29,2.69,287698,294586269.12,10.28,10.3,4100,85900
2025-11-25T11:02:05.451040,002451.SZ,摩恩电气,10.29,2.69,287698,294586269.12,10.28,10.3,4100,85900
2025-11-25T11:02:06.630230,002451.SZ,摩恩电气,10.29,2.69,287698,294586269.12,10.28,10.3,4100,85900
2025-11-25T11:02:07.847965,002451.SZ,摩恩电气,10.29,2.69,287704,294592443.12,10.29,10.3,400,85900
2025-11-25T11:02:09.036634,002451.SZ,摩恩电气,10.29,2.69,287704,294592443.12,10.29,10.3,400,85900
2025-11-25T11:02:10.196696,002451.SZ,摩恩电气,10.28,2.59,287778,294668527.12,10.27,10.28,23700,6800
2025-11-25T11:02:11.376105,002451.SZ,摩恩电气,10.28,2.59,287778,294668527.12,10.27,10.28,23700,6800
2025-11-25T11:02:12.624685,002451.SZ,摩恩电气,10.28,2.59,287778,294668527.12,10.27,10.28,23700,6800
2025-11-25T11:02:13.799815,002451.SZ,摩恩电气,10.28,2.59,287789,294679835.12,10.27,10.28,23700,5700
2025-11-25T11:02:14.954047,002451.SZ,摩恩电气,10.28,2.59,287789,294679835.12,10.27,10.28,23700,5700
2025-11-25T11:02:16.108859,002451.SZ,摩恩电气,10.28,2.59,287789,294679835.12,10.27,10.28,23700,5700
2025-11-25T11:02:17.284338,002451.SZ,摩恩电气,10.27,2.5,287802,294693197.12,10.27,10.28,25100,7100
2025-11-25T11:02:18.458928,002451.SZ,摩恩电气,10.27,2.5,287802,294693197.12,10.27,10.28,25100,7100
2025-11-25T11:02:19.609799,002451.SZ,摩恩电气,10.27,2.5,287818,294709630.12,10.27,10.28,28800,8000
2025-11-25T11:02:20.770138,002451.SZ,摩恩电气,10.27,2.5,287818,294709630.12,10.27,10.28,28800,8000
2025-11-25T11:02:21.989114,002451.SZ,摩恩电气,10.27,2.5,287818,294709630.12,10.27,10.28,28800,8000
2025-11-25T11:02:23.129497,002451.SZ,摩恩电气,10.28,2.59,287908,294802150.12,10.28,10.29,19300,21200
2025-11-25T11:02:24.278228,002451.SZ,摩恩电气,10.28,2.59,287908,294802150.12,10.28,10.29,19300,21200
2025-11-25T11:02:25.407058,002451.SZ,摩恩电气,10.28,2.59,287908,294802150.12,10.28,10.29,19300,21200
2025-11-25T11:02:26.537263,002451.SZ,摩恩电气,10.28,2.59,287927,294821682.12,10.28,10.29,19800,22700
2025-11-25T11:02:27.681731,002451.SZ,摩恩电气,10.28,2.59,287927,294821682.12,10.28,10.29,19800,22700
2025-11-25T11:02:28.800029,002451.SZ,摩恩电气,10.28,2.59,287987,294883362.12,10.28,10.29,20000,22700
2025-11-25T11:02:29.922621,002451.SZ,摩恩电气,10.28,2.59,287987,294883362.12,10.28,10.29,20000,22700
2025-11-25T11:02:31.061008,002451.SZ,摩恩电气,10.28,2.59,287987,294883362.12,10.28,10.29,20000,22700
2025-11-25T11:02:32.186637,002451.SZ,摩恩电气,10.28,2.59,287997,294893642.12,10.28,10.29,20500,23200
2025-11-25T11:02:33.319712,002451.SZ,摩恩电气,10.28,2.59,287997,294893642.12,10.28,10.29,20500,23200
2025-11-25T11:02:34.445924,002451.SZ,摩恩电气,10.28,2.59,287997,294893642.12,10.28,10.29,20500,23200
2025-11-25T11:02:35.569512,002451.SZ,摩恩电气,10.28,2.59,288025,294922428.12,10.28,10.29,17900,23000
2025-11-25T11:02:36.692956,002451.SZ,摩恩电气,10.28,2.59,288025,294922428.12,10.28,10.29,17900,23000
2025-11-25T11:02:37.854309,002451.SZ,摩恩电气,10.28,2.59,288124,295024200.12,10.28,10.29,8800,23600
2025-11-25T11:02:38.982954,002451.SZ,摩恩电气,10.28,2.59,288124,295024200.12,10.28,10.29,8800,23600
2025-11-25T11:02:40.108661,002451.SZ,摩恩电气,10.28,2.59,288124,295024200.12,10.28,10.29,8800,23600
2025-11-25T11:02:41.228489,002451.SZ,摩恩电气,10.29,2.69,288185,295086969.12,10.28,10.29,8800,3000
2025-11-25T11:02:42.369841,002451.SZ,摩恩电气,10.29,2.69,288185,295086969.12,10.28,10.29,8800,3000
2025-11-25T11:02:43.509902,002451.SZ,摩恩电气,10.28,2.59,288216,295118837.12,10.28,10.29,7700,3500
2025-11-25T11:02:44.633672,002451.SZ,摩恩电气,10.28,2.59,288216,295118837.12,10.28,10.29,7700,3500
2025-11-25T11:02:45.760394,002451.SZ,摩恩电气,10.28,2.59,288216,295118837.12,10.28,10.29,7700,3500
2025-11-25T11:02:46.884676,002451.SZ,摩恩电气,10.28,2.59,288219,295121922.12,10.28,10.29,9600,3400
2025-11-25T11:02:48.024345,002451.SZ,摩恩电气,10.28,2.59,288219,295121922.12,10.28,10.29,9600,3400
2025-11-25T11:02:49.148246,002451.SZ,摩恩电气,10.28,2.59,288219,295121922.12,10.28,10.29,9600,3400
2025-11-25T11:02:50.266517,002451.SZ,摩恩电气,10.28,2.59,288219,295121922.12,10.28,10.29,8200,3400
2025-11-25T11:02:51.389448,002451.SZ,摩恩电气,10.28,2.59,288219,295121922.12,10.28,10.29,8200,3400
2025-11-25T11:02:52.527694,002451.SZ,摩恩电气,10.28,2.59,288266,295170238.12,10.28,10.29,4700,4500
2025-11-25T11:02:53.663439,002451.SZ,摩恩电气,10.28,2.59,288266,295170238.12,10.28,10.29,4700,4500
2025-11-25T11:02:54.796396,002451.SZ,摩恩电气,10.28,2.59,288266,295170238.12,10.28,10.29,4700,4500
2025-11-25T11:02:55.930634,002451.SZ,摩恩电气,10.28,2.59,288300,295205190.12,10.28,10.29,6200,5400
2025-11-25T11:02:57.096354,002451.SZ,摩恩电气,10.28,2.59,288300,295205190.12,10.28,10.29,6200,5400
2025-11-25T11:02:58.245562,002451.SZ,摩恩电气,10.28,2.59,288300,295205190.12,10.28,10.29,6200,5400
2025-11-25T11:02:59.399890,002451.SZ,摩恩电气,10.29,2.69,288321,295226786.12,10.28,10.29,4900,23500
2025-11-25T11:03:00.572249,002451.SZ,摩恩电气,10.29,2.69,288321,295226786.12,10.28,10.29,4900,23500
2025-11-25T11:03:01.765728,002451.SZ,摩恩电气,10.28,2.59,288426,295334829.12,10.28,10.29,6300,14800
2025-11-25T11:03:02.907049,002451.SZ,摩恩电气,10.28,2.59,288426,295334829.12,10.28,10.29,6300,14800
2025-11-25T11:03:04.094950,002451.SZ,摩恩电气,10.28,2.59,288426,295334829.12,10.28,10.29,6300,14800
2025-11-25T11:03:05.240882,002451.SZ,摩恩电气,10.28,2.59,288584,295497400.12,10.28,10.29,9400,1400
2025-11-25T11:03:06.396442,002451.SZ,摩恩电气,10.28,2.59,288584,295497400.12,10.28,10.29,9400,1400
2025-11-25T11:03:07.531591,002451.SZ,摩恩电气,10.28,2.59,288584,295497400.12,10.28,10.29,9400,1400
2025-11-25T11:03:08.674476,002451.SZ,摩恩电气,10.29,2.69,288637,295551938.12,10.29,10.3,2600,21800
2025-11-25T11:03:09.797824,002451.SZ,摩恩电气,10.29,2.69,288637,295551938.12,10.29,10.3,2600,21800
2025-11-25T11:03:10.928696,002451.SZ,摩恩电气,10.28,2.59,288713,295630134.12,10.28,10.29,11600,3200
2025-11-25T11:03:12.050473,002451.SZ,摩恩电气,10.28,2.59,288713,295630134.12,10.28,10.29,11600,3200
2025-11-25T11:03:13.176653,002451.SZ,摩恩电气,10.28,2.59,288713,295630134.12,10.28,10.29,11600,3200
2025-11-25T11:03:14.304370,002451.SZ,摩恩电气,10.28,2.59,288732,295649677.12,10.28,10.29,12200,6300
2025-11-25T11:03:15.429614,002451.SZ,摩恩电气,10.28,2.59,288732,295649677.12,10.28,10.29,12200,6300
2025-11-25T11:03:16.574438,002451.SZ,摩恩电气,10.28,2.59,288732,295649677.12,10.28,10.29,12200,6300
2025-11-25T11:03:17.705543,002451.SZ,摩恩电气,10.28,2.59,288735,295652761.12,10.28,10.29,11900,49700
2025-11-25T11:03:18.828737,002451.SZ,摩恩电气,10.28,2.59,288735,295652761.12,10.28,10.29,11900,49700
2025-11-25T11:03:19.955917,002451.SZ,摩恩电气,10.27,2.5,288871,295792568.12,10.27,10.28,29800,14300
2025-11-25T11:03:21.078590,002451.SZ,摩恩电气,10.27,2.5,288871,295792568.12,10.27,10.28,29800,14300
2025-11-25T11:03:22.199424,002451.SZ,摩恩电气,10.27,2.5,288871,295792568.12,10.27,10.28,29800,14300
2025-11-25T11:03:23.344180,002451.SZ,摩恩电气,10.29,2.69,289631,296574465.12,10.29,10.3,7800,53600
2025-11-25T11:03:24.468875,002451.SZ,摩恩电气,10.29,2.69,289631,296574465.12,10.29,10.3,7800,53600
2025-11-25T11:03:25.597509,002451.SZ,摩恩电气,10.29,2.69,289631,296574465.12,10.29,10.3,7800,53600
2025-11-25T11:03:26.740738,002451.SZ,摩恩电气,10.29,2.69,289674,296618712.12,10.29,10.3,3900,54900
2025-11-25T11:03:27.874815,002451.SZ,摩恩电气,10.29,2.69,289674,296618712.12,10.29,10.3,3900,54900
2025-11-25T11:03:29.007859,002451.SZ,摩恩电气,10.28,2.59,289776,296723639.12,10.28,10.29,9000,100
2025-11-25T11:03:30.152051,002451.SZ,摩恩电气,10.28,2.59,289776,296723639.12,10.28,10.29,9000,100
2025-11-25T11:03:31.282940,002451.SZ,摩恩电气,10.28,2.59,289776,296723639.12,10.28,10.29,9000,100
2025-11-25T11:03:32.408786,002451.SZ,摩恩电气,10.29,2.69,289782,296729808.12,10.29,10.3,1900,54900
2025-11-25T11:03:33.535539,002451.SZ,摩恩电气,10.29,2.69,289782,296729808.12,10.29,10.3,1900,54900
2025-11-25T11:03:34.660894,002451.SZ,摩恩电气,10.29,2.69,289782,296729808.12,10.29,10.3,1900,54900
2025-11-25T11:03:35.788000,002451.SZ,摩恩电气,10.3,2.79,289803,296751418.12,10.29,10.3,11000,55600
2025-11-25T11:03:36.929994,002451.SZ,摩恩电气,10.3,2.79,289803,296751418.12,10.29,10.3,11000,55600
2025-11-25T11:03:38.056311,002451.SZ,摩恩电气,10.29,2.69,289846,296795665.12,10.29,10.3,10100,55600
2025-11-25T11:03:39.178875,002451.SZ,摩恩电气,10.29,2.69,289846,296795665.12,10.29,10.3,10100,55600
2025-11-25T11:03:40.329087,002451.SZ,摩恩电气,10.29,2.69,289846,296795665.12,10.29,10.3,10100,55600
2025-11-25T11:03:41.462675,002451.SZ,摩恩电气,10.29,2.69,289852,296801839.12,10.29,10.3,10900,55800
2025-11-25T11:03:42.579557,002451.SZ,摩恩电气,10.29,2.69,289852,296801839.12,10.29,10.3,10900,55800
2025-11-25T11:03:43.706023,002451.SZ,摩恩电气,10.29,2.69,289852,296801839.12,10.29,10.3,10900,55800
2025-11-25T11:03:44.840786,002451.SZ,摩恩电气,10.29,2.69,289878,296828593.12,10.29,10.3,8500,61900
2025-11-25T11:03:45.966921,002451.SZ,摩恩电气,10.29,2.69,289878,296828593.12,10.29,10.3,8500,61900
2025-11-25T11:03:47.132513,002451.SZ,摩恩电气,10.29,2.69,289887,296837854.12,10.29,10.3,8000,62500
2025-11-25T11:03:48.262848,002451.SZ,摩恩电气,10.29,2.69,289887,296837854.12,10.29,10.3,8000,62500
2025-11-25T11:03:49.411422,002451.SZ,摩恩电气,10.29,2.69,289887,296837854.12,10.29,10.3,8000,62500
2025-11-25T11:03:50.549437,002451.SZ,摩恩电气,10.3,2.79,289928,296880066.12,10.29,10.3,6200,60200
2025-11-25T11:03:51.687048,002451.SZ,摩恩电气,10.3,2.79,289928,296880066.12,10.29,10.3,6200,60200
2025-11-25T11:03:52.827900,002451.SZ,摩恩电气,10.29,2.69,290646,297619581.12,10.29,10.31,3900,46400
2025-11-25T11:03:53.959115,002451.SZ,摩恩电气,10.29,2.69,290646,297619581.12,10.29,10.31,3900,46400
2025-11-25T11:03:55.095047,002451.SZ,摩恩电气,10.3,2.79,290652,297625761.12,10.3,10.31,1100,47100
2025-11-25T11:03:56.243287,002451.SZ,摩恩电气,10.3,2.79,290652,297625761.12,10.3,10.31,1100,47100
2025-11-25T11:03:57.383676,002451.SZ,摩恩电气,10.3,2.79,290652,297625761.12,10.3,10.31,1100,47100
2025-11-25T11:03:58.524327,002451.SZ,摩恩电气,10.3,2.79,290788,297765812.12,10.29,10.3,11400,4200
2025-11-25T11:03:59.668629,002451.SZ,摩恩电气,10.3,2.79,290788,297765812.12,10.29,10.3,11400,4200
2025-11-25T11:04:00.861652,002451.SZ,摩恩电气,10.3,2.79,290788,297765812.12,10.29,10.3,11400,4200
2025-11-25T11:04:02.037484,002451.SZ,摩恩电气,10.3,2.79,290809,297787442.12,10.29,10.3,12500,2100
2025-11-25T11:04:03.200806,002451.SZ,摩恩电气,10.3,2.79,290809,297787442.12,10.29,10.3,12500,2100
2025-11-25T11:04:04.322454,002451.SZ,摩恩电气,10.29,2.69,290980,297963431.12,10.3,10.31,3100,50300
2025-11-25T11:04:05.452561,002451.SZ,摩恩电气,10.29,2.69,290980,297963431.12,10.3,10.31,3100,50300
2025-11-25T11:04:06.572525,002451.SZ,摩恩电气,10.29,2.69,290980,297963431.12,10.3,10.31,3100,50300
2025-11-25T11:04:07.703667,002451.SZ,摩恩电气,10.3,2.79,291008,297992271.12,10.3,10.31,1300,50600
2025-11-25T11:04:08.825458,002451.SZ,摩恩电气,10.3,2.79,291008,297992271.12,10.3,10.31,1300,50600
2025-11-25T11:04:10.022406,002451.SZ,摩恩电气,10.3,2.79,291021,298005661.12,10.28,10.29,46500,600
2025-11-25T11:04:11.147945,002451.SZ,摩恩电气,10.3,2.79,291021,298005661.12,10.28,10.29,46500,600
2025-11-25T11:04:12.276450,002451.SZ,摩恩电气,10.3,2.79,291021,298005661.12,10.28,10.29,46500,600
2025-11-25T11:04:13.398065,002451.SZ,摩恩电气,10.28,2.59,291025,298009776.12,10.28,10.29,49400,300
2025-11-25T11:04:14.525534,002451.SZ,摩恩电气,10.28,2.59,291025,298009776.12,10.28,10.29,49400,300
2025-11-25T11:04:15.657507,002451.SZ,摩恩电气,10.28,2.59,291025,298009776.12,10.28,10.29,49400,300
2025-11-25T11:04:16.784456,002451.SZ,摩恩电气,10.29,2.69,291027,298011834.12,10.28,10.29,58000,100
2025-11-25T11:04:17.930278,002451.SZ,摩恩电气,10.29,2.69,291027,298011834.12,10.28,10.29,58000,100
2025-11-25T11:04:19.071911,002451.SZ,摩恩电气,10.29,2.69,291027,298011834.12,10.28,10.29,58000,100
2025-11-25T11:04:20.201119,002451.SZ,摩恩电气,10.29,2.69,291028,298012863.12,10.29,10.3,2200,19500
2025-11-25T11:04:21.326646,002451.SZ,摩恩电气,10.29,2.69,291028,298012863.12,10.29,10.3,2200,19500
2025-11-25T11:04:22.464030,002451.SZ,摩恩电气,10.28,2.59,291109,298096153.12,10.29,10.3,1400,29100
2025-11-25T11:04:23.605678,002451.SZ,摩恩电气,10.28,2.59,291109,298096153.12,10.29,10.3,1400,29100
2025-11-25T11:04:24.741372,002451.SZ,摩恩电气,10.28,2.59,291109,298096153.12,10.29,10.3,1400,29100
2025-11-25T11:04:25.891988,002451.SZ,摩恩电气,10.29,2.69,291144,298132195.12,10.29,10.3,15500,30100
2025-11-25T11:04:27.016684,002451.SZ,摩恩电气,10.29,2.69,291144,298132195.12,10.29,10.3,15500,30100
2025-11-25T11:04:28.171842,002451.SZ,摩恩电气,10.29,2.69,291144,298132195.12,10.29,10.3,15500,30100
2025-11-25T11:04:29.316119,002451.SZ,摩恩电气,10.29,2.69,291144,298132195.12,10.29,10.3,16800,29500
2025-11-25T11:04:30.445278,002451.SZ,摩恩电气,10.29,2.69,291144,298132195.12,10.29,10.3,16800,29500
2025-11-25T11:04:31.595719,002451.SZ,摩恩电气,10.3,2.79,291189,298178507.12,10.29,10.3,12500,29900
2025-11-25T11:04:32.724316,002451.SZ,摩恩电气,10.3,2.79,291189,298178507.12,10.29,10.3,12500,29900
2025-11-25T11:04:33.872618,002451.SZ,摩恩电气,10.3,2.79,291189,298178507.12,10.29,10.3,12500,29900
2025-11-25T11:04:35.056680,002451.SZ,摩恩电气,10.3,2.79,291207,298197041.12,10.29,10.3,11900,29700
2025-11-25T11:04:36.181859,002451.SZ,摩恩电气,10.3,2.79,291207,298197041.12,10.29,10.3,11900,29700
2025-11-25T11:04:37.324979,002451.SZ,摩恩电气,10.3,2.79,291207,298197041.12,10.29,10.3,11900,29700
2025-11-25T11:04:38.453464,002451.SZ,摩恩电气,10.3,2.79,291244,298235151.12,10.29,10.3,13100,26200
2025-11-25T11:04:39.600386,002451.SZ,摩恩电气,10.3,2.79,291244,298235151.12,10.29,10.3,13100,26200
2025-11-25T11:04:40.728291,002451.SZ,摩恩电气,10.3,2.79,291273,298265020.12,10.29,10.3,13000,24100
2025-11-25T11:04:41.858502,002451.SZ,摩恩电气,10.3,2.79,291273,298265020.12,10.29,10.3,13000,24100
2025-11-25T11:04:43.000920,002451.SZ,摩恩电气,10.3,2.79,291273,298265020.12,10.29,10.3,13000,24100
2025-11-25T11:04:44.166696,002451.SZ,摩恩电气,10.29,2.69,291479,298477052.12,10.28,10.29,18700,20000
2025-11-25T11:04:45.299947,002451.SZ,摩恩电气,10.29,2.69,291479,298477052.12,10.28,10.29,18700,20000
2025-11-25T11:04:46.450819,002451.SZ,摩恩电气,10.29,2.69,291479,298477052.12,10.28,10.29,18700,20000
2025-11-25T11:04:47.585893,002451.SZ,摩恩电气,10.29,2.69,291492,298490429.12,10.28,10.29,19300,20100
2025-11-25T11:04:48.742549,002451.SZ,摩恩电气,10.29,2.69,291492,298490429.12,10.28,10.29,19300,20100
2025-11-25T11:04:49.869351,002451.SZ,摩恩电气,10.28,2.59,291494,298492485.12,10.28,10.29,19300,21700
2025-11-25T11:04:50.996014,002451.SZ,摩恩电气,10.28,2.59,291494,298492485.12,10.28,10.29,19300,21700
2025-11-25T11:04:52.119443,002451.SZ,摩恩电气,10.28,2.59,291494,298492485.12,10.28,10.29,19300,21700
2025-11-25T11:04:53.282405,002451.SZ,摩恩电气,10.28,2.59,291504,298502765.12,10.28,10.29,19100,23000
2025-11-25T11:04:54.415267,002451.SZ,摩恩电气,10.28,2.59,291504,298502765.12,10.28,10.29,19100,23000
2025-11-25T11:04:55.566430,002451.SZ,摩恩电气,10.28,2.59,291504,298502765.12,10.28,10.29,19100,23000
2025-11-25T11:04:56.707642,002451.SZ,摩恩电气,10.28,2.59,291509,298507905.12,10.28,10.29,19800,29100
2025-11-25T11:04:57.846271,002451.SZ,摩恩电气,10.28,2.59,291509,298507905.12,10.28,10.29,19800,29100
2025-11-25T11:04:58.997262,002451.SZ,摩恩电气,10.29,2.69,291511,298509963.12,10.28,10.29,20900,29900
2025-11-25T11:05:00.172357,002451.SZ,摩恩电气,10.29,2.69,291511,298509963.12,10.28,10.29,20900,29900
2025-11-25T11:05:01.325320,002451.SZ,摩恩电气,10.29,2.69,291511,298509963.12,10.28,10.29,20900,29900
2025-11-25T11:05:02.461362,002451.SZ,摩恩电气,10.29,2.69,291534,298533614.12,10.28,10.29,23800,29600
2025-11-25T11:05:03.597485,002451.SZ,摩恩电气,10.29,2.69,291534,298533614.12,10.28,10.29,23800,29600
2025-11-25T11:05:04.730691,002451.SZ,摩恩电气,10.29,2.69,291550,298550078.12,10.28,10.29,23800,31800
2025-11-25T11:05:05.880920,002451.SZ,摩恩电气,10.29,2.69,291550,298550078.12,10.28,10.29,23800,31800
2025-11-25T11:05:07.025968,002451.SZ,摩恩电气,10.29,2.69,291550,298550078.12,10.28,10.29,23800,31800
2025-11-25T11:05:08.172384,002451.SZ,摩恩电气,10.28,2.59,291631,298633424.12,10.28,10.29,26000,24000
2025-11-25T11:05:09.350302,002451.SZ,摩恩电气,10.28,2.59,291631,298633424.12,10.28,10.29,26000,24000
2025-11-25T11:05:10.476022,002451.SZ,摩恩电气,10.28,2.59,291631,298633424.12,10.28,10.29,26000,24000
2025-11-25T11:05:11.612111,002451.SZ,摩恩电气,10.28,2.59,291672,298675572.12,10.28,10.29,21900,24000
2025-11-25T11:05:12.743401,002451.SZ,摩恩电气,10.28,2.59,291672,298675572.12,10.28,10.29,21900,24000
2025-11-25T11:05:13.877597,002451.SZ,摩恩电气,10.29,2.69,291815,298822719.12,10.28,10.29,21400,10800
2025-11-25T11:05:15.009331,002451.SZ,摩恩电气,10.29,2.69,291815,298822719.12,10.28,10.29,21400,10800
2025-11-25T11:05:16.159337,002451.SZ,摩恩电气,10.29,2.69,291815,298822719.12,10.28,10.29,21400,10800
2025-11-25T11:05:17.300018,002451.SZ,摩恩电气,10.29,2.69,291963,298975041.12,10.29,10.3,11000,24900
2025-11-25T11:05:18.473832,002451.SZ,摩恩电气,10.29,2.69,291963,298975041.12,10.29,10.3,11000,24900
2025-11-25T11:05:19.602355,002451.SZ,摩恩电气,10.29,2.69,291963,298975041.12,10.29,10.3,11000,24900
2025-11-25T11:05:20.723566,002451.SZ,摩恩电气,10.3,2.79,292153,299170669.12,10.29,10.3,5100,13700
2025-11-25T11:05:21.848883,002451.SZ,摩恩电气,10.3,2.79,292153,299170669.12,10.29,10.3,5100,13700
2025-11-25T11:05:22.971367,002451.SZ,摩恩电气,10.29,2.69,292317,299339470.12,10.28,10.29,25700,19800
2025-11-25T11:05:24.098329,002451.SZ,摩恩电气,10.29,2.69,292317,299339470.12,10.28,10.29,25700,19800
2025-11-25T11:05:25.238578,002451.SZ,摩恩电气,10.28,2.59,292380,299404280.12,10.28,10.29,24000,21700
2025-11-25T11:05:26.382660,002451.SZ,摩恩电气,10.28,2.59,292380,299404280.12,10.28,10.29,24000,21700
2025-11-25T11:05:27.513486,002451.SZ,摩恩电气,10.28,2.59,292380,299404280.12,10.28,10.29,24000,21700
2025-11-25T11:05:28.667520,002451.SZ,摩恩电气,10.28,2.59,292389,299413536.12,10.28,10.29,25300,21900
2025-11-25T11:05:29.800374,002451.SZ,摩恩电气,10.28,2.59,292389,299413536.12,10.28,10.29,25300,21900
2025-11-25T11:05:30.927949,002451.SZ,摩恩电气,10.28,2.59,292389,299413536.12,10.28,10.29,25300,21900
2025-11-25T11:05:32.055093,002451.SZ,摩恩电气,10.29,2.69,292457,299483500.12,10.28,10.29,39900,16300
2025-11-25T11:05:33.182588,002451.SZ,摩恩电气,10.29,2.69,292457,299483500.12,10.28,10.29,39900,16300
2025-11-25T11:05:34.311505,002451.SZ,摩恩电气,10.29,2.69,292457,299483500.12,10.28,10.29,39900,16300
2025-11-25T11:05:35.485952,002451.SZ,摩恩电气,10.28,2.59,292462,299488640.12,10.28,10.29,50800,19500
