timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:30:04.849548,600938.SH,中国海油,27.88,0.25,1875,5227412.0,27.86,27.88,2100,72000
2025-11-27T09:30:06.222553,600938.SH,中国海油,27.88,0.25,2164,6032923.0,27.87,27.88,7900,72100
2025-11-27T09:30:07.509727,600938.SH,中国海油,27.88,0.25,2164,6032923.0,27.87,27.88,7900,72100
2025-11-27T09:30:08.752572,600938.SH,中国海油,27.86,0.18,2507,6988888.0,27.86,27.87,400,1100
2025-11-27T09:30:09.941967,600938.SH,中国海油,27.86,0.18,2507,6988888.0,27.86,27.87,400,1100
2025-11-27T09:30:11.129310,600938.SH,中国海油,27.86,0.18,2596,7236822.0,27.83,27.86,600,2300
2025-11-27T09:30:12.286118,600938.SH,中国海油,27.86,0.18,2596,7236822.0,27.83,27.86,600,2300
2025-11-27T09:30:13.426908,600938.SH,中国海油,27.86,0.18,2596,7236822.0,27.83,27.86,600,2300
2025-11-27T09:30:14.561036,600938.SH,中国海油,27.87,0.22,2891,8058725.0,27.85,27.87,200,33100
2025-11-27T09:30:15.878461,600938.SH,中国海油,27.87,0.22,2891,8058725.0,27.85,27.87,200,33100
2025-11-27T09:30:17.026530,600938.SH,中国海油,27.87,0.22,2891,8058725.0,27.85,27.87,200,33100
2025-11-27T09:30:18.158882,600938.SH,中国海油,27.87,0.22,3099,8638285.0,27.83,27.87,1400,53900
2025-11-27T09:30:19.301341,600938.SH,中国海油,27.87,0.22,3099,8638285.0,27.83,27.87,1400,53900
2025-11-27T09:30:20.674119,600938.SH,中国海油,27.85,0.14,3553,9903400.0,27.84,27.85,200,100
2025-11-27T09:30:22.015637,600938.SH,中国海油,27.85,0.14,3553,9903400.0,27.84,27.85,200,100
2025-11-27T09:30:23.178500,600938.SH,中国海油,27.87,0.22,3737,10415939.0,27.85,27.87,200,64600
2025-11-27T09:30:24.313686,600938.SH,中国海油,27.87,0.22,3737,10415939.0,27.85,27.87,200,64600
2025-11-27T09:30:25.457603,600938.SH,中国海油,27.87,0.22,3737,10415939.0,27.85,27.87,200,64600
2025-11-27T09:30:26.697079,600938.SH,中国海油,27.86,0.18,3876,10803194.0,27.86,27.87,2100,68500
2025-11-27T09:30:27.852007,600938.SH,中国海油,27.86,0.18,3876,10803194.0,27.86,27.87,2100,68500
2025-11-27T09:30:28.984902,600938.SH,中国海油,27.85,0.14,4071,11346390.0,27.83,27.85,15400,1100
2025-11-27T09:30:30.111015,600938.SH,中国海油,27.85,0.14,4071,11346390.0,27.83,27.85,15400,1100
2025-11-27T09:30:31.251925,600938.SH,中国海油,27.85,0.14,4071,11346390.0,27.83,27.85,15400,1100
2025-11-27T09:30:32.385699,600938.SH,中国海油,27.85,0.14,4071,11346390.0,27.83,27.85,15400,1100
2025-11-27T09:30:33.517074,600938.SH,中国海油,27.87,0.22,4470,12457557.0,27.86,27.87,1200,64800
2025-11-27T09:30:34.635545,600938.SH,中国海油,27.87,0.22,4470,12457557.0,27.86,27.87,1200,64800
2025-11-27T09:30:35.754598,600938.SH,中国海油,27.86,0.18,4522,12602413.0,27.85,27.86,100,61200
2025-11-27T09:30:36.906362,600938.SH,中国海油,27.86,0.18,4522,12602413.0,27.85,27.86,100,61200
2025-11-27T09:30:38.023405,600938.SH,中国海油,27.86,0.18,4522,12602413.0,27.85,27.86,100,61200
2025-11-27T09:30:39.154532,600938.SH,中国海油,27.83,0.07,4635,12916955.0,27.82,27.83,3400,400
2025-11-27T09:30:40.276677,600938.SH,中国海油,27.83,0.07,4635,12916955.0,27.82,27.83,3400,400
2025-11-27T09:30:41.443498,600938.SH,中国海油,27.84,0.11,4688,13064504.0,27.83,27.84,2100,600
2025-11-27T09:30:42.560710,600938.SH,中国海油,27.84,0.11,4688,13064504.0,27.83,27.84,2100,600
2025-11-27T09:30:43.706123,600938.SH,中国海油,27.83,0.07,4704,13109041.0,27.83,27.84,1600,2400
2025-11-27T09:30:44.827667,600938.SH,中国海油,27.83,0.07,4704,13109041.0,27.83,27.84,1600,2400
2025-11-27T09:30:45.950724,600938.SH,中国海油,27.83,0.07,4704,13109041.0,27.83,27.84,1600,2400
2025-11-27T09:30:47.114499,600938.SH,中国海油,27.82,0.04,4777,13312184.0,27.82,27.83,4800,1700
2025-11-27T09:30:48.234443,600938.SH,中国海油,27.82,0.04,4777,13312184.0,27.82,27.83,4800,1700
2025-11-27T09:30:49.499642,600938.SH,中国海油,27.82,0.04,4777,13312184.0,27.82,27.83,4800,1700
2025-11-27T09:30:50.766677,600938.SH,中国海油,27.82,0.04,4916,13698977.0,27.82,27.83,3000,73000
2025-11-27T09:30:51.895578,600938.SH,中国海油,27.82,0.04,4916,13698977.0,27.82,27.83,3000,73000
2025-11-27T09:30:53.033601,600938.SH,中国海油,27.82,0.04,5078,14149541.0,27.81,27.82,20000,71800
2025-11-27T09:30:54.196600,600938.SH,中国海油,27.82,0.04,5078,14149541.0,27.81,27.82,20000,71800
2025-11-27T09:30:55.330076,600938.SH,中国海油,27.82,0.04,5078,14149541.0,27.81,27.82,20000,71800
2025-11-27T09:30:56.458896,600938.SH,中国海油,27.81,0.0,5284,14722425.0,27.8,27.81,7900,48400
2025-11-27T09:30:57.668925,600938.SH,中国海油,27.81,0.0,5284,14722425.0,27.8,27.81,7900,48400
2025-11-27T09:30:58.851361,600938.SH,中国海油,27.8,-0.04,5372,14967065.0,27.79,27.8,2300,53300
2025-11-27T09:30:59.993334,600938.SH,中国海油,27.8,-0.04,5372,14967065.0,27.79,27.8,2300,53300
2025-11-27T09:31:01.132593,600938.SH,中国海油,27.8,-0.04,5372,14967065.0,27.79,27.8,2300,53300
2025-11-27T09:31:02.264933,600938.SH,中国海油,27.8,-0.04,5444,15167178.0,27.78,27.79,6800,200
2025-11-27T09:31:03.406251,600938.SH,中国海油,27.8,-0.04,5444,15167178.0,27.78,27.79,6800,200
2025-11-27T09:31:04.540125,600938.SH,中国海油,27.8,-0.04,5444,15167178.0,27.78,27.79,6800,200
2025-11-27T09:31:05.676934,600938.SH,中国海油,27.78,-0.11,5557,15481239.0,27.78,27.8,3600,46000
2025-11-27T09:31:06.820513,600938.SH,中国海油,27.78,-0.11,5557,15481239.0,27.78,27.8,3600,46000
2025-11-27T09:31:07.966623,600938.SH,中国海油,27.78,-0.11,5557,15481239.0,27.78,27.8,3600,46000
2025-11-27T09:31:09.137603,600938.SH,中国海油,27.79,-0.07,5612,15634092.0,27.78,27.79,1600,200
2025-11-27T09:31:10.294954,600938.SH,中国海油,27.79,-0.07,5612,15634092.0,27.78,27.79,1600,200
2025-11-27T09:31:11.433098,600938.SH,中国海油,27.78,-0.11,5667,15786888.0,27.77,27.78,4000,1500
2025-11-27T09:31:12.636056,600938.SH,中国海油,27.78,-0.11,5667,15786888.0,27.77,27.78,4000,1500
2025-11-27T09:31:13.824120,600938.SH,中国海油,27.77,-0.14,5907,16453228.0,27.76,27.77,1400,1600
2025-11-27T09:31:14.974687,600938.SH,中国海油,27.77,-0.14,5907,16453228.0,27.76,27.77,1400,1600
2025-11-27T09:31:16.119320,600938.SH,中国海油,27.77,-0.14,5907,16453228.0,27.76,27.77,1400,1600
2025-11-27T09:31:17.260522,600938.SH,中国海油,27.77,-0.14,6002,16717073.0,27.77,27.79,1800,5200
2025-11-27T09:31:18.394903,600938.SH,中国海油,27.77,-0.14,6002,16717073.0,27.77,27.79,1800,5200
2025-11-27T09:31:19.539059,600938.SH,中国海油,27.77,-0.14,6002,16717073.0,27.77,27.79,1800,5200
2025-11-27T09:31:20.689376,600938.SH,中国海油,27.77,-0.14,6097,16980894.0,27.76,27.77,2600,100
2025-11-27T09:31:21.832063,600938.SH,中国海油,27.77,-0.14,6097,16980894.0,27.76,27.77,2600,100
2025-11-27T09:31:22.965612,600938.SH,中国海油,27.77,-0.14,6097,16980894.0,27.76,27.77,2600,100
2025-11-27T09:31:24.108395,600938.SH,中国海油,27.77,-0.14,6231,17352932.0,27.78,27.79,300,8700
2025-11-27T09:31:25.282314,600938.SH,中国海油,27.77,-0.14,6231,17352932.0,27.78,27.79,300,8700
2025-11-27T09:31:26.424657,600938.SH,中国海油,27.77,-0.14,6309,17569616.0,27.77,27.79,4600,9700
2025-11-27T09:31:27.562656,600938.SH,中国海油,27.77,-0.14,6309,17569616.0,27.77,27.79,4600,9700
2025-11-27T09:31:28.735573,600938.SH,中国海油,27.77,-0.14,6309,17569616.0,27.77,27.79,4600,9700
2025-11-27T09:31:29.871601,600938.SH,中国海油,27.78,-0.11,6352,17689070.0,27.78,27.79,200,9700
2025-11-27T09:31:31.004708,600938.SH,中国海油,27.78,-0.11,6352,17689070.0,27.78,27.79,200,9700
2025-11-27T09:31:32.134553,600938.SH,中国海油,27.78,-0.11,6449,17958442.0,27.77,27.78,2100,4400
2025-11-27T09:31:33.260969,600938.SH,中国海油,27.78,-0.11,6449,17958442.0,27.77,27.78,2100,4400
2025-11-27T09:31:34.393879,600938.SH,中国海油,27.78,-0.11,6449,17958442.0,27.77,27.78,2100,4400
2025-11-27T09:31:35.538621,600938.SH,中国海油,27.78,-0.11,6514,18138945.0,27.77,27.78,2100,9400
2025-11-27T09:31:36.686398,600938.SH,中国海油,27.78,-0.11,6514,18138945.0,27.77,27.78,2100,9400
2025-11-27T09:31:37.834926,600938.SH,中国海油,27.78,-0.11,6514,18138945.0,27.77,27.78,2100,9400
2025-11-27T09:31:38.972428,600938.SH,中国海油,27.76,-0.18,6612,18411064.0,27.76,27.77,2400,4600
2025-11-27T09:31:40.105281,600938.SH,中国海油,27.76,-0.18,6612,18411064.0,27.76,27.77,2400,4600
2025-11-27T09:31:41.248617,600938.SH,中国海油,27.77,-0.14,6680,18599856.0,27.76,27.77,2500,4200
2025-11-27T09:31:42.376664,600938.SH,中国海油,27.77,-0.14,6680,18599856.0,27.76,27.77,2500,4200
2025-11-27T09:31:43.503365,600938.SH,中国海油,27.77,-0.14,6680,18599856.0,27.76,27.77,2500,4200
2025-11-27T09:31:44.642890,600938.SH,中国海油,27.76,-0.18,6699,18652617.0,27.76,27.77,2100,8500
2025-11-27T09:31:45.766647,600938.SH,中国海油,27.76,-0.18,6699,18652617.0,27.76,27.77,2100,8500
2025-11-27T09:31:46.903311,600938.SH,中国海油,27.76,-0.18,6758,18816451.0,27.76,27.77,7000,3600
2025-11-27T09:31:48.078076,600938.SH,中国海油,27.76,-0.18,6758,18816451.0,27.76,27.77,7000,3600
2025-11-27T09:31:49.210598,600938.SH,中国海油,27.76,-0.18,6758,18816451.0,27.76,27.77,7000,3600
2025-11-27T09:31:50.343786,600938.SH,中国海油,27.76,-0.18,6906,19227373.0,27.75,27.77,9300,2600
2025-11-27T09:31:51.485606,600938.SH,中国海油,27.76,-0.18,6906,19227373.0,27.75,27.77,9300,2600
2025-11-27T09:31:52.625917,600938.SH,中国海油,27.76,-0.18,6906,19227373.0,27.75,27.77,9300,2600
2025-11-27T09:31:53.761131,600938.SH,中国海油,27.75,-0.22,7071,19685250.0,27.75,27.76,2800,3500
2025-11-27T09:31:54.894987,600938.SH,中国海油,27.75,-0.22,7071,19685250.0,27.75,27.76,2800,3500
2025-11-27T09:31:56.045437,600938.SH,中国海油,27.75,-0.22,7071,19685250.0,27.75,27.76,2800,3500
2025-11-27T09:31:57.182036,600938.SH,中国海油,27.76,-0.18,7154,19915615.0,27.76,27.77,900,3800
2025-11-27T09:31:58.393931,600938.SH,中国海油,27.76,-0.18,7154,19915615.0,27.76,27.77,900,3800
2025-11-27T09:31:59.531441,600938.SH,中国海油,27.76,-0.18,7237,20146061.0,27.76,27.77,5700,2500
2025-11-27T09:32:00.664641,600938.SH,中国海油,27.76,-0.18,7237,20146061.0,27.76,27.77,5700,2500
2025-11-27T09:32:01.834592,600938.SH,中国海油,27.76,-0.18,7336,20420909.0,27.75,27.76,7200,6400
2025-11-27T09:32:02.959492,600938.SH,中国海油,27.76,-0.18,7336,20420909.0,27.75,27.76,7200,6400
2025-11-27T09:32:04.089913,600938.SH,中国海油,27.76,-0.18,7336,20420909.0,27.75,27.76,7200,6400
2025-11-27T09:32:05.247615,600938.SH,中国海油,27.76,-0.18,7372,20520831.0,27.75,27.76,6000,12700
2025-11-27T09:32:06.386300,600938.SH,中国海油,27.76,-0.18,7372,20520831.0,27.75,27.76,6000,12700
2025-11-27T09:32:07.543912,600938.SH,中国海油,27.76,-0.18,7372,20520831.0,27.75,27.76,6000,12700
2025-11-27T09:32:08.690862,600938.SH,中国海油,27.76,-0.18,7488,20842756.0,27.75,27.76,500,13200
2025-11-27T09:32:09.820357,600938.SH,中国海油,27.76,-0.18,7488,20842756.0,27.75,27.76,500,13200
2025-11-27T09:32:10.952076,600938.SH,中国海油,27.76,-0.18,7488,20842756.0,27.75,27.76,500,13200
2025-11-27T09:32:12.121140,600938.SH,中国海油,27.7,-0.4,8262,22987908.0,27.71,27.75,2200,4500
2025-11-27T09:32:13.256107,600938.SH,中国海油,27.7,-0.4,8262,22987908.0,27.71,27.75,2200,4500
2025-11-27T09:32:14.388165,600938.SH,中国海油,27.74,-0.25,8396,23359303.0,27.71,27.74,10500,6700
2025-11-27T09:32:15.513096,600938.SH,中国海油,27.74,-0.25,8396,23359303.0,27.71,27.74,10500,6700
2025-11-27T09:32:16.655132,600938.SH,中国海油,27.74,-0.25,8396,23359303.0,27.71,27.74,10500,6700
2025-11-27T09:32:17.812927,600938.SH,中国海油,27.74,-0.25,8503,23656083.0,27.74,27.75,1600,1500
2025-11-27T09:32:18.951209,600938.SH,中国海油,27.74,-0.25,8503,23656083.0,27.74,27.75,1600,1500
2025-11-27T09:32:20.111237,600938.SH,中国海油,27.74,-0.25,8541,23761503.0,27.74,27.75,1900,9500
2025-11-27T09:32:21.335893,600938.SH,中国海油,27.74,-0.25,8541,23761503.0,27.74,27.75,1900,9500
2025-11-27T09:32:22.511210,600938.SH,中国海油,27.74,-0.25,8574,23853048.0,27.74,27.75,2200,8800
2025-11-27T09:32:23.641569,600938.SH,中国海油,27.74,-0.25,8574,23853048.0,27.74,27.75,2200,8800
2025-11-27T09:32:24.769595,600938.SH,中国海油,27.74,-0.25,8574,23853048.0,27.74,27.75,2200,8800
2025-11-27T09:32:25.924138,600938.SH,中国海油,27.74,-0.25,8574,23853048.0,27.74,27.75,2200,8800
2025-11-27T09:32:27.087587,600938.SH,中国海油,27.74,-0.25,8710,24230367.0,27.73,27.74,6000,400
2025-11-27T09:32:28.242012,600938.SH,中国海油,27.74,-0.25,8710,24230367.0,27.73,27.74,6000,400
2025-11-27T09:32:29.388455,600938.SH,中国海油,27.73,-0.29,8745,24327468.0,27.73,27.74,5700,1400
2025-11-27T09:32:30.522525,600938.SH,中国海油,27.73,-0.29,8745,24327468.0,27.73,27.74,5700,1400
2025-11-27T09:32:31.669039,600938.SH,中国海油,27.73,-0.29,8745,24327468.0,27.73,27.74,5700,1400
2025-11-27T09:32:32.805054,600938.SH,中国海油,27.73,-0.29,8804,24491088.0,27.73,27.74,2100,600
2025-11-27T09:32:33.946858,600938.SH,中国海油,27.73,-0.29,8804,24491088.0,27.73,27.74,2100,600
2025-11-27T09:32:35.084341,600938.SH,中国海油,27.73,-0.29,8849,24615886.0,27.72,27.73,1700,2400
2025-11-27T09:32:36.219445,600938.SH,中国海油,27.73,-0.29,8849,24615886.0,27.72,27.73,1700,2400
2025-11-27T09:32:37.343529,600938.SH,中国海油,27.73,-0.29,8849,24615886.0,27.72,27.73,1700,2400
2025-11-27T09:32:38.464644,600938.SH,中国海油,27.73,-0.29,8874,24685211.0,27.73,27.74,400,2400
2025-11-27T09:32:39.607058,600938.SH,中国海油,27.73,-0.29,8874,24685211.0,27.73,27.74,400,2400
2025-11-27T09:32:40.761317,600938.SH,中国海油,27.73,-0.29,8874,24685211.0,27.73,27.74,400,2400
2025-11-27T09:32:41.896345,600938.SH,中国海油,27.72,-0.32,8888,24724029.0,27.72,27.73,3200,24000
2025-11-27T09:32:43.037251,600938.SH,中国海油,27.72,-0.32,8888,24724029.0,27.72,27.73,3200,24000
2025-11-27T09:32:44.166561,600938.SH,中国海油,27.72,-0.32,8888,24724029.0,27.72,27.73,3200,24000
2025-11-27T09:32:45.364304,600938.SH,中国海油,27.72,-0.32,8924,24823829.0,27.72,27.73,700,27800
2025-11-27T09:32:46.608367,600938.SH,中国海油,27.72,-0.32,8924,24823829.0,27.72,27.73,700,27800
2025-11-27T09:32:47.803067,600938.SH,中国海油,27.72,-0.32,8935,24854321.0,27.71,27.72,9800,7100
2025-11-27T09:32:48.941098,600938.SH,中国海油,27.72,-0.32,8935,24854321.0,27.71,27.72,9800,7100
2025-11-27T09:32:50.117702,600938.SH,中国海油,27.74,-0.25,9649,26833960.0,27.74,27.75,2800,3200
2025-11-27T09:32:51.273954,600938.SH,中国海油,27.74,-0.25,9649,26833960.0,27.74,27.75,2800,3200
2025-11-27T09:32:52.415060,600938.SH,中国海油,27.74,-0.25,9649,26833960.0,27.74,27.75,2800,3200
2025-11-27T09:32:53.558218,600938.SH,中国海油,27.76,-0.18,9798,27247532.0,27.75,27.76,700,2000
2025-11-27T09:32:54.783582,600938.SH,中国海油,27.76,-0.18,9798,27247532.0,27.75,27.76,700,2000
2025-11-27T09:32:56.282104,600938.SH,中国海油,27.76,-0.18,9820,27308604.0,27.75,27.76,2000,1700
2025-11-27T09:32:57.436981,600938.SH,中国海油,27.76,-0.18,9820,27308604.0,27.75,27.76,2000,1700
2025-11-27T09:32:58.604534,600938.SH,中国海油,27.76,-0.18,9820,27308604.0,27.75,27.76,2000,1700
2025-11-27T09:32:59.745564,600938.SH,中国海油,27.76,-0.18,9870,27447381.0,27.75,27.76,200,2900
2025-11-27T09:33:00.891485,600938.SH,中国海油,27.76,-0.18,9870,27447381.0,27.75,27.76,200,2900
2025-11-27T09:33:02.062120,600938.SH,中国海油,27.76,-0.18,10197,28354410.0,27.76,27.77,400,2700
2025-11-27T09:33:03.252671,600938.SH,中国海油,27.76,-0.18,10197,28354410.0,27.76,27.77,400,2700
2025-11-27T09:33:04.670399,600938.SH,中国海油,27.76,-0.18,10197,28354410.0,27.76,27.77,400,2700
2025-11-27T09:33:05.856689,600938.SH,中国海油,27.77,-0.14,10354,28790510.0,27.76,27.77,2300,1700
2025-11-27T09:33:07.015765,600938.SH,中国海油,27.77,-0.14,10354,28790510.0,27.76,27.77,2300,1700
2025-11-27T09:33:08.212289,600938.SH,中国海油,27.75,-0.22,10418,28968174.0,27.75,27.77,600,1400
2025-11-27T09:33:09.365994,600938.SH,中国海油,27.75,-0.22,10418,28968174.0,27.75,27.77,600,1400
2025-11-27T09:33:10.522491,600938.SH,中国海油,27.75,-0.22,10418,28968174.0,27.75,27.77,600,1400
2025-11-27T09:33:11.694573,600938.SH,中国海油,27.76,-0.18,10472,29118121.0,27.75,27.77,300,400
2025-11-27T09:33:12.877541,600938.SH,中国海油,27.76,-0.18,10472,29118121.0,27.75,27.77,300,400
2025-11-27T09:33:14.022007,600938.SH,中国海油,27.76,-0.18,10472,29118121.0,27.75,27.77,300,400
2025-11-27T09:33:15.226607,600938.SH,中国海油,27.75,-0.22,10508,29218071.0,27.75,27.76,1700,1300
2025-11-27T09:33:16.363852,600938.SH,中国海油,27.75,-0.22,10508,29218071.0,27.75,27.76,1700,1300
2025-11-27T09:33:17.505399,600938.SH,中国海油,27.75,-0.22,10508,29218071.0,27.75,27.76,1700,1300
2025-11-27T09:33:18.651122,600938.SH,中国海油,27.76,-0.18,10539,29304137.0,27.76,27.79,1400,1900
2025-11-27T09:33:19.791893,600938.SH,中国海油,27.76,-0.18,10560,29362443.0,27.76,27.78,400,100
2025-11-27T09:33:20.926744,600938.SH,中国海油,27.76,-0.18,10560,29362443.0,27.76,27.78,400,100
2025-11-27T09:33:22.054308,600938.SH,中国海油,27.76,-0.18,10560,29362443.0,27.76,27.78,400,100
2025-11-27T09:33:23.182877,600938.SH,中国海油,27.76,-0.18,10601,29476247.0,27.76,27.77,300,100
2025-11-27T09:33:24.315676,600938.SH,中国海油,27.76,-0.18,10601,29476247.0,27.76,27.77,300,100
2025-11-27T09:33:25.475816,600938.SH,中国海油,27.76,-0.18,10601,29476247.0,27.76,27.77,300,100
2025-11-27T09:33:26.649651,600938.SH,中国海油,27.79,-0.07,10626,29545699.0,27.76,27.79,14900,1200
2025-11-27T09:33:27.798258,600938.SH,中国海油,27.79,-0.07,10626,29545699.0,27.76,27.79,14900,1200
2025-11-27T09:33:28.925534,600938.SH,中国海油,27.79,-0.07,10626,29545699.0,27.76,27.79,14900,1200
2025-11-27T09:33:30.074558,600938.SH,中国海油,27.77,-0.14,10649,29609551.0,27.77,27.78,500,400
2025-11-27T09:33:31.206773,600938.SH,中国海油,27.77,-0.14,10649,29609551.0,27.77,27.78,500,400
2025-11-27T09:33:32.333712,600938.SH,中国海油,27.78,-0.11,10670,29667871.0,27.76,27.77,24700,400
2025-11-27T09:33:33.460004,600938.SH,中国海油,27.78,-0.11,10670,29667871.0,27.76,27.77,24700,400
2025-11-27T09:33:34.596394,600938.SH,中国海油,27.78,-0.11,10670,29667871.0,27.76,27.77,24700,400
2025-11-27T09:33:35.740816,600938.SH,中国海油,27.76,-0.18,10864,30206440.0,27.76,27.77,7800,1200
2025-11-27T09:33:36.881976,600938.SH,中国海油,27.76,-0.18,10864,30206440.0,27.76,27.77,7800,1200
2025-11-27T09:33:38.037605,600938.SH,中国海油,27.75,-0.22,10988,30550679.0,27.75,27.76,14400,900
2025-11-27T09:33:39.178954,600938.SH,中国海油,27.75,-0.22,10988,30550679.0,27.75,27.76,14400,900
2025-11-27T09:33:40.348983,600938.SH,中国海油,27.75,-0.22,10988,30550679.0,27.75,27.76,14400,900
2025-11-27T09:33:41.487352,600938.SH,中国海油,27.76,-0.18,11020,30639493.0,27.75,27.76,13000,900
2025-11-27T09:33:42.642895,600938.SH,中国海油,27.76,-0.18,11020,30639493.0,27.75,27.76,13000,900
2025-11-27T09:33:43.774600,600938.SH,中国海油,27.76,-0.18,11020,30639493.0,27.75,27.76,13000,900
2025-11-27T09:33:44.903769,600938.SH,中国海油,27.74,-0.25,11170,31055737.0,27.74,27.75,5300,5300
2025-11-27T09:33:46.059322,600938.SH,中国海油,27.74,-0.25,11170,31055737.0,27.74,27.75,5300,5300
2025-11-27T09:33:47.207113,600938.SH,中国海油,27.74,-0.25,11170,31055737.0,27.74,27.75,5300,5300
2025-11-27T09:33:48.351636,600938.SH,中国海油,27.74,-0.25,11183,31091809.0,27.74,27.75,5400,5600
2025-11-27T09:33:49.488312,600938.SH,中国海油,27.74,-0.25,11183,31091809.0,27.74,27.75,5400,5600
2025-11-27T09:33:50.650499,600938.SH,中国海油,27.75,-0.22,11248,31272175.0,27.75,27.76,2500,900
2025-11-27T09:33:51.800035,600938.SH,中国海油,27.75,-0.22,11248,31272175.0,27.75,27.76,2500,900
2025-11-27T09:33:52.948818,600938.SH,中国海油,27.75,-0.22,11399,31691071.0,27.75,27.76,100,4700
2025-11-27T09:33:54.097711,600938.SH,中国海油,27.75,-0.22,11399,31691071.0,27.75,27.76,100,4700
2025-11-27T09:33:55.243481,600938.SH,中国海油,27.75,-0.22,11399,31691071.0,27.75,27.76,100,4700
2025-11-27T09:33:56.386929,600938.SH,中国海油,27.75,-0.22,11418,31743809.0,27.75,27.76,700,5700
2025-11-27T09:33:57.715039,600938.SH,中国海油,27.75,-0.22,11418,31743809.0,27.75,27.76,700,5700
2025-11-27T09:33:58.892634,600938.SH,中国海油,27.75,-0.22,11418,31743809.0,27.75,27.76,700,5700
2025-11-27T09:34:00.024891,600938.SH,中国海油,27.76,-0.18,11488,31938112.0,27.76,27.77,1000,1100
2025-11-27T09:34:01.187710,600938.SH,中国海油,27.76,-0.18,11488,31938112.0,27.76,27.77,1000,1100
2025-11-27T09:34:02.312106,600938.SH,中国海油,27.75,-0.22,11679,32468149.0,27.75,27.77,2800,1200
2025-11-27T09:34:03.466655,600938.SH,中国海油,27.75,-0.22,11679,32468149.0,27.75,27.77,2800,1200
2025-11-27T09:34:04.598040,600938.SH,中国海油,27.75,-0.22,11679,32468149.0,27.75,27.77,2800,1200
2025-11-27T09:34:05.738660,600938.SH,中国海油,27.75,-0.22,11740,32637479.0,27.76,27.77,300,1800
2025-11-27T09:34:06.872498,600938.SH,中国海油,27.75,-0.22,11740,32637479.0,27.76,27.77,300,1800
2025-11-27T09:34:08.025514,600938.SH,中国海油,27.76,-0.18,11747,32656914.0,27.75,27.76,1500,2000
2025-11-27T09:34:09.160709,600938.SH,中国海油,27.76,-0.18,11747,32656914.0,27.75,27.76,1500,2000
2025-11-27T09:34:10.328317,600938.SH,中国海油,27.76,-0.18,11747,32656914.0,27.75,27.76,1500,2000
2025-11-27T09:34:11.487998,600938.SH,中国海油,27.76,-0.18,11754,32676340.0,27.75,27.76,1600,4300
2025-11-27T09:34:12.657235,600938.SH,中国海油,27.76,-0.18,11754,32676340.0,27.75,27.76,1600,4300
2025-11-27T09:34:13.817489,600938.SH,中国海油,27.76,-0.18,11754,32676340.0,27.75,27.76,1600,4300
2025-11-27T09:34:14.954936,600938.SH,中国海油,27.75,-0.22,11792,32781794.0,27.74,27.75,15400,3500
2025-11-27T09:34:16.111430,600938.SH,中国海油,27.75,-0.22,11792,32781794.0,27.74,27.75,15400,3500
2025-11-27T09:34:17.240736,600938.SH,中国海油,27.75,-0.22,12004,33370242.0,27.75,27.76,7600,2200
2025-11-27T09:34:18.385582,600938.SH,中国海油,27.75,-0.22,12004,33370242.0,27.75,27.76,7600,2200
2025-11-27T09:34:19.546255,600938.SH,中国海油,27.75,-0.22,12004,33370242.0,27.75,27.76,7600,2200
2025-11-27T09:34:20.718867,600938.SH,中国海油,27.76,-0.18,12101,33639459.0,27.75,27.76,2700,1100
2025-11-27T09:34:21.914984,600938.SH,中国海油,27.76,-0.18,12101,33639459.0,27.75,27.76,2700,1100
2025-11-27T09:34:23.098769,600938.SH,中国海油,27.76,-0.18,12119,33689427.0,27.76,27.77,2300,3100
2025-11-27T09:34:24.261984,600938.SH,中国海油,27.76,-0.18,12119,33689427.0,27.76,27.77,2300,3100
2025-11-27T09:34:25.438884,600938.SH,中国海油,27.76,-0.18,12119,33689427.0,27.76,27.77,2300,3100
2025-11-27T09:34:26.613309,600938.SH,中国海油,27.76,-0.18,12155,33789363.0,27.76,27.77,700,3100
2025-11-27T09:34:27.782872,600938.SH,中国海油,27.76,-0.18,12155,33789363.0,27.76,27.77,700,3100
2025-11-27T09:34:28.947384,600938.SH,中国海油,27.75,-0.22,12186,33875409.0,27.75,27.76,4000,1200
2025-11-27T09:34:30.109366,600938.SH,中国海油,27.75,-0.22,12186,33875409.0,27.75,27.76,4000,1200
2025-11-27T09:34:31.294472,600938.SH,中国海油,27.75,-0.22,12186,33875409.0,27.75,27.76,4000,1200
2025-11-27T09:34:32.468925,600938.SH,中国海油,27.75,-0.22,12315,34233478.0,27.75,27.77,1000,3200
2025-11-27T09:34:33.635606,600938.SH,中国海油,27.75,-0.22,12315,34233478.0,27.75,27.77,1000,3200
2025-11-27T09:34:34.820583,600938.SH,中国海油,27.75,-0.22,12315,34233478.0,27.75,27.77,1000,3200
2025-11-27T09:34:35.971582,600938.SH,中国海油,27.76,-0.18,12355,34344488.0,27.75,27.76,1100,1000
2025-11-27T09:34:37.122508,600938.SH,中国海油,27.76,-0.18,12355,34344488.0,27.75,27.76,1100,1000
2025-11-27T09:34:38.300483,600938.SH,中国海油,27.75,-0.22,12502,34752446.0,27.74,27.75,15400,16500
2025-11-27T09:34:39.449956,600938.SH,中国海油,27.75,-0.22,12502,34752446.0,27.74,27.75,15400,16500
2025-11-27T09:34:40.594006,600938.SH,中国海油,27.75,-0.22,12502,34752446.0,27.74,27.75,15400,16500
