timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T09:14:24.044354,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:25.183273,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:26.319265,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:27.450471,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:28.577204,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:29.709219,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:30.834583,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:31.960408,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:33.089496,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:34.206521,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:35.324760,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:36.449518,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:37.567491,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:38.687617,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:39.811202,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:40.928803,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:42.046292,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:43.162798,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:44.280734,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:45.395517,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:46.513827,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:47.629319,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:48.751497,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:49.866391,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:50.981327,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:52.103550,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:53.231029,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:54.358713,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:55.481308,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:56.598851,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:57.727440,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:58.854024,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:14:59.974163,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:01.090586,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:02.210375,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-12-01T09:15:03.326553,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:04.443582,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:05.560504,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:06.677713,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:07.800070,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:08.922018,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:10.047542,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.65,46.65,2400,2400
2025-12-01T09:15:11.168240,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:12.284698,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:13.401008,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:14.527605,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:15.652330,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:16.773647,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:17.894290,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:19.011414,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:20.137022,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:21.253346,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:22.373691,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:23.493650,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:24.614996,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:25.735312,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:26.858767,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:27.987751,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:29.109279,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:30.225689,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:31.347188,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:32.468602,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:33.588463,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:34.727220,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:35.850793,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:36.980836,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:38.107477,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:39.236236,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:40.378007,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:41.516787,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:42.642134,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:43.769559,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:44.900330,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:46.037915,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:47.160627,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:48.286828,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:49.428729,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:50.553031,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:51.679309,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:52.805798,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:53.941653,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:55.081427,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:56.214651,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:57.357012,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:58.498384,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:15:59.638129,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:00.786916,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:01.937328,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:03.079672,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:04.222394,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:05.364653,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:06.505010,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:07.645426,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:08.782566,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:09.928044,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:11.082131,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:12.223501,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:13.394845,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:14.534816,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:15.671733,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:16.822320,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:17.975300,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:19.120244,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:20.257795,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:21.389238,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:22.520126,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:23.761743,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:24.947268,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:26.096887,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:27.244244,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:28.369847,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:29.499784,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:30.627495,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:31.759099,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
2025-12-01T09:16:32.881113,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.66,46.66,2500,2500
