timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:03:05.070102,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:06.206057,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:07.360314,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:08.504579,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:09.645287,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:10.786198,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:11.926735,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:13.067678,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:14.200635,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:15.333848,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:16.460249,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:17.579576,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:18.702550,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:19.823596,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:20.951440,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:22.078224,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:23.207647,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:24.324139,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:25.453339,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:26.588656,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:27.714726,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:28.840334,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:29.968865,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:31.097534,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:32.230556,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:33.358965,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:34.496978,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:35.632579,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:36.752321,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:37.880711,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:39.011199,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:40.140003,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:41.274558,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:42.417558,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:43.543870,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:44.673964,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:45.804196,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:46.931412,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:48.058486,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:49.186524,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:50.318754,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:51.443397,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:52.580935,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:53.711218,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:54.836230,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:55.957397,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:57.082824,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:58.216590,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:03:59.349726,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:00.476835,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:01.600362,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:02.720620,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:03.843304,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:04.970667,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:06.093369,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:07.216640,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:08.337752,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:09.482115,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:10.607321,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:11.739343,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:12.864475,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:13.994879,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:15.123575,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:16.244730,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:17.365347,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:18.500523,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:19.625635,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:20.752310,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:21.877017,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:23.008477,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:24.130984,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:25.346628,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:26.486129,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:27.626583,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:28.764432,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:29.900425,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:31.034239,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:32.174809,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:33.322097,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:34.463988,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:35.604512,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:36.743687,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:37.870489,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:38.994418,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:40.119338,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:41.252212,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:42.374790,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:43.500738,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:44.621335,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:45.743488,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:46.865207,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:47.989198,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:49.103249,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:50.220007,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:51.335182,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:52.460812,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:53.583449,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:54.698704,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:55.825412,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:56.944346,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:58.064013,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:04:59.185528,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:00.304278,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:01.421086,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:02.543986,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:03.664559,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:04.791490,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:05.911815,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:07.030993,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:08.157273,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:09.275876,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:10.391356,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:11.508493,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:12.634045,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:13.762343,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:14.881013,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:16.008606,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:17.125476,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:18.252339,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:19.376035,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:20.503647,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:21.625953,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:22.756775,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:23.878787,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:24.997432,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:26.130277,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:27.253729,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:28.385387,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:29.510700,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:30.631755,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:31.764680,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:32.882761,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:34.003054,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:35.122808,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:36.239459,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:37.356815,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:38.472365,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:39.590129,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:40.706546,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:41.826392,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:42.942286,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:44.063121,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:45.180986,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:46.307282,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:47.423390,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:48.536578,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:49.663721,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:50.781477,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:51.899613,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:53.038140,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:54.156119,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:55.273104,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:56.391208,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
