timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:19:36.794449,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:37.924809,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:39.067651,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:40.198700,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:41.325864,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:42.452470,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:43.574772,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:44.702604,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:45.835459,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:46.968682,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:48.091465,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:49.221560,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:50.347465,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:51.476481,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:52.609391,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:53.739347,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:54.871814,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:55.995638,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:57.118044,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:58.240456,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:19:59.389474,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:20:00.528425,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30400,30400
2025-11-26T09:20:01.662823,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:02.793089,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:03.914191,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:05.042814,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:06.166463,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:07.301320,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:08.427716,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:09.554481,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,30600,30600
2025-11-26T09:20:10.684269,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:11.814202,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:12.944260,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:14.068951,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:15.194653,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:16.317261,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:17.444424,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:18.568430,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:19.691560,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:20.811403,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:21.938322,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:23.056341,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:24.176321,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:25.302021,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:26.422300,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:27.541428,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:28.661818,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:29.782113,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:30.912732,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:32.036854,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:33.158743,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:34.289581,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:35.411334,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:36.532406,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:37.648210,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,35000,35000
2025-11-26T09:20:38.764032,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:39.879494,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:40.993644,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:42.109396,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:43.230256,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:44.350272,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:45.469316,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:46.587125,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:47.709540,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:48.828770,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:49.945800,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:51.066996,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:52.190746,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:53.314529,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:54.441078,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:55.558252,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:56.674300,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:57.798787,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:20:58.922773,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:21:00.036812,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:21:01.155098,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:21:02.271125,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:21:03.390698,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:21:04.505382,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,37800,37800
2025-11-26T09:21:05.619277,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:06.746930,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:07.869997,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:08.988001,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:10.108114,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:11.231775,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:12.363864,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:13.487989,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,38700,38700
2025-11-26T09:21:14.610531,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:15.741843,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:16.866525,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:17.987491,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:19.123657,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:20.249554,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:21.390522,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:22.526412,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39100,39100
2025-11-26T09:21:23.659700,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:24.788684,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:25.917070,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:27.043749,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:28.171640,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:29.299700,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:30.426285,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:31.570626,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39600,39600
2025-11-26T09:21:32.696776,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:33.820254,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:34.950416,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:36.087627,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:37.229389,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:38.368704,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:39.515678,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:40.668394,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,39700,39700
2025-11-26T09:21:41.817343,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:42.963988,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:44.092705,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:45.222274,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:46.356409,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:47.483763,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:48.608284,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:49.736424,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:50.859475,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:51.991500,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:53.135406,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:54.268202,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:55.394265,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:56.523243,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:57.654267,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:58.785322,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:21:59.913457,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:01.039087,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:02.171124,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:03.301678,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:04.423141,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:05.544659,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:06.678492,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,43200,43200
2025-11-26T09:22:07.804509,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:08.937647,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:10.061346,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:11.182298,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:12.304621,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:13.426518,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:14.554655,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:15.694373,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:16.829790,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:17.950722,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:19.071761,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:20.200861,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:21.323006,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:22.445844,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:23.576584,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:24.705702,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:25.835804,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:26.953601,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:28.079324,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:29.204856,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:30.338497,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:31.466759,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:32.594595,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:33.721892,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:34.846993,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,44500,44500
2025-11-26T09:22:35.976422,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:37.098706,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:38.233582,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:39.360366,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:40.494768,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:41.632606,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:42.764721,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:43.887841,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:45.025098,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:46.159138,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:47.292054,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:48.429551,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:49.558273,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:50.683611,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:51.817966,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:52.942387,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:54.066196,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:55.195635,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:56.328072,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:57.466603,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:58.596593,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:22:59.722124,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:23:00.856542,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46400,46400
2025-11-26T09:23:01.993561,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:03.131631,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:04.270432,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:05.402464,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:06.526562,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:07.650065,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:08.780791,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:09.908717,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,46500,46500
2025-11-26T09:23:11.032543,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:12.153461,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:13.272071,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:14.393269,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:15.523655,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:16.648837,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:17.782890,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:18.910394,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:20.030643,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:21.157791,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:22.278439,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:23.397997,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:24.517565,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:25.636876,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:26.750637,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:27.866505,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.59,11.59,47800,47800
2025-11-26T09:23:28.984520,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:30.104545,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:31.231427,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:32.359685,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:33.484806,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:34.601135,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:35.719366,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:36.838608,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:37.963905,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:39.086595,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:40.211564,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:41.330394,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:42.450736,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:43.575080,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:44.689721,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:45.814821,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,53800,53800
2025-11-26T09:23:46.937692,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:48.067630,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:49.189309,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:50.316790,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:51.436414,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:52.557679,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:53.674497,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:54.792546,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:55.913048,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:57.036401,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
