timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T10:48:12.263536,600938.SH,中国海油,27.98,-0.36,113451,317471424.0,27.97,27.98,26900,1900
2025-11-28T10:48:13.392945,600938.SH,中国海油,27.98,-0.36,113451,317471424.0,27.97,27.98,26900,1900
2025-11-28T10:48:14.524441,600938.SH,中国海油,27.98,-0.36,113451,317471424.0,27.97,27.98,26900,1900
2025-11-28T10:48:15.663066,600938.SH,中国海油,27.98,-0.36,113467,317516192.0,27.97,27.98,26900,300
2025-11-28T10:48:16.796425,600938.SH,中国海油,27.98,-0.36,113467,317516192.0,27.97,27.98,26900,300
2025-11-28T10:48:17.933348,600938.SH,中国海油,27.98,-0.36,113476,317541374.0,27.97,27.98,27000,400
2025-11-28T10:48:19.074961,600938.SH,中国海油,27.98,-0.36,113476,317541374.0,27.97,27.98,27000,400
2025-11-28T10:48:20.219312,600938.SH,中国海油,27.98,-0.36,113476,317541374.0,27.97,27.98,27000,400
2025-11-28T10:48:21.345448,600938.SH,中国海油,27.98,-0.36,113476,317541374.0,27.97,27.98,27000,400
2025-11-28T10:48:22.486806,600938.SH,中国海油,27.98,-0.36,113481,317555364.0,27.97,27.99,27000,13600
2025-11-28T10:48:23.641695,600938.SH,中国海油,27.98,-0.36,113481,317555364.0,27.97,27.99,27000,13600
2025-11-28T10:48:24.789268,600938.SH,中国海油,27.98,-0.36,113497,317600132.0,27.97,27.98,27000,400
2025-11-28T10:48:25.937517,600938.SH,中国海油,27.98,-0.36,113497,317600132.0,27.97,27.98,27000,400
2025-11-28T10:48:27.087856,600938.SH,中国海油,27.98,-0.36,113503,317616920.0,27.97,27.98,27000,3200
2025-11-28T10:48:28.230632,600938.SH,中国海油,27.98,-0.36,113503,317616920.0,27.97,27.98,27000,3200
2025-11-28T10:48:29.369296,600938.SH,中国海油,27.98,-0.36,113503,317616920.0,27.97,27.98,27000,3200
2025-11-28T10:48:30.507470,600938.SH,中国海油,27.98,-0.36,113509,317633708.0,27.97,27.98,27000,2600
2025-11-28T10:48:31.655036,600938.SH,中国海油,27.98,-0.36,113509,317633708.0,27.97,27.98,27000,2600
2025-11-28T10:48:32.846329,600938.SH,中国海油,27.98,-0.36,113514,317647698.0,27.97,27.98,27300,2600
2025-11-28T10:48:34.020559,600938.SH,中国海油,27.98,-0.36,113514,317647698.0,27.97,27.98,27300,2600
2025-11-28T10:48:35.210141,600938.SH,中国海油,27.98,-0.36,113514,317647698.0,27.97,27.98,27300,2600
2025-11-28T10:48:36.368123,600938.SH,中国海油,27.98,-0.36,113514,317647698.0,27.97,27.98,27300,2600
2025-11-28T10:48:37.547355,600938.SH,中国海油,27.98,-0.36,113529,317689668.0,27.97,27.98,27500,1100
2025-11-28T10:48:38.712885,600938.SH,中国海油,27.98,-0.36,113529,317689668.0,27.97,27.98,27500,1100
2025-11-28T10:48:39.877912,600938.SH,中国海油,27.98,-0.36,113600,317888256.0,27.97,27.98,20500,1000
2025-11-28T10:48:41.032620,600938.SH,中国海油,27.98,-0.36,113600,317888256.0,27.97,27.98,20500,1000
2025-11-28T10:48:42.207952,600938.SH,中国海油,27.98,-0.36,113600,317888256.0,27.97,27.98,20500,1000
2025-11-28T10:48:43.369341,600938.SH,中国海油,27.98,-0.36,113624,317955410.0,27.98,27.99,400,14700
2025-11-28T10:48:44.528412,600938.SH,中国海油,27.98,-0.36,113624,317955410.0,27.98,27.99,400,14700
2025-11-28T10:48:45.681056,600938.SH,中国海油,27.98,-0.36,113632,317977794.0,27.97,27.98,20500,100
2025-11-28T10:48:46.831023,600938.SH,中国海油,27.98,-0.36,113632,317977794.0,27.97,27.98,20500,100
2025-11-28T10:48:47.982043,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,700,15500
2025-11-28T10:48:49.142907,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,700,15500
2025-11-28T10:48:50.310655,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,700,15500
2025-11-28T10:48:51.452524,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,5800,15500
2025-11-28T10:48:52.589836,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,5800,15500
2025-11-28T10:48:53.751677,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,5800,15500
2025-11-28T10:48:54.888299,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,5900,15800
2025-11-28T10:48:56.024599,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,5900,15800
2025-11-28T10:48:57.150125,600938.SH,中国海油,27.99,-0.32,113637,317991788.0,27.98,27.99,5900,15800
2025-11-28T10:48:58.274603,600938.SH,中国海油,27.99,-0.32,113642,318005783.0,27.98,27.99,9900,15300
2025-11-28T10:48:59.408405,600938.SH,中国海油,27.99,-0.32,113642,318005783.0,27.98,27.99,9900,15300
2025-11-28T10:49:00.531427,600938.SH,中国海油,27.99,-0.32,113642,318005783.0,27.98,27.99,9900,16100
2025-11-28T10:49:01.661128,600938.SH,中国海油,27.99,-0.32,113642,318005783.0,27.98,27.99,9900,16100
2025-11-28T10:49:02.797502,600938.SH,中国海油,27.99,-0.32,113642,318005783.0,27.98,27.99,9900,16100
2025-11-28T10:49:03.938486,600938.SH,中国海油,27.99,-0.32,113698,318162527.0,27.98,27.99,10600,10500
2025-11-28T10:49:05.068415,600938.SH,中国海油,27.99,-0.32,113698,318162527.0,27.98,27.99,10600,10500
2025-11-28T10:49:06.194555,600938.SH,中国海油,27.99,-0.32,113698,318162527.0,27.98,27.99,10600,10800
2025-11-28T10:49:07.328423,600938.SH,中国海油,27.99,-0.32,113698,318162527.0,27.98,27.99,10600,10800
2025-11-28T10:49:08.455101,600938.SH,中国海油,27.99,-0.32,113698,318162527.0,27.98,27.99,10600,10800
2025-11-28T10:49:09.592282,600938.SH,中国海油,28.0,-0.28,113818,318498408.0,27.99,28.0,2900,48300
2025-11-28T10:49:10.720945,600938.SH,中国海油,28.0,-0.28,113818,318498408.0,27.99,28.0,2900,48300
2025-11-28T10:49:11.846866,600938.SH,中国海油,28.0,-0.28,113818,318498408.0,27.99,28.0,2900,48300
2025-11-28T10:49:12.987811,600938.SH,中国海油,28.0,-0.28,113832,318537607.0,27.99,28.0,4200,49600
2025-11-28T10:49:14.111781,600938.SH,中国海油,28.0,-0.28,113832,318537607.0,27.99,28.0,4200,49600
2025-11-28T10:49:15.234952,600938.SH,中国海油,28.0,-0.28,113832,318537607.0,27.99,28.0,4200,49600
2025-11-28T10:49:16.358443,600938.SH,中国海油,28.0,-0.28,113832,318537607.0,27.99,28.0,4300,49600
2025-11-28T10:49:17.494041,600938.SH,中国海油,28.0,-0.28,113832,318537607.0,27.99,28.0,4300,49600
2025-11-28T10:49:18.629272,600938.SH,中国海油,28.0,-0.28,113881,318674807.0,27.99,28.0,4500,48400
2025-11-28T10:49:19.761505,600938.SH,中国海油,28.0,-0.28,113881,318674807.0,27.99,28.0,4500,48400
2025-11-28T10:49:20.942564,600938.SH,中国海油,28.0,-0.28,113881,318674807.0,27.99,28.0,8900,47400
2025-11-28T10:49:22.085639,600938.SH,中国海油,28.0,-0.28,113881,318674807.0,27.99,28.0,8900,47400
2025-11-28T10:49:23.244483,600938.SH,中国海油,28.0,-0.28,113881,318674807.0,27.99,28.0,8900,47400
2025-11-28T10:49:24.409416,600938.SH,中国海油,28.0,-0.28,113881,318674807.0,27.99,28.0,8900,47400
2025-11-28T10:49:25.567522,600938.SH,中国海油,28.0,-0.28,114284,319803207.0,27.99,28.0,8900,8500
2025-11-28T10:49:26.755455,600938.SH,中国海油,28.0,-0.28,114284,319803207.0,27.99,28.0,8900,8500
2025-11-28T10:49:27.941032,600938.SH,中国海油,28.0,-0.28,114389,320097207.0,28.0,28.01,400,6500
2025-11-28T10:49:29.109251,600938.SH,中国海油,28.0,-0.28,114389,320097207.0,28.0,28.01,400,6500
2025-11-28T10:49:30.276289,600938.SH,中国海油,28.01,-0.25,114459,320293277.0,28.0,28.01,5100,500
2025-11-28T10:49:31.436657,600938.SH,中国海油,28.01,-0.25,114459,320293277.0,28.0,28.01,5100,500
2025-11-28T10:49:32.584596,600938.SH,中国海油,28.01,-0.25,114459,320293277.0,28.0,28.01,5100,500
2025-11-28T10:49:33.724904,600938.SH,中国海油,28.0,-0.28,114522,320469683.0,27.99,28.01,10400,800
2025-11-28T10:49:34.887976,600938.SH,中国海油,28.0,-0.28,114522,320469683.0,27.99,28.01,10400,800
2025-11-28T10:49:36.037742,600938.SH,中国海油,28.0,-0.28,114525,320478083.0,28.0,28.01,500,800
2025-11-28T10:49:37.189037,600938.SH,中国海油,28.0,-0.28,114525,320478083.0,28.0,28.01,500,800
2025-11-28T10:49:38.332302,600938.SH,中国海油,28.0,-0.28,114525,320478083.0,28.0,28.01,500,800
2025-11-28T10:49:39.484174,600938.SH,中国海油,28.0,-0.28,114525,320478083.0,28.0,28.01,500,800
2025-11-28T10:49:40.623895,600938.SH,中国海油,28.01,-0.25,114526,320480884.0,28.0,28.01,2500,2100
2025-11-28T10:49:41.758569,600938.SH,中国海油,28.01,-0.25,114526,320480884.0,28.0,28.01,2500,2100
2025-11-28T10:49:42.895010,600938.SH,中国海油,28.01,-0.25,114540,320520095.0,28.0,28.01,6800,3600
2025-11-28T10:49:44.063299,600938.SH,中国海油,28.01,-0.25,114540,320520095.0,28.0,28.01,6800,3600
2025-11-28T10:49:45.207946,600938.SH,中国海油,28.01,-0.25,114540,320520095.0,28.0,28.01,6800,3600
2025-11-28T10:49:46.356235,600938.SH,中国海油,28.0,-0.28,114542,320525695.0,28.0,28.01,6700,4000
2025-11-28T10:49:47.495602,600938.SH,中国海油,28.0,-0.28,114542,320525695.0,28.0,28.01,6700,4000
2025-11-28T10:49:48.638293,600938.SH,中国海油,28.02,-0.21,115098,322083443.0,28.01,28.02,1800,1700
2025-11-28T10:49:49.808924,600938.SH,中国海油,28.02,-0.21,115098,322083443.0,28.01,28.02,1800,1700
2025-11-28T10:49:50.953548,600938.SH,中国海油,28.01,-0.25,115114,322128274.0,28.01,28.02,2100,700
2025-11-28T10:49:52.097201,600938.SH,中国海油,28.01,-0.25,115114,322128274.0,28.01,28.02,2100,700
2025-11-28T10:49:53.255804,600938.SH,中国海油,28.01,-0.25,115114,322128274.0,28.01,28.02,2100,700
2025-11-28T10:49:54.401959,600938.SH,中国海油,28.01,-0.25,115114,322128274.0,28.01,28.02,2100,700
2025-11-28T10:49:55.546359,600938.SH,中国海油,28.01,-0.25,115117,322136677.0,28.01,28.02,2800,2200
2025-11-28T10:49:56.682292,600938.SH,中国海油,28.01,-0.25,115117,322136677.0,28.01,28.02,2800,2200
2025-11-28T10:49:57.814200,600938.SH,中国海油,28.03,-0.18,115241,322484227.0,28.02,28.03,19300,500
2025-11-28T10:49:58.946581,600938.SH,中国海油,28.03,-0.18,115241,322484227.0,28.02,28.03,19300,500
2025-11-28T10:50:00.084666,600938.SH,中国海油,28.03,-0.18,115254,322520670.0,28.02,28.04,18600,12100
2025-11-28T10:50:01.215593,600938.SH,中国海油,28.03,-0.18,115254,322520670.0,28.02,28.04,18600,12100
2025-11-28T10:50:02.358249,600938.SH,中国海油,28.03,-0.18,115254,322520670.0,28.02,28.04,18600,12100
2025-11-28T10:50:03.508820,600938.SH,中国海油,28.03,-0.18,115274,322576734.0,28.02,28.03,18800,6500
2025-11-28T10:50:04.651964,600938.SH,中国海油,28.03,-0.18,115274,322576734.0,28.02,28.03,18800,6500
2025-11-28T10:50:05.803428,600938.SH,中国海油,28.03,-0.18,115274,322576734.0,28.02,28.03,18800,6500
2025-11-28T10:50:06.934825,600938.SH,中国海油,28.02,-0.21,115306,322666401.0,28.02,28.03,16300,6200
2025-11-28T10:50:08.072367,600938.SH,中国海油,28.02,-0.21,115306,322666401.0,28.02,28.03,16300,6200
2025-11-28T10:50:09.202675,600938.SH,中国海油,28.02,-0.21,115306,322666401.0,28.02,28.03,16300,6200
2025-11-28T10:50:10.347517,600938.SH,中国海油,28.03,-0.18,115390,322901770.0,28.02,28.03,8000,17900
2025-11-28T10:50:11.520966,600938.SH,中国海油,28.03,-0.18,115390,322901770.0,28.02,28.03,8000,17900
2025-11-28T10:50:12.691676,600938.SH,中国海油,28.03,-0.18,115390,322901770.0,28.02,28.03,8000,17900
2025-11-28T10:50:13.845844,600938.SH,中国海油,28.02,-0.21,115501,323212798.0,28.02,28.03,2400,23100
2025-11-28T10:50:14.977236,600938.SH,中国海油,28.02,-0.21,115501,323212798.0,28.02,28.03,2400,23100
2025-11-28T10:50:16.125261,600938.SH,中国海油,28.02,-0.21,115536,323310868.0,28.02,28.03,8800,26000
2025-11-28T10:50:17.254425,600938.SH,中国海油,28.02,-0.21,115536,323310868.0,28.02,28.03,8800,26000
2025-11-28T10:50:18.383886,600938.SH,中国海油,28.03,-0.18,115596,323479048.0,28.02,28.03,14000,32000
2025-11-28T10:50:19.520610,600938.SH,中国海油,28.03,-0.18,115596,323479048.0,28.02,28.03,14000,32000
2025-11-28T10:50:20.674933,600938.SH,中国海油,28.03,-0.18,115596,323479048.0,28.02,28.03,14000,32000
2025-11-28T10:50:21.842866,600938.SH,中国海油,28.02,-0.21,115606,323507068.0,28.02,28.03,14600,33000
2025-11-28T10:50:22.976578,600938.SH,中国海油,28.02,-0.21,115606,323507068.0,28.02,28.03,14600,33000
2025-11-28T10:50:24.122585,600938.SH,中国海油,28.02,-0.21,115606,323507068.0,28.02,28.03,14600,33000
2025-11-28T10:50:25.282987,600938.SH,中国海油,28.02,-0.21,115640,323602369.0,28.02,28.03,14700,38500
2025-11-28T10:50:26.410032,600938.SH,中国海油,28.02,-0.21,115640,323602369.0,28.02,28.03,14700,38500
2025-11-28T10:50:27.536630,600938.SH,中国海油,28.02,-0.21,115640,323602369.0,28.02,28.03,14700,38500
2025-11-28T10:50:28.661056,600938.SH,中国海油,28.03,-0.18,115705,323784536.0,28.02,28.03,12700,35100
2025-11-28T10:50:29.799021,600938.SH,中国海油,28.03,-0.18,115705,323784536.0,28.02,28.03,12700,35100
2025-11-28T10:50:30.946676,600938.SH,中国海油,28.02,-0.21,115776,323983503.0,28.02,28.03,7900,33600
2025-11-28T10:50:32.091874,600938.SH,中国海油,28.02,-0.21,115776,323983503.0,28.02,28.03,7900,33600
2025-11-28T10:50:33.225875,600938.SH,中国海油,28.02,-0.21,115977,324546705.0,28.01,28.02,7900,1600
2025-11-28T10:50:34.358662,600938.SH,中国海油,28.02,-0.21,115977,324546705.0,28.01,28.02,7900,1600
2025-11-28T10:50:35.506277,600938.SH,中国海油,28.02,-0.21,115977,324546705.0,28.01,28.02,7900,1600
2025-11-28T10:50:36.640011,600938.SH,中国海油,28.03,-0.18,116021,324670021.0,28.02,28.03,2900,34100
2025-11-28T10:50:37.769088,600938.SH,中国海油,28.03,-0.18,116021,324670021.0,28.02,28.03,2900,34100
2025-11-28T10:50:38.899249,600938.SH,中国海油,28.03,-0.18,116021,324670021.0,28.02,28.03,2900,34100
2025-11-28T10:50:40.029063,600938.SH,中国海油,28.02,-0.21,116060,324779299.0,28.01,28.02,6400,26100
2025-11-28T10:50:41.180827,600938.SH,中国海油,28.02,-0.21,116060,324779299.0,28.01,28.02,6400,26100
2025-11-28T10:50:42.325089,600938.SH,中国海油,28.02,-0.21,116060,324779299.0,28.01,28.02,6400,26100
2025-11-28T10:50:43.487867,600938.SH,中国海油,28.02,-0.21,116076,324824131.0,28.01,28.02,7700,24500
2025-11-28T10:50:44.636881,600938.SH,中国海油,28.02,-0.21,116076,324824131.0,28.01,28.02,7700,24500
2025-11-28T10:50:45.802009,600938.SH,中国海油,28.02,-0.21,116077,324826933.0,28.01,28.02,8300,24400
2025-11-28T10:50:46.980985,600938.SH,中国海油,28.02,-0.21,116077,324826933.0,28.01,28.02,8300,24400
2025-11-28T10:50:48.134836,600938.SH,中国海油,28.02,-0.21,116122,324952980.0,28.01,28.02,7100,24800
2025-11-28T10:50:49.279954,600938.SH,中国海油,28.02,-0.21,116122,324952980.0,28.01,28.02,7100,24800
2025-11-28T10:50:50.424120,600938.SH,中国海油,28.02,-0.21,116122,324952980.0,28.01,28.02,7100,24800
2025-11-28T10:50:51.581356,600938.SH,中国海油,28.02,-0.21,116136,324992208.0,28.01,28.02,7000,23400
2025-11-28T10:50:52.757416,600938.SH,中国海油,28.02,-0.21,116136,324992208.0,28.01,28.02,7000,23400
2025-11-28T10:50:53.909579,600938.SH,中国海油,28.02,-0.21,116136,324992208.0,28.01,28.02,7000,23400
2025-11-28T10:50:55.058643,600938.SH,中国海油,28.02,-0.21,116136,324992208.0,28.01,28.02,7000,23400
2025-11-28T10:50:56.199478,600938.SH,中国海油,28.02,-0.21,116138,324997812.0,28.01,28.02,7000,23200
2025-11-28T10:50:57.334309,600938.SH,中国海油,28.02,-0.21,116152,325037040.0,28.01,28.02,7000,22100
2025-11-28T10:50:58.470928,600938.SH,中国海油,28.02,-0.21,116152,325037040.0,28.01,28.02,7000,22100
2025-11-28T10:50:59.606344,600938.SH,中国海油,28.02,-0.21,116152,325037040.0,28.01,28.02,7000,22100
2025-11-28T10:51:00.743466,600938.SH,中国海油,28.01,-0.25,116153,325039841.0,28.01,28.02,7000,22100
2025-11-28T10:51:01.874978,600938.SH,中国海油,28.01,-0.25,116153,325039841.0,28.01,28.02,7000,22100
2025-11-28T10:51:03.040434,600938.SH,中国海油,28.01,-0.25,116153,325039841.0,28.01,28.02,7000,22100
2025-11-28T10:51:04.181554,600938.SH,中国海油,28.01,-0.25,116162,325065056.0,28.01,28.02,8100,21500
2025-11-28T10:51:05.327394,600938.SH,中国海油,28.01,-0.25,116162,325065056.0,28.01,28.02,8100,21500
2025-11-28T10:51:06.495073,600938.SH,中国海油,28.02,-0.21,116180,325115477.0,28.01,28.02,6800,21600
2025-11-28T10:51:07.631840,600938.SH,中国海油,28.02,-0.21,116180,325115477.0,28.01,28.02,6800,21600
2025-11-28T10:51:08.774008,600938.SH,中国海油,28.02,-0.21,116180,325115477.0,28.01,28.02,6800,21600
2025-11-28T10:51:09.921785,600938.SH,中国海油,28.02,-0.21,116188,325137893.0,28.01,28.02,26800,20800
2025-11-28T10:51:11.055489,600938.SH,中国海油,28.02,-0.21,116188,325137893.0,28.01,28.02,26800,20800
2025-11-28T10:51:12.189907,600938.SH,中国海油,28.02,-0.21,116192,325149101.0,28.01,28.02,37200,20600
2025-11-28T10:51:13.329620,600938.SH,中国海油,28.02,-0.21,116192,325149101.0,28.01,28.02,37200,20600
2025-11-28T10:51:14.466596,600938.SH,中国海油,28.02,-0.21,116192,325149101.0,28.01,28.02,37200,20600
2025-11-28T10:51:15.615514,600938.SH,中国海油,28.01,-0.25,116193,325151902.0,28.01,28.02,36900,41700
2025-11-28T10:51:16.795507,600938.SH,中国海油,28.01,-0.25,116193,325151902.0,28.01,28.02,36900,41700
2025-11-28T10:51:17.923612,600938.SH,中国海油,28.01,-0.25,116193,325151902.0,28.01,28.02,36900,41700
2025-11-28T10:51:19.058085,600938.SH,中国海油,28.01,-0.25,116198,325165910.0,28.01,28.02,41400,45500
2025-11-28T10:51:20.186053,600938.SH,中国海油,28.01,-0.25,116198,325165910.0,28.01,28.02,41400,45500
2025-11-28T10:51:21.313343,600938.SH,中国海油,28.01,-0.25,116398,325726110.0,28.01,28.02,21400,45600
2025-11-28T10:51:22.457315,600938.SH,中国海油,28.01,-0.25,116398,325726110.0,28.01,28.02,21400,45600
2025-11-28T10:51:23.601841,600938.SH,中国海油,28.01,-0.25,116398,325726110.0,28.01,28.02,21400,45600
2025-11-28T10:51:24.728092,600938.SH,中国海油,28.01,-0.25,116427,325807343.0,28.01,28.02,19900,44500
2025-11-28T10:51:25.864332,600938.SH,中国海油,28.01,-0.25,116427,325807343.0,28.01,28.02,19900,44500
2025-11-28T10:51:26.990390,600938.SH,中国海油,28.01,-0.25,116427,325807343.0,28.01,28.02,19900,44500
2025-11-28T10:51:28.111456,600938.SH,中国海油,28.02,-0.21,116527,326087488.0,28.01,28.02,14600,40000
2025-11-28T10:51:29.238399,600938.SH,中国海油,28.02,-0.21,116527,326087488.0,28.01,28.02,14600,40000
2025-11-28T10:51:30.362643,600938.SH,中国海油,28.01,-0.25,116559,326177121.0,28.01,28.02,11500,40900
2025-11-28T10:51:31.485815,600938.SH,中国海油,28.01,-0.25,116559,326177121.0,28.01,28.02,11500,40900
2025-11-28T10:51:32.616063,600938.SH,中国海油,28.01,-0.25,116559,326177121.0,28.01,28.02,11500,40900
2025-11-28T10:51:33.739102,600938.SH,中国海油,28.01,-0.25,116626,326364788.0,28.01,28.02,7500,41400
2025-11-28T10:51:34.876417,600938.SH,中国海油,28.01,-0.25,116626,326364788.0,28.01,28.02,7500,41400
2025-11-28T10:51:36.006104,600938.SH,中国海油,28.01,-0.25,116702,326577665.0,28.0,28.01,28100,900
2025-11-28T10:51:37.128582,600938.SH,中国海油,28.01,-0.25,116702,326577665.0,28.0,28.01,28100,900
2025-11-28T10:51:38.259274,600938.SH,中国海油,28.01,-0.25,116702,326577665.0,28.0,28.01,28100,900
2025-11-28T10:51:39.381717,600938.SH,中国海油,28.01,-0.25,116702,326577665.0,28.0,28.01,28100,900
2025-11-28T10:51:40.521914,600938.SH,中国海油,28.01,-0.25,116731,326658894.0,28.0,28.01,8600,3900
2025-11-28T10:51:41.670517,600938.SH,中国海油,28.01,-0.25,116731,326658894.0,28.0,28.01,8600,3900
2025-11-28T10:51:42.849020,600938.SH,中国海油,28.0,-0.28,116779,326793294.0,28.0,28.01,3800,44000
2025-11-28T10:51:43.983781,600938.SH,中国海油,28.0,-0.28,116779,326793294.0,28.0,28.01,3800,44000
2025-11-28T10:51:45.173616,600938.SH,中国海油,28.0,-0.28,116779,326793294.0,28.0,28.01,3800,44000
2025-11-28T10:51:46.306828,600938.SH,中国海油,28.0,-0.28,116807,326871694.0,28.0,28.01,5900,44500
2025-11-28T10:51:47.438854,600938.SH,中国海油,28.0,-0.28,116807,326871694.0,28.0,28.01,5900,44500
2025-11-28T10:51:48.583464,600938.SH,中国海油,28.0,-0.28,116873,327056494.0,27.99,28.0,24300,18000
2025-11-28T10:51:49.718710,600938.SH,中国海油,28.0,-0.28,116873,327056494.0,27.99,28.0,24300,18000
2025-11-28T10:51:50.854712,600938.SH,中国海油,28.0,-0.28,116873,327056494.0,27.99,28.0,24300,18000
2025-11-28T10:51:52.013382,600938.SH,中国海油,28.0,-0.28,116907,327151694.0,27.99,28.0,1600,14700
2025-11-28T10:51:53.168497,600938.SH,中国海油,28.0,-0.28,116907,327151694.0,27.99,28.0,1600,14700
2025-11-28T10:51:54.323852,600938.SH,中国海油,28.0,-0.28,116907,327151694.0,27.99,28.0,1600,14700
2025-11-28T10:51:55.488347,600938.SH,中国海油,28.0,-0.28,116907,327151694.0,27.99,28.0,1700,14700
2025-11-28T10:51:56.637733,600938.SH,中国海油,28.0,-0.28,116907,327151694.0,27.99,28.0,1700,14700
2025-11-28T10:51:57.777368,600938.SH,中国海油,27.99,-0.32,116932,327221669.0,27.98,27.99,3900,19200
2025-11-28T10:51:58.901409,600938.SH,中国海油,27.99,-0.32,116932,327221669.0,27.98,27.99,3900,19200
2025-11-28T10:52:00.037860,600938.SH,中国海油,27.99,-0.32,116932,327221669.0,27.98,27.99,3900,19200
2025-11-28T10:52:01.167584,600938.SH,中国海油,27.99,-0.32,116939,327241262.0,27.98,27.99,14600,18500
2025-11-28T10:52:02.303046,600938.SH,中国海油,27.99,-0.32,116939,327241262.0,27.98,27.99,14600,18500
2025-11-28T10:52:03.453591,600938.SH,中国海油,27.99,-0.32,116975,327342025.0,27.98,27.99,14600,15000
2025-11-28T10:52:04.586564,600938.SH,中国海油,27.99,-0.32,116975,327342025.0,27.98,27.99,14600,15000
2025-11-28T10:52:05.733074,600938.SH,中国海油,27.99,-0.32,116975,327342025.0,27.98,27.99,14600,15000
2025-11-28T10:52:06.866710,600938.SH,中国海油,27.99,-0.32,117026,327484774.0,27.98,27.99,17600,9900
2025-11-28T10:52:08.004113,600938.SH,中国海油,27.99,-0.32,117026,327484774.0,27.98,27.99,17600,9900
2025-11-28T10:52:09.156746,600938.SH,中国海油,27.99,-0.32,117026,327484774.0,27.98,27.99,17600,9900
2025-11-28T10:52:10.295208,600938.SH,中国海油,27.99,-0.32,117053,327560347.0,27.98,27.99,18100,7200
2025-11-28T10:52:11.436513,600938.SH,中国海油,27.99,-0.32,117053,327560347.0,27.98,27.99,18100,7200
2025-11-28T10:52:12.584081,600938.SH,中国海油,27.99,-0.32,117125,327761875.0,27.98,28.0,18500,15100
2025-11-28T10:52:13.731036,600938.SH,中国海油,27.99,-0.32,117125,327761875.0,27.98,28.0,18500,15100
2025-11-28T10:52:14.876421,600938.SH,中国海油,27.99,-0.32,117125,327761875.0,27.98,28.0,18500,15100
2025-11-28T10:52:16.016640,600938.SH,中国海油,28.0,-0.28,117131,327778675.0,27.99,28.0,15000,14500
2025-11-28T10:52:17.161421,600938.SH,中国海油,28.0,-0.28,117131,327778675.0,27.99,28.0,15000,14500
2025-11-28T10:52:18.330473,600938.SH,中国海油,28.0,-0.28,117159,327857075.0,27.99,28.0,18400,11900
2025-11-28T10:52:19.482767,600938.SH,中国海油,28.0,-0.28,117159,327857075.0,27.99,28.0,18400,11900
2025-11-28T10:52:20.630078,600938.SH,中国海油,28.0,-0.28,117159,327857075.0,27.99,28.0,18400,11900
2025-11-28T10:52:21.762704,600938.SH,中国海油,28.0,-0.28,117160,327859875.0,27.99,28.0,18800,11800
2025-11-28T10:52:22.902500,600938.SH,中国海油,28.0,-0.28,117160,327859875.0,27.99,28.0,18800,11800
2025-11-28T10:52:24.039570,600938.SH,中国海油,28.0,-0.28,117160,327859875.0,27.99,28.0,18800,11800
2025-11-28T10:52:25.166563,600938.SH,中国海油,28.0,-0.28,117160,327859875.0,27.99,28.0,19500,11800
2025-11-28T10:52:26.305386,600938.SH,中国海油,28.0,-0.28,117160,327859875.0,27.99,28.0,19500,11800
2025-11-28T10:52:27.433867,600938.SH,中国海油,28.0,-0.28,117278,328190275.0,28.0,28.01,1800,47200
2025-11-28T10:52:28.564420,600938.SH,中国海油,28.0,-0.28,117278,328190275.0,28.0,28.01,1800,47200
2025-11-28T10:52:29.705207,600938.SH,中国海油,28.0,-0.28,117278,328190275.0,28.0,28.01,1800,47200
2025-11-28T10:52:30.845701,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4000,45900
2025-11-28T10:52:31.969578,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4000,45900
2025-11-28T10:52:33.113583,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4000,45900
2025-11-28T10:52:34.274111,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4300,45900
2025-11-28T10:52:35.430851,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4300,45900
2025-11-28T10:52:36.584133,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4300,45900
2025-11-28T10:52:37.719573,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4300,45900
2025-11-28T10:52:38.857996,600938.SH,中国海油,28.01,-0.25,117302,328257499.0,28.0,28.01,4300,45900
2025-11-28T10:52:39.985449,600938.SH,中国海油,28.01,-0.25,117315,328293910.0,28.0,28.01,4300,45800
2025-11-28T10:52:41.123778,600938.SH,中国海油,28.01,-0.25,117315,328293910.0,28.0,28.01,4300,45800
2025-11-28T10:52:42.283961,600938.SH,中国海油,28.01,-0.25,117320,328307915.0,28.0,28.01,4400,46100
