timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:38:12.040970,601012.SH,隆基绿能,18.93,-0.26,170272,324225033.0,18.92,18.93,23000,28200
2025-11-26T09:38:13.172797,601012.SH,隆基绿能,18.92,-0.32,171011,325623654.0,18.92,18.94,1800,62600
2025-11-26T09:38:14.300592,601012.SH,隆基绿能,18.92,-0.32,171011,325623654.0,18.92,18.94,1800,62600
2025-11-26T09:38:15.433663,601012.SH,隆基绿能,18.92,-0.32,171293,326157129.0,18.92,18.93,1500,9500
2025-11-26T09:38:16.568475,601012.SH,隆基绿能,18.92,-0.32,171293,326157129.0,18.92,18.93,1500,9500
2025-11-26T09:38:17.692535,601012.SH,隆基绿能,18.92,-0.32,171766,327051929.0,18.91,18.92,32400,13600
2025-11-26T09:38:18.825918,601012.SH,隆基绿能,18.92,-0.32,171766,327051929.0,18.91,18.92,32400,13600
2025-11-26T09:38:19.955303,601012.SH,隆基绿能,18.92,-0.32,171766,327051929.0,18.91,18.92,32400,13600
2025-11-26T09:38:21.080392,601012.SH,隆基绿能,18.92,-0.32,171766,327051929.0,18.91,18.92,32400,13600
2025-11-26T09:38:22.239104,601012.SH,隆基绿能,18.92,-0.32,172219,327908638.0,18.9,18.92,139000,49000
2025-11-26T09:38:23.380038,601012.SH,隆基绿能,18.92,-0.32,172219,327908638.0,18.9,18.92,139000,49000
2025-11-26T09:38:24.518692,601012.SH,隆基绿能,18.9,-0.42,173823,330940246.0,18.89,18.9,39800,51000
2025-11-26T09:38:25.650250,601012.SH,隆基绿能,18.9,-0.42,173823,330940246.0,18.89,18.9,39800,51000
2025-11-26T09:38:26.785003,601012.SH,隆基绿能,18.9,-0.42,173823,330940246.0,18.89,18.9,39800,51000
2025-11-26T09:38:27.918574,601012.SH,隆基绿能,18.9,-0.42,174184,331622399.0,18.89,18.9,28500,53000
2025-11-26T09:38:29.078049,601012.SH,隆基绿能,18.9,-0.42,174184,331622399.0,18.89,18.9,28500,53000
2025-11-26T09:38:30.246204,601012.SH,隆基绿能,18.89,-0.47,174418,332064555.0,18.89,18.9,41400,45900
2025-11-26T09:38:31.377650,601012.SH,隆基绿能,18.89,-0.47,174418,332064555.0,18.89,18.9,41400,45900
2025-11-26T09:38:32.514015,601012.SH,隆基绿能,18.89,-0.47,174418,332064555.0,18.89,18.9,41400,45900
2025-11-26T09:38:33.646289,601012.SH,隆基绿能,18.89,-0.47,174598,332404654.0,18.89,18.9,67800,34300
2025-11-26T09:38:34.862954,601012.SH,隆基绿能,18.89,-0.47,174598,332404654.0,18.89,18.9,67800,34300
2025-11-26T09:38:35.992511,601012.SH,隆基绿能,18.89,-0.47,174598,332404654.0,18.89,18.9,67800,34300
2025-11-26T09:38:37.127510,601012.SH,隆基绿能,18.89,-0.47,174880,332937422.0,18.89,18.9,67200,30500
2025-11-26T09:38:38.262926,601012.SH,隆基绿能,18.89,-0.47,174880,332937422.0,18.89,18.9,67200,30500
2025-11-26T09:38:39.415989,601012.SH,隆基绿能,18.89,-0.47,175349,333823435.0,18.89,18.9,36100,25877
2025-11-26T09:38:40.630399,601012.SH,隆基绿能,18.89,-0.47,175349,333823435.0,18.89,18.9,36100,25877
2025-11-26T09:38:41.776385,601012.SH,隆基绿能,18.89,-0.47,175349,333823435.0,18.89,18.9,36100,25877
2025-11-26T09:38:42.950207,601012.SH,隆基绿能,18.89,-0.47,175610,334316502.0,18.89,18.9,142000,23177
2025-11-26T09:38:44.139705,601012.SH,隆基绿能,18.89,-0.47,175610,334316502.0,18.89,18.9,142000,23177
2025-11-26T09:38:45.350014,601012.SH,隆基绿能,18.9,-0.42,175929,334919138.0,18.89,18.9,145000,28477
2025-11-26T09:38:46.493508,601012.SH,隆基绿能,18.9,-0.42,175929,334919138.0,18.89,18.9,145000,28477
2025-11-26T09:38:47.683115,601012.SH,隆基绿能,18.9,-0.42,176428,335861883.0,18.89,18.9,111100,15377
2025-11-26T09:38:48.857493,601012.SH,隆基绿能,18.9,-0.42,176428,335861883.0,18.89,18.9,111100,15377
2025-11-26T09:38:50.036504,601012.SH,隆基绿能,18.9,-0.42,176428,335861883.0,18.89,18.9,111100,15377
2025-11-26T09:38:51.211572,601012.SH,隆基绿能,18.9,-0.42,176862,336683338.0,18.9,18.91,7800,2400
2025-11-26T09:38:52.374226,601012.SH,隆基绿能,18.9,-0.42,176862,336683338.0,18.9,18.91,7800,2400
2025-11-26T09:38:53.674931,601012.SH,隆基绿能,18.9,-0.42,176862,336683338.0,18.9,18.91,7800,2400
2025-11-26T09:38:54.863029,601012.SH,隆基绿能,18.9,-0.42,177255,337426124.0,18.9,18.91,14100,22800
2025-11-26T09:38:56.050771,601012.SH,隆基绿能,18.9,-0.42,177255,337426124.0,18.9,18.91,14100,22800
2025-11-26T09:38:57.216513,601012.SH,隆基绿能,18.9,-0.42,177255,337426124.0,18.9,18.91,14100,22800
2025-11-26T09:38:58.382664,601012.SH,隆基绿能,18.9,-0.42,177255,337426124.0,18.9,18.91,14100,22800
2025-11-26T09:38:59.558376,601012.SH,隆基绿能,18.9,-0.42,177390,337681323.0,18.9,18.91,25300,30600
2025-11-26T09:39:00.713067,601012.SH,隆基绿能,18.9,-0.42,177390,337681323.0,18.9,18.91,25300,30600
2025-11-26T09:39:01.874092,601012.SH,隆基绿能,18.91,-0.37,177479,337849568.0,18.9,18.91,50800,29400
2025-11-26T09:39:03.014297,601012.SH,隆基绿能,18.91,-0.37,177479,337849568.0,18.9,18.91,50800,29400
2025-11-26T09:39:04.158113,601012.SH,隆基绿能,18.9,-0.42,178107,339036515.0,18.9,18.91,21600,26900
2025-11-26T09:39:05.320019,601012.SH,隆基绿能,18.9,-0.42,178107,339036515.0,18.9,18.91,21600,26900
2025-11-26T09:39:06.466692,601012.SH,隆基绿能,18.91,-0.37,178386,339563879.0,18.9,18.91,18200,24700
2025-11-26T09:39:07.592084,601012.SH,隆基绿能,18.91,-0.37,178386,339563879.0,18.9,18.91,18200,24700
2025-11-26T09:39:08.723036,601012.SH,隆基绿能,18.91,-0.37,178386,339563879.0,18.9,18.91,18200,24700
2025-11-26T09:39:09.847797,601012.SH,隆基绿能,18.91,-0.37,178864,340467579.0,18.91,18.92,64900,118600
2025-11-26T09:39:10.998996,601012.SH,隆基绿能,18.91,-0.37,178864,340467579.0,18.91,18.92,64900,118600
2025-11-26T09:39:12.139539,601012.SH,隆基绿能,18.92,-0.32,179415,341509548.0,18.91,18.92,25600,119800
2025-11-26T09:39:13.274654,601012.SH,隆基绿能,18.92,-0.32,179415,341509548.0,18.91,18.92,25600,119800
2025-11-26T09:39:14.411981,601012.SH,隆基绿能,18.92,-0.32,179415,341509548.0,18.91,18.92,25600,119800
2025-11-26T09:39:15.590336,601012.SH,隆基绿能,18.91,-0.37,179788,342214891.0,18.9,18.91,112100,6700
2025-11-26T09:39:16.719652,601012.SH,隆基绿能,18.91,-0.37,179788,342214891.0,18.9,18.91,112100,6700
2025-11-26T09:39:17.880023,601012.SH,隆基绿能,18.91,-0.37,180889,344296104.0,18.9,18.91,52900,26200
2025-11-26T09:39:19.058096,601012.SH,隆基绿能,18.91,-0.37,180889,344296104.0,18.9,18.91,52900,26200
2025-11-26T09:39:20.187428,601012.SH,隆基绿能,18.91,-0.37,180889,344296104.0,18.9,18.91,52900,26200
2025-11-26T09:39:21.350486,601012.SH,隆基绿能,18.91,-0.37,180889,344296104.0,18.9,18.91,52900,26200
2025-11-26T09:39:22.473978,601012.SH,隆基绿能,18.91,-0.37,181392,345246924.0,18.9,18.91,27000,34100
2025-11-26T09:39:23.598324,601012.SH,隆基绿能,18.91,-0.37,181392,345246924.0,18.9,18.91,27000,34100
2025-11-26T09:39:24.727003,601012.SH,隆基绿能,18.91,-0.37,181674,345780112.0,18.9,18.91,55800,16100
2025-11-26T09:39:25.857139,601012.SH,隆基绿能,18.91,-0.37,181674,345780112.0,18.9,18.91,55800,16100
2025-11-26T09:39:26.976282,601012.SH,隆基绿能,18.91,-0.37,181674,345780112.0,18.9,18.91,55800,16100
2025-11-26T09:39:28.110620,601012.SH,隆基绿能,18.91,-0.37,182050,346490953.0,18.9,18.91,45800,200
2025-11-26T09:39:29.241978,601012.SH,隆基绿能,18.91,-0.37,182050,346490953.0,18.9,18.91,45800,200
2025-11-26T09:39:30.363097,601012.SH,隆基绿能,18.91,-0.37,182449,347245293.0,18.91,18.92,3600,151200
2025-11-26T09:39:31.515319,601012.SH,隆基绿能,18.91,-0.37,182449,347245293.0,18.91,18.92,3600,151200
2025-11-26T09:39:32.652133,601012.SH,隆基绿能,18.91,-0.37,182668,347659393.0,18.91,18.92,700,150000
2025-11-26T09:39:33.778917,601012.SH,隆基绿能,18.91,-0.37,182668,347659393.0,18.91,18.92,700,150000
2025-11-26T09:39:34.938480,601012.SH,隆基绿能,18.91,-0.37,182668,347659393.0,18.91,18.92,700,150000
2025-11-26T09:39:36.088742,601012.SH,隆基绿能,18.91,-0.37,182668,347659393.0,18.91,18.92,700,150000
2025-11-26T09:39:37.213888,601012.SH,隆基绿能,18.91,-0.37,183052,348385433.0,18.9,18.91,77200,100
2025-11-26T09:39:38.339556,601012.SH,隆基绿能,18.91,-0.37,183052,348385433.0,18.9,18.91,77200,100
2025-11-26T09:39:39.507528,601012.SH,隆基绿能,18.91,-0.37,183168,348604823.0,18.91,18.92,6900,154800
2025-11-26T09:39:40.662385,601012.SH,隆基绿能,18.91,-0.37,183168,348604823.0,18.91,18.92,6900,154800
2025-11-26T09:39:41.789523,601012.SH,隆基绿能,18.91,-0.37,183168,348604823.0,18.91,18.92,6900,154800
2025-11-26T09:39:42.913050,601012.SH,隆基绿能,18.91,-0.37,183212,348688035.0,18.91,18.92,8000,166800
2025-11-26T09:39:44.074782,601012.SH,隆基绿能,18.91,-0.37,183212,348688035.0,18.91,18.92,8000,166800
2025-11-26T09:39:45.211012,601012.SH,隆基绿能,18.91,-0.37,183212,348688035.0,18.91,18.92,8000,166800
2025-11-26T09:39:46.342057,601012.SH,隆基绿能,18.91,-0.37,183419,349079502.0,18.91,18.92,2900,163900
2025-11-26T09:39:47.466468,601012.SH,隆基绿能,18.91,-0.37,183419,349079502.0,18.91,18.92,2900,163900
2025-11-26T09:39:48.625945,601012.SH,隆基绿能,18.92,-0.32,183762,349728306.0,18.91,18.92,33600,134800
2025-11-26T09:39:49.769217,601012.SH,隆基绿能,18.92,-0.32,183762,349728306.0,18.91,18.92,33600,134800
2025-11-26T09:39:50.923663,601012.SH,隆基绿能,18.92,-0.32,183762,349728306.0,18.91,18.92,33600,134800
2025-11-26T09:39:52.057513,601012.SH,隆基绿能,18.92,-0.32,183762,349728306.0,18.91,18.92,33600,134800
2025-11-26T09:39:53.182801,601012.SH,隆基绿能,18.91,-0.37,184022,350220051.0,18.91,18.92,8100,135500
2025-11-26T09:39:54.335038,601012.SH,隆基绿能,18.91,-0.37,184022,350220051.0,18.91,18.92,8100,135500
2025-11-26T09:39:55.472072,601012.SH,隆基绿能,18.92,-0.32,184633,351375177.0,18.91,18.92,25700,134600
2025-11-26T09:39:56.607040,601012.SH,隆基绿能,18.92,-0.32,184633,351375177.0,18.91,18.92,25700,134600
2025-11-26T09:39:57.733721,601012.SH,隆基绿能,18.92,-0.32,184999,352067404.0,18.91,18.92,21800,122800
2025-11-26T09:39:58.917496,601012.SH,隆基绿能,18.92,-0.32,184999,352067404.0,18.91,18.92,21800,122800
2025-11-26T09:40:00.057958,601012.SH,隆基绿能,18.92,-0.32,185199,352445782.0,18.91,18.92,44600,125400
2025-11-26T09:40:01.203663,601012.SH,隆基绿能,18.92,-0.32,185199,352445782.0,18.91,18.92,44600,125400
2025-11-26T09:40:02.356890,601012.SH,隆基绿能,18.92,-0.32,185199,352445782.0,18.91,18.92,44600,125400
2025-11-26T09:40:03.493525,601012.SH,隆基绿能,18.91,-0.37,185573,353153080.0,18.91,18.92,25000,124600
2025-11-26T09:40:04.663929,601012.SH,隆基绿能,18.91,-0.37,185573,353153080.0,18.91,18.92,25000,124600
2025-11-26T09:40:05.812428,601012.SH,隆基绿能,18.91,-0.37,185573,353153080.0,18.91,18.92,25000,124600
2025-11-26T09:40:06.941083,601012.SH,隆基绿能,18.92,-0.32,186115,354178120.0,18.91,18.92,30500,108100
2025-11-26T09:40:08.063247,601012.SH,隆基绿能,18.92,-0.32,186115,354178120.0,18.91,18.92,30500,108100
2025-11-26T09:40:09.197293,601012.SH,隆基绿能,18.92,-0.32,186474,354857168.0,18.91,18.92,41600,93300
2025-11-26T09:40:10.328923,601012.SH,隆基绿能,18.92,-0.32,186474,354857168.0,18.91,18.92,41600,93300
2025-11-26T09:40:11.485394,601012.SH,隆基绿能,18.92,-0.32,186474,354857168.0,18.91,18.92,41600,93300
2025-11-26T09:40:12.623240,601012.SH,隆基绿能,18.93,-0.26,187347,356508900.0,18.92,18.93,51100,29600
2025-11-26T09:40:13.748688,601012.SH,隆基绿能,18.93,-0.26,187347,356508900.0,18.92,18.93,51100,29600
2025-11-26T09:40:14.944386,601012.SH,隆基绿能,18.93,-0.26,187798,357362531.0,18.93,18.94,3300,45000
2025-11-26T09:40:16.091498,601012.SH,隆基绿能,18.93,-0.26,187798,357362531.0,18.93,18.94,3300,45000
2025-11-26T09:40:17.246278,601012.SH,隆基绿能,18.93,-0.26,187798,357362531.0,18.93,18.94,3300,45000
2025-11-26T09:40:18.386671,601012.SH,隆基绿能,18.94,-0.21,188076,357888689.0,18.93,18.94,23500,48600
2025-11-26T09:40:19.532034,601012.SH,隆基绿能,18.94,-0.21,188076,357888689.0,18.93,18.94,23500,48600
2025-11-26T09:40:20.686088,601012.SH,隆基绿能,18.94,-0.21,188076,357888689.0,18.93,18.94,23500,48600
2025-11-26T09:40:21.811530,601012.SH,隆基绿能,18.93,-0.26,188152,358032589.0,18.93,18.94,55800,45900
2025-11-26T09:40:22.951361,601012.SH,隆基绿能,18.93,-0.26,188152,358032589.0,18.93,18.94,55800,45900
2025-11-26T09:40:24.084668,601012.SH,隆基绿能,18.93,-0.26,188152,358032589.0,18.93,18.94,55800,45900
2025-11-26T09:40:25.228737,601012.SH,隆基绿能,18.94,-0.21,188593,358867698.0,18.93,18.94,52500,19700
2025-11-26T09:40:26.359775,601012.SH,隆基绿能,18.94,-0.21,188593,358867698.0,18.93,18.94,52500,19700
2025-11-26T09:40:27.483615,601012.SH,隆基绿能,18.94,-0.21,189193,360003739.0,18.94,18.95,800,13700
2025-11-26T09:40:28.625516,601012.SH,隆基绿能,18.94,-0.21,189193,360003739.0,18.94,18.95,800,13700
2025-11-26T09:40:29.752285,601012.SH,隆基绿能,18.94,-0.21,189193,360003739.0,18.94,18.95,800,13700
2025-11-26T09:40:30.917652,601012.SH,隆基绿能,18.94,-0.21,189659,360886276.0,18.94,18.95,53000,13100
2025-11-26T09:40:32.054974,601012.SH,隆基绿能,18.94,-0.21,189659,360886276.0,18.94,18.95,53000,13100
2025-11-26T09:40:33.201803,601012.SH,隆基绿能,18.95,-0.16,189707,360977221.0,18.94,18.95,67700,10300
2025-11-26T09:40:34.325980,601012.SH,隆基绿能,18.95,-0.16,189707,360977221.0,18.94,18.95,67700,10300
2025-11-26T09:40:35.482443,601012.SH,隆基绿能,18.95,-0.16,189707,360977221.0,18.94,18.95,67700,10300
2025-11-26T09:40:36.646616,601012.SH,隆基绿能,18.95,-0.16,189959,361454646.0,18.95,18.96,5300,75500
2025-11-26T09:40:37.791311,601012.SH,隆基绿能,18.95,-0.16,189959,361454646.0,18.95,18.96,5300,75500
2025-11-26T09:40:38.936059,601012.SH,隆基绿能,18.95,-0.16,189959,361454646.0,18.95,18.96,5300,75500
2025-11-26T09:40:40.090702,601012.SH,隆基绿能,18.95,-0.16,190040,361608167.0,18.95,18.96,10800,75400
2025-11-26T09:40:41.246066,601012.SH,隆基绿能,18.95,-0.16,190040,361608167.0,18.95,18.96,10800,75400
2025-11-26T09:40:42.384007,601012.SH,隆基绿能,18.95,-0.16,190257,362019541.0,18.95,18.96,58400,49500
2025-11-26T09:40:43.617722,601012.SH,隆基绿能,18.95,-0.16,190257,362019541.0,18.95,18.96,58400,49500
2025-11-26T09:40:44.792345,601012.SH,隆基绿能,18.95,-0.16,190257,362019541.0,18.95,18.96,58400,49500
2025-11-26T09:40:46.000718,601012.SH,隆基绿能,18.97,-0.05,190835,363115427.0,18.96,18.97,21400,17900
2025-11-26T09:40:47.163979,601012.SH,隆基绿能,18.97,-0.05,190835,363115427.0,18.96,18.97,21400,17900
2025-11-26T09:40:48.321608,601012.SH,隆基绿能,18.97,-0.05,191296,363989493.0,18.96,18.97,700,11000
2025-11-26T09:40:49.463462,601012.SH,隆基绿能,18.97,-0.05,191296,363989493.0,18.96,18.97,700,11000
2025-11-26T09:40:50.610480,601012.SH,隆基绿能,18.97,-0.05,191296,363989493.0,18.96,18.97,700,11000
2025-11-26T09:40:51.763204,601012.SH,隆基绿能,18.97,-0.05,191395,364177280.0,18.96,18.97,8400,3300
2025-11-26T09:40:52.886528,601012.SH,隆基绿能,18.97,-0.05,191395,364177280.0,18.96,18.97,8400,3300
2025-11-26T09:40:54.009938,601012.SH,隆基绿能,18.97,-0.05,191395,364177280.0,18.96,18.97,8400,3300
2025-11-26T09:40:55.157533,601012.SH,隆基绿能,18.97,-0.05,191599,364564285.0,18.97,18.98,7000,14800
2025-11-26T09:40:56.282513,601012.SH,隆基绿能,18.97,-0.05,191599,364564285.0,18.97,18.98,7000,14800
2025-11-26T09:40:57.406594,601012.SH,隆基绿能,18.97,-0.05,191599,364564285.0,18.97,18.98,7000,14800
2025-11-26T09:40:58.567361,601012.SH,隆基绿能,18.98,0.0,191760,364869704.0,18.97,18.98,8400,25200
2025-11-26T09:40:59.719426,601012.SH,隆基绿能,18.98,0.0,191760,364869704.0,18.97,18.98,8400,25200
2025-11-26T09:41:00.854972,601012.SH,隆基绿能,18.97,-0.05,191885,365106939.0,18.97,18.98,9600,17900
2025-11-26T09:41:01.986907,601012.SH,隆基绿能,18.97,-0.05,191885,365106939.0,18.97,18.98,9600,17900
2025-11-26T09:41:03.106322,601012.SH,隆基绿能,18.98,0.0,192030,365382053.0,18.97,18.98,5600,15400
2025-11-26T09:41:04.244529,601012.SH,隆基绿能,18.98,0.0,192030,365382053.0,18.97,18.98,5600,15400
2025-11-26T09:41:05.375575,601012.SH,隆基绿能,18.98,0.0,192030,365382053.0,18.97,18.98,5600,15400
2025-11-26T09:41:06.497243,601012.SH,隆基绿能,18.98,0.0,192030,365382053.0,18.97,18.98,5600,15400
2025-11-26T09:41:07.618108,601012.SH,隆基绿能,18.98,0.0,192235,365771043.0,18.97,18.98,2100,9800
2025-11-26T09:41:08.742676,601012.SH,隆基绿能,18.98,0.0,192235,365771043.0,18.97,18.98,2100,9800
2025-11-26T09:41:09.892070,601012.SH,隆基绿能,18.99,0.05,192477,366230276.0,18.97,18.99,100,32900
2025-11-26T09:41:11.046531,601012.SH,隆基绿能,18.99,0.05,192477,366230276.0,18.97,18.99,100,32900
2025-11-26T09:41:12.169794,601012.SH,隆基绿能,18.99,0.05,192477,366230276.0,18.97,18.99,100,32900
2025-11-26T09:41:13.292355,601012.SH,隆基绿能,18.95,-0.16,193886,368901718.0,18.94,18.96,78800,11300
2025-11-26T09:41:14.414717,601012.SH,隆基绿能,18.95,-0.16,193886,368901718.0,18.94,18.96,78800,11300
2025-11-26T09:41:15.554659,601012.SH,隆基绿能,18.96,-0.11,194092,369292276.0,18.96,18.97,48600,12700
2025-11-26T09:41:16.684612,601012.SH,隆基绿能,18.96,-0.11,194092,369292276.0,18.96,18.97,48600,12700
2025-11-26T09:41:17.801583,601012.SH,隆基绿能,18.96,-0.11,194092,369292276.0,18.96,18.97,48600,12700
2025-11-26T09:41:18.932550,601012.SH,隆基绿能,18.96,-0.11,195225,371439500.0,18.95,18.96,2100,400
2025-11-26T09:41:20.064876,601012.SH,隆基绿能,18.96,-0.11,195225,371439500.0,18.95,18.96,2100,400
2025-11-26T09:41:21.191333,601012.SH,隆基绿能,18.96,-0.11,195391,371754226.0,18.95,18.96,1900,37600
2025-11-26T09:41:22.317441,601012.SH,隆基绿能,18.96,-0.11,195391,371754226.0,18.95,18.96,1900,37600
2025-11-26T09:41:23.461419,601012.SH,隆基绿能,18.96,-0.11,195391,371754226.0,18.95,18.96,1900,37600
2025-11-26T09:41:24.602738,601012.SH,隆基绿能,18.96,-0.11,195544,372044265.0,18.95,18.96,6000,38200
2025-11-26T09:41:25.753627,601012.SH,隆基绿能,18.96,-0.11,195544,372044265.0,18.95,18.96,6000,38200
2025-11-26T09:41:26.887198,601012.SH,隆基绿能,18.96,-0.11,195544,372044265.0,18.95,18.96,6000,38200
2025-11-26T09:41:28.032708,601012.SH,隆基绿能,18.96,-0.11,195728,372393058.0,18.95,18.96,12700,24700
2025-11-26T09:41:29.187522,601012.SH,隆基绿能,18.96,-0.11,195728,372393058.0,18.95,18.96,12700,24700
2025-11-26T09:41:30.375328,601012.SH,隆基绿能,18.96,-0.11,196497,373850396.0,18.95,18.96,27800,16600
2025-11-26T09:41:31.525077,601012.SH,隆基绿能,18.96,-0.11,196497,373850396.0,18.95,18.96,27800,16600
2025-11-26T09:41:32.691326,601012.SH,隆基绿能,18.96,-0.11,196497,373850396.0,18.95,18.96,27800,16600
2025-11-26T09:41:33.838637,601012.SH,隆基绿能,18.96,-0.11,196760,374348962.0,18.95,18.96,23100,9400
2025-11-26T09:41:34.998613,601012.SH,隆基绿能,18.96,-0.11,196760,374348962.0,18.95,18.96,23100,9400
2025-11-26T09:41:36.176638,601012.SH,隆基绿能,18.96,-0.11,197093,374980243.0,18.95,18.96,20400,51300
2025-11-26T09:41:37.327016,601012.SH,隆基绿能,18.96,-0.11,197093,374980243.0,18.95,18.96,20400,51300
2025-11-26T09:41:38.452599,601012.SH,隆基绿能,18.96,-0.11,197093,374980243.0,18.95,18.96,20400,51300
2025-11-26T09:41:39.604948,601012.SH,隆基绿能,18.96,-0.11,197308,375387777.0,18.95,18.96,13100,44700
2025-11-26T09:41:40.750116,601012.SH,隆基绿能,18.96,-0.11,197308,375387777.0,18.95,18.96,13100,44700
2025-11-26T09:41:41.903360,601012.SH,隆基绿能,18.96,-0.11,197308,375387777.0,18.95,18.96,13100,44700
2025-11-26T09:41:43.044965,601012.SH,隆基绿能,18.96,-0.11,197308,375387777.0,18.95,18.96,13100,44700
2025-11-26T09:41:44.192574,601012.SH,隆基绿能,18.96,-0.11,197871,376455063.0,18.94,18.95,76100,300
2025-11-26T09:41:45.346488,601012.SH,隆基绿能,18.95,-0.16,198121,376928905.0,18.95,18.96,7400,2100
2025-11-26T09:41:46.514799,601012.SH,隆基绿能,18.95,-0.16,198121,376928905.0,18.95,18.96,7400,2100
2025-11-26T09:41:47.655415,601012.SH,隆基绿能,18.95,-0.16,198121,376928905.0,18.95,18.96,7400,2100
2025-11-26T09:41:48.786475,601012.SH,隆基绿能,18.95,-0.16,198221,377118438.0,18.95,18.96,33600,8200
2025-11-26T09:41:49.919015,601012.SH,隆基绿能,18.95,-0.16,198221,377118438.0,18.95,18.96,33600,8200
2025-11-26T09:41:51.040269,601012.SH,隆基绿能,18.95,-0.16,198324,377313653.0,18.95,18.96,32300,45300
2025-11-26T09:41:52.172600,601012.SH,隆基绿能,18.95,-0.16,198324,377313653.0,18.95,18.96,32300,45300
2025-11-26T09:41:53.301336,601012.SH,隆基绿能,18.95,-0.16,198324,377313653.0,18.95,18.96,32300,45300
2025-11-26T09:41:54.479421,601012.SH,隆基绿能,18.95,-0.16,198768,378155051.0,18.94,18.95,50200,73300
2025-11-26T09:41:55.612408,601012.SH,隆基绿能,18.95,-0.16,198768,378155051.0,18.94,18.95,50200,73300
2025-11-26T09:41:56.757658,601012.SH,隆基绿能,18.95,-0.16,198768,378155051.0,18.94,18.95,50200,73300
2025-11-26T09:41:57.890577,601012.SH,隆基绿能,18.94,-0.21,198852,378314218.0,18.94,18.95,48900,70500
2025-11-26T09:41:59.029631,601012.SH,隆基绿能,18.94,-0.21,198852,378314218.0,18.94,18.95,48900,70500
2025-11-26T09:42:00.156453,601012.SH,隆基绿能,18.94,-0.21,198852,378314218.0,18.94,18.95,48900,70500
2025-11-26T09:42:01.291088,601012.SH,隆基绿能,18.93,-0.26,199417,379384366.0,18.93,18.94,37600,7700
2025-11-26T09:42:02.418473,601012.SH,隆基绿能,18.93,-0.26,199417,379384366.0,18.93,18.94,37600,7700
2025-11-26T09:42:03.592469,601012.SH,隆基绿能,18.93,-0.26,199417,379384366.0,18.93,18.94,37600,7700
2025-11-26T09:42:04.755559,601012.SH,隆基绿能,18.94,-0.21,199462,379469590.0,18.93,18.94,39600,12700
2025-11-26T09:42:05.910579,601012.SH,隆基绿能,18.93,-0.26,199674,379871016.0,18.93,18.94,35000,42300
2025-11-26T09:42:07.091539,601012.SH,隆基绿能,18.93,-0.26,199674,379871016.0,18.93,18.94,35000,42300
2025-11-26T09:42:08.258192,601012.SH,隆基绿能,18.93,-0.26,199674,379871016.0,18.93,18.94,35000,42300
2025-11-26T09:42:09.407644,601012.SH,隆基绿能,18.93,-0.26,199674,379871016.0,18.93,18.94,35000,42300
2025-11-26T09:42:10.544398,601012.SH,隆基绿能,18.93,-0.26,199865,380232606.0,18.93,18.94,27600,45200
2025-11-26T09:42:11.677880,601012.SH,隆基绿能,18.93,-0.26,199865,380232606.0,18.93,18.94,27600,45200
2025-11-26T09:42:12.819680,601012.SH,隆基绿能,18.93,-0.26,200585,381595258.0,18.92,18.93,56300,51400
2025-11-26T09:42:13.958108,601012.SH,隆基绿能,18.93,-0.26,200585,381595258.0,18.92,18.93,56300,51400
2025-11-26T09:42:15.106697,601012.SH,隆基绿能,18.92,-0.32,201428,383190263.0,18.91,18.92,204200,4500
2025-11-26T09:42:16.282864,601012.SH,隆基绿能,18.92,-0.32,201428,383190263.0,18.91,18.92,204200,4500
2025-11-26T09:42:17.430997,601012.SH,隆基绿能,18.92,-0.32,201428,383190263.0,18.91,18.92,204200,4500
2025-11-26T09:42:18.609958,601012.SH,隆基绿能,18.92,-0.32,201816,383924534.0,18.91,18.92,207900,4500
2025-11-26T09:42:19.775129,601012.SH,隆基绿能,18.92,-0.32,201816,383924534.0,18.91,18.92,207900,4500
2025-11-26T09:42:20.921066,601012.SH,隆基绿能,18.92,-0.32,201816,383924534.0,18.91,18.92,207900,4500
2025-11-26T09:42:22.071430,601012.SH,隆基绿能,18.92,-0.32,202264,384772213.0,18.92,18.93,18300,43300
2025-11-26T09:42:23.207882,601012.SH,隆基绿能,18.92,-0.32,202264,384772213.0,18.92,18.93,18300,43300
2025-11-26T09:42:24.362704,601012.SH,隆基绿能,18.92,-0.32,202264,384772213.0,18.92,18.93,18300,43300
2025-11-26T09:42:25.487226,601012.SH,隆基绿能,18.91,-0.37,202586,385381435.0,18.92,18.93,4500,39000
2025-11-26T09:42:26.625426,601012.SH,隆基绿能,18.91,-0.37,202586,385381435.0,18.92,18.93,4500,39000
2025-11-26T09:42:27.754772,601012.SH,隆基绿能,18.92,-0.32,202711,385617940.0,18.91,18.92,214800,3800
2025-11-26T09:42:28.896391,601012.SH,隆基绿能,18.92,-0.32,202711,385617940.0,18.91,18.92,214800,3800
2025-11-26T09:42:30.037254,601012.SH,隆基绿能,18.92,-0.32,202839,385860089.0,18.91,18.92,217100,11400
2025-11-26T09:42:31.187556,601012.SH,隆基绿能,18.92,-0.32,202839,385860089.0,18.91,18.92,217100,11400
2025-11-26T09:42:32.342708,601012.SH,隆基绿能,18.92,-0.32,202839,385860089.0,18.91,18.92,217100,11400
2025-11-26T09:42:33.486630,601012.SH,隆基绿能,18.92,-0.32,203216,386573184.0,18.92,18.93,3600,37400
