timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T09:15:44.822124,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:15:47.935343,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:15:51.050633,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:15:54.167404,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:15:57.290284,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:00.405536,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:03.521462,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:06.642658,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:09.765948,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:12.884231,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:16.003602,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:19.124697,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:22.249639,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:25.366100,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:28.480270,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:31.596482,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:34.718488,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:37.832742,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:40.951420,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:44.068779,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:47.215931,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,3600,3600
2025-11-21T09:16:50.337079,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:16:53.459331,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:16:56.576445,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:16:59.694787,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:02.809741,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:05.932440,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:09.056708,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:12.177922,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:15.295898,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:18.418342,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:21.538013,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:24.660958,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4100,4100
2025-11-21T09:17:27.775678,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:30.899656,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:34.017965,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:37.135253,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:40.259383,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:43.380403,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:46.501776,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:49.680673,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:52.795536,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:55.913730,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:17:59.032797,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:02.148938,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:05.270139,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:08.387538,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:11.508585,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:14.626679,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:17.749519,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:20.866125,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:23.981604,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:27.100560,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:30.220917,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:33.345694,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:36.467455,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:39.584558,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:42.707034,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:45.823710,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4600,4600
2025-11-21T09:18:48.941268,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4700,4700
2025-11-21T09:18:52.064124,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4700,4700
2025-11-21T09:18:55.181517,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4700,4700
2025-11-21T09:18:58.301088,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4700,4700
2025-11-21T09:19:01.441359,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4700,4700
2025-11-21T09:19:04.560568,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4700,4700
2025-11-21T09:19:07.704768,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:10.819528,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:13.941640,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:17.059521,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:20.182295,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:23.301811,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:26.421138,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:29.540526,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:32.660848,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:35.774393,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:38.892493,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:42.011369,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:45.130042,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:48.249882,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4800,4800
2025-11-21T09:19:51.365600,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:19:54.487470,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:19:57.610468,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:00.729745,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:03.901510,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:07.021845,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:10.135676,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:13.252546,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:16.399253,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:19.521298,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:22.642933,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:25.758816,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:28.878078,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:31.993243,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:35.112256,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:38.235874,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:41.357650,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:44.470746,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,4900,4900
2025-11-21T09:20:47.589775,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5000,5000
2025-11-21T09:20:50.709637,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5000,5000
2025-11-21T09:20:53.831647,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5000,5000
2025-11-21T09:20:56.954275,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5000,5000
2025-11-21T09:21:00.068486,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5000,5000
2025-11-21T09:21:03.189193,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5000,5000
2025-11-21T09:21:06.307041,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:09.424565,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:12.547376,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:15.666635,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:18.787928,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:21.907449,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:25.027027,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:28.143894,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:31.258806,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:34.380254,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:37.500458,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:40.621799,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5500,5500
2025-11-21T09:21:43.737682,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5900,5900
2025-11-21T09:21:46.852693,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5900,5900
2025-11-21T09:21:49.970274,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5900,5900
2025-11-21T09:21:53.088025,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5900,5900
2025-11-21T09:21:56.207663,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5900,5900
2025-11-21T09:21:59.323359,300454.SZ,深信服,0.0,-100.0,0,0.0,114.02,114.02,5900,5900
2025-11-21T09:22:02.471673,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,6900,6900
2025-11-21T09:22:05.588026,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,6900,6900
2025-11-21T09:22:08.703066,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,6900,6900
2025-11-21T09:22:11.819004,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,6900,6900
2025-11-21T09:22:14.938925,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,6900,6900
2025-11-21T09:22:18.058316,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,7300,7300
2025-11-21T09:22:21.179616,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,7300,7300
2025-11-21T09:22:24.299380,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,7300,7300
2025-11-21T09:22:27.424390,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,7800,7800
2025-11-21T09:22:30.540736,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,7800,7800
2025-11-21T09:22:33.659865,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,7800,7800
2025-11-21T09:22:36.805107,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,10100,10100
2025-11-21T09:22:39.927418,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,10100,10100
2025-11-21T09:22:43.046649,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,10100,10100
2025-11-21T09:22:46.161714,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,10100,10100
2025-11-21T09:22:49.280559,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,10100,10100
2025-11-21T09:22:52.397670,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,10100,10100
2025-11-21T09:22:55.517334,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,12200,12200
2025-11-21T09:22:58.631529,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,12200,12200
2025-11-21T09:23:01.747876,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:04.871655,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:07.989109,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:11.132559,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:14.255113,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:17.375045,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:20.496648,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:23.614911,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:26.732799,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,14200,14200
2025-11-21T09:23:29.849782,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,14900,14900
2025-11-21T09:23:32.971874,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,14900,14900
2025-11-21T09:23:36.094299,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,14900,14900
2025-11-21T09:23:39.211370,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:23:42.331914,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:23:45.454469,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:23:48.570537,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:23:51.684302,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:23:54.807560,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:23:57.925656,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:24:01.052351,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:24:04.169251,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:24:07.304953,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:24:10.428957,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:24:13.551058,300454.SZ,深信服,0.0,-100.0,0,0.0,113.6,113.6,15300,15300
2025-11-21T09:24:16.668357,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,15400,15400
2025-11-21T09:24:19.785530,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,15400,15400
2025-11-21T09:24:22.899784,300454.SZ,深信服,0.0,-100.0,0,0.0,113.58,113.58,16500,16500
2025-11-21T09:24:26.029258,300454.SZ,深信服,0.0,-100.0,0,0.0,113.58,113.58,16500,16500
2025-11-21T09:24:29.144589,300454.SZ,深信服,0.0,-100.0,0,0.0,113.58,113.58,16500,16500
2025-11-21T09:24:32.263750,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,17700,17700
2025-11-21T09:24:35.377416,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,17700,17700
2025-11-21T09:24:38.515763,300454.SZ,深信服,0.0,-100.0,0,0.0,113.62,113.62,17700,17700
2025-11-21T09:24:41.632485,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,19500,19500
2025-11-21T09:24:44.752563,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,19500,19500
2025-11-21T09:24:47.870593,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,19500,19500
2025-11-21T09:24:50.982413,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,24600,24600
2025-11-21T09:24:54.101322,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,24600,24600
2025-11-21T09:24:57.222640,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,24600,24600
2025-11-21T09:25:00.389021,300454.SZ,深信服,0.0,-100.0,0,0.0,113.63,113.63,38900,38900
2025-11-21T09:25:03.509710,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:06.628714,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:09.781283,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:12.901770,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:16.029436,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:19.146383,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:22.265679,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:25.386504,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:28.503785,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:31.643289,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:34.761509,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:37.878067,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:40.995656,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:44.135585,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:47.278644,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:50.402701,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:53.523964,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:56.641774,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:25:59.763412,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:02.879113,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:05.996600,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:09.131045,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:12.255229,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:15.374276,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:18.492744,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:21.613270,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:24.730133,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:27.849768,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:30.966091,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:34.084827,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:37.199257,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:40.321959,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:43.441582,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:46.554751,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:49.677610,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:52.798222,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:55.914769,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:26:59.036484,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:02.153359,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:05.268407,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:08.401669,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:11.516319,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:14.633302,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:17.758283,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:20.875944,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:23.998170,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:27.126914,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:30.243372,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:33.372293,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:36.491755,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
