timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T10:07:00.976618,601899.SH,紫金矿业,29.78,-0.93,558914,1665505431.0,29.77,29.78,95100,26300
2025-12-02T10:07:02.112399,601899.SH,紫金矿业,29.78,-0.93,559001,1665764468.0,29.77,29.78,91500,32100
2025-12-02T10:07:03.268461,601899.SH,紫金矿业,29.78,-0.93,559001,1665764468.0,29.77,29.78,91500,32100
2025-12-02T10:07:04.393742,601899.SH,紫金矿业,29.77,-0.96,559097,1666050305.0,29.77,29.78,88700,47500
2025-12-02T10:07:05.528364,601899.SH,紫金矿业,29.77,-0.96,559097,1666050305.0,29.77,29.78,88700,47500
2025-12-02T10:07:06.654770,601899.SH,紫金矿业,29.77,-0.96,559097,1666050305.0,29.77,29.78,88700,47500
2025-12-02T10:07:07.783942,601899.SH,紫金矿业,29.77,-0.96,559834,1668245078.0,29.77,29.79,87600,12100
2025-12-02T10:07:08.917307,601899.SH,紫金矿业,29.77,-0.96,559834,1668245078.0,29.77,29.79,87600,12100
2025-12-02T10:07:10.048537,601899.SH,紫金矿业,29.77,-0.96,559834,1668245078.0,29.77,29.79,87600,12100
2025-12-02T10:07:11.180046,601899.SH,紫金矿业,29.77,-0.96,560481,1670171321.0,29.77,29.78,44400,75500
2025-12-02T10:07:12.308587,601899.SH,紫金矿业,29.77,-0.96,560481,1670171321.0,29.77,29.78,44400,75500
2025-12-02T10:07:13.490635,601899.SH,紫金矿业,29.77,-0.96,560481,1670171321.0,29.77,29.78,44400,75500
2025-12-02T10:07:14.622609,601899.SH,紫金矿业,29.77,-0.96,561461,1673088302.0,29.76,29.77,6700,21600
2025-12-02T10:07:15.752132,601899.SH,紫金矿业,29.77,-0.96,561461,1673088302.0,29.76,29.77,6700,21600
2025-12-02T10:07:16.886521,601899.SH,紫金矿业,29.77,-0.96,561566,1673400878.0,29.76,29.77,16400,6100
2025-12-02T10:07:18.017509,601899.SH,紫金矿业,29.77,-0.96,561566,1673400878.0,29.76,29.77,16400,6100
2025-12-02T10:07:19.142047,601899.SH,紫金矿业,29.77,-0.96,561566,1673400878.0,29.76,29.77,16400,6100
2025-12-02T10:07:20.279856,601899.SH,紫金矿业,29.76,-1.0,561711,1673832459.0,29.76,29.77,19000,18400
2025-12-02T10:07:21.413831,601899.SH,紫金矿业,29.76,-1.0,561711,1673832459.0,29.76,29.77,19000,18400
2025-12-02T10:07:22.577008,601899.SH,紫金矿业,29.77,-0.96,561797,1674088438.0,29.76,29.77,18300,21900
2025-12-02T10:07:23.734541,601899.SH,紫金矿业,29.77,-0.96,561797,1674088438.0,29.76,29.77,18300,21900
2025-12-02T10:07:24.892520,601899.SH,紫金矿业,29.76,-1.0,562066,1674888935.0,29.75,29.76,135500,40600
2025-12-02T10:07:26.033618,601899.SH,紫金矿业,29.76,-1.0,562066,1674888935.0,29.75,29.76,135500,40600
2025-12-02T10:07:27.177602,601899.SH,紫金矿业,29.76,-1.0,562066,1674888935.0,29.75,29.76,135500,40600
2025-12-02T10:07:28.313428,601899.SH,紫金矿业,29.76,-1.0,562066,1674888935.0,29.75,29.76,135500,40600
2025-12-02T10:07:29.454130,601899.SH,紫金矿业,29.76,-1.0,562066,1674888935.0,29.75,29.76,135500,40600
2025-12-02T10:07:30.580262,601899.SH,紫金矿业,29.76,-1.0,562182,1675234143.0,29.75,29.76,136300,53600
2025-12-02T10:07:31.723020,601899.SH,紫金矿业,29.76,-1.0,562182,1675234143.0,29.75,29.76,136300,53600
2025-12-02T10:07:32.904475,601899.SH,紫金矿业,29.76,-1.0,562394,1675864912.0,29.75,29.76,122100,63300
2025-12-02T10:07:34.047394,601899.SH,紫金矿业,29.76,-1.0,562394,1675864912.0,29.75,29.76,122100,63300
2025-12-02T10:07:35.182432,601899.SH,紫金矿业,29.76,-1.0,562790,1677043237.0,29.75,29.76,108100,54100
2025-12-02T10:07:36.329940,601899.SH,紫金矿业,29.76,-1.0,562790,1677043237.0,29.75,29.76,108100,54100
2025-12-02T10:07:37.461533,601899.SH,紫金矿业,29.78,-0.93,564257,1681409634.0,29.77,29.78,800,1200
2025-12-02T10:07:38.632580,601899.SH,紫金矿业,29.78,-0.93,564257,1681409634.0,29.77,29.78,800,1200
2025-12-02T10:07:39.765208,601899.SH,紫金矿业,29.78,-0.93,564257,1681409634.0,29.77,29.78,800,1200
2025-12-02T10:07:40.908213,601899.SH,紫金矿业,29.77,-0.96,564634,1682532148.0,29.77,29.79,47500,5300
2025-12-02T10:07:42.046449,601899.SH,紫金矿业,29.77,-0.96,564634,1682532148.0,29.77,29.79,47500,5300
2025-12-02T10:07:43.192555,601899.SH,紫金矿业,29.77,-0.96,564634,1682532148.0,29.77,29.79,47500,5300
2025-12-02T10:07:44.344331,601899.SH,紫金矿业,29.78,-0.93,564743,1682856712.0,29.78,29.79,600,8500
2025-12-02T10:07:45.486224,601899.SH,紫金矿业,29.78,-0.93,564743,1682856712.0,29.78,29.79,600,8500
2025-12-02T10:07:46.634980,601899.SH,紫金矿业,29.78,-0.93,565045,1683756288.0,29.78,29.79,16500,21500
2025-12-02T10:07:47.791929,601899.SH,紫金矿业,29.78,-0.93,565045,1683756288.0,29.78,29.79,16500,21500
2025-12-02T10:07:48.948363,601899.SH,紫金矿业,29.78,-0.93,565045,1683756288.0,29.78,29.79,16500,21500
2025-12-02T10:07:50.082959,601899.SH,紫金矿业,29.78,-0.93,565140,1684039209.0,29.78,29.79,9100,21100
2025-12-02T10:07:51.211248,601899.SH,紫金矿业,29.78,-0.93,565140,1684039209.0,29.78,29.79,9100,21100
2025-12-02T10:07:52.335785,601899.SH,紫金矿业,29.78,-0.93,565218,1684271520.0,29.78,29.79,52800,22000
2025-12-02T10:07:53.471017,601899.SH,紫金矿业,29.78,-0.93,565218,1684271520.0,29.78,29.79,52800,22000
2025-12-02T10:07:54.609347,601899.SH,紫金矿业,29.78,-0.93,565218,1684271520.0,29.78,29.79,52800,22000
2025-12-02T10:07:55.732413,601899.SH,紫金矿业,29.78,-0.93,565737,1685817099.0,29.77,29.78,60500,4500
2025-12-02T10:07:56.873780,601899.SH,紫金矿业,29.78,-0.93,565737,1685817099.0,29.77,29.78,60500,4500
2025-12-02T10:07:58.010603,601899.SH,紫金矿业,29.78,-0.93,566883,1689229475.0,29.77,29.78,39400,1300
2025-12-02T10:07:59.139363,601899.SH,紫金矿业,29.78,-0.93,566883,1689229475.0,29.77,29.78,39400,1300
2025-12-02T10:08:00.259537,601899.SH,紫金矿业,29.78,-0.93,566883,1689229475.0,29.77,29.78,39400,1300
2025-12-02T10:08:01.395559,601899.SH,紫金矿业,29.78,-0.93,566883,1689229475.0,29.77,29.78,39400,1300
2025-12-02T10:08:02.528114,601899.SH,紫金矿业,29.79,-0.9,566971,1689491572.0,29.78,29.79,41100,10300
2025-12-02T10:08:03.653932,601899.SH,紫金矿业,29.79,-0.9,566971,1689491572.0,29.78,29.79,41100,10300
2025-12-02T10:08:04.804692,601899.SH,紫金矿业,29.81,-0.83,568084,1692807818.0,29.8,29.81,100,10500
2025-12-02T10:08:05.942581,601899.SH,紫金矿业,29.81,-0.83,568084,1692807818.0,29.8,29.81,100,10500
2025-12-02T10:08:07.089821,601899.SH,紫金矿业,29.81,-0.83,568084,1692807818.0,29.8,29.81,100,10500
2025-12-02T10:08:08.216878,601899.SH,紫金矿业,29.82,-0.8,568441,1693871769.0,29.81,29.82,100,10600
2025-12-02T10:08:09.350270,601899.SH,紫金矿业,29.82,-0.8,568441,1693871769.0,29.81,29.82,100,10600
2025-12-02T10:08:10.477050,601899.SH,紫金矿业,29.82,-0.8,568480,1693988061.0,29.81,29.82,4600,8600
2025-12-02T10:08:11.606290,601899.SH,紫金矿业,29.82,-0.8,568480,1693988061.0,29.81,29.82,4600,8600
2025-12-02T10:08:12.756001,601899.SH,紫金矿业,29.82,-0.8,568480,1693988061.0,29.81,29.82,4600,8600
2025-12-02T10:08:13.890582,601899.SH,紫金矿业,29.82,-0.8,568839,1695058388.0,29.81,29.82,44400,5600
2025-12-02T10:08:15.020932,601899.SH,紫金矿业,29.82,-0.8,568839,1695058388.0,29.81,29.82,44400,5600
2025-12-02T10:08:16.163757,601899.SH,紫金矿业,29.82,-0.8,568839,1695058388.0,29.81,29.82,44400,5600
2025-12-02T10:08:17.308625,601899.SH,紫金矿业,29.82,-0.8,568958,1695413233.0,29.81,29.82,48900,10500
2025-12-02T10:08:18.456098,601899.SH,紫金矿业,29.82,-0.8,568958,1695413233.0,29.81,29.82,48900,10500
2025-12-02T10:08:19.587350,601899.SH,紫金矿业,29.81,-0.83,569227,1696215204.0,29.81,29.82,29600,8900
2025-12-02T10:08:20.724338,601899.SH,紫金矿业,29.81,-0.83,569227,1696215204.0,29.81,29.82,29600,8900
2025-12-02T10:08:21.860553,601899.SH,紫金矿业,29.81,-0.83,569227,1696215204.0,29.81,29.82,29600,8900
2025-12-02T10:08:22.989235,601899.SH,紫金矿业,29.82,-0.8,569795,1697908725.0,29.82,29.83,10000,907600
2025-12-02T10:08:24.148038,601899.SH,紫金矿业,29.82,-0.8,569795,1697908725.0,29.82,29.83,10000,907600
2025-12-02T10:08:25.275533,601899.SH,紫金矿业,29.85,-0.7,579994,1728334442.0,29.85,29.86,1800,7900
2025-12-02T10:08:26.406273,601899.SH,紫金矿业,29.85,-0.7,579994,1728334442.0,29.85,29.86,1800,7900
2025-12-02T10:08:27.555900,601899.SH,紫金矿业,29.85,-0.7,579994,1728334442.0,29.85,29.86,1800,7900
2025-12-02T10:08:28.690358,601899.SH,紫金矿业,29.84,-0.73,580379,1729483646.0,29.84,29.85,23200,16200
2025-12-02T10:08:29.816534,601899.SH,紫金矿业,29.84,-0.73,580379,1729483646.0,29.84,29.85,23200,16200
2025-12-02T10:08:30.936773,601899.SH,紫金矿业,29.84,-0.73,580379,1729483646.0,29.84,29.85,23200,16200
2025-12-02T10:08:32.061793,601899.SH,紫金矿业,29.85,-0.7,580436,1729653785.0,29.84,29.85,23000,14600
2025-12-02T10:08:33.188054,601899.SH,紫金矿业,29.85,-0.7,580436,1729653785.0,29.84,29.85,23000,14600
2025-12-02T10:08:34.313973,601899.SH,紫金矿业,29.85,-0.7,580696,1730429684.0,29.84,29.85,8000,21900
2025-12-02T10:08:35.437822,601899.SH,紫金矿业,29.85,-0.7,580696,1730429684.0,29.84,29.85,8000,21900
2025-12-02T10:08:36.562570,601899.SH,紫金矿业,29.85,-0.7,580696,1730429684.0,29.84,29.85,8000,21900
2025-12-02T10:08:37.700836,601899.SH,紫金矿业,29.84,-0.73,580930,1731127992.0,29.84,29.85,200,45000
2025-12-02T10:08:38.834570,601899.SH,紫金矿业,29.84,-0.73,580930,1731127992.0,29.84,29.85,200,45000
2025-12-02T10:08:39.960479,601899.SH,紫金矿业,29.84,-0.73,580930,1731127992.0,29.84,29.85,200,45000
2025-12-02T10:08:41.084465,601899.SH,紫金矿业,29.84,-0.73,581105,1731650180.0,29.83,29.84,17700,64600
2025-12-02T10:08:42.219057,601899.SH,紫金矿业,29.84,-0.73,581105,1731650180.0,29.83,29.84,17700,64600
2025-12-02T10:08:43.351630,601899.SH,紫金矿业,29.84,-0.73,581105,1731650180.0,29.83,29.84,17700,64600
2025-12-02T10:08:44.503191,601899.SH,紫金矿业,29.82,-0.8,581359,1732407873.0,29.82,29.84,29400,60500
2025-12-02T10:08:45.629541,601899.SH,紫金矿业,29.82,-0.8,581359,1732407873.0,29.82,29.84,29400,60500
2025-12-02T10:08:46.772136,601899.SH,紫金矿业,29.82,-0.8,582025,1734395034.0,29.83,29.84,100,36000
2025-12-02T10:08:47.912916,601899.SH,紫金矿业,29.82,-0.8,582025,1734395034.0,29.83,29.84,100,36000
2025-12-02T10:08:49.043948,601899.SH,紫金矿业,29.82,-0.8,582025,1734395034.0,29.83,29.84,100,36000
2025-12-02T10:08:50.177582,601899.SH,紫金矿业,29.83,-0.77,582056,1734487521.0,29.83,29.84,1600,37500
2025-12-02T10:08:51.315346,601899.SH,紫金矿业,29.83,-0.77,582056,1734487521.0,29.83,29.84,1600,37500
2025-12-02T10:08:52.444873,601899.SH,紫金矿业,29.84,-0.73,582195,1734902257.0,29.83,29.84,8700,29100
2025-12-02T10:08:53.566992,601899.SH,紫金矿业,29.84,-0.73,582195,1734902257.0,29.83,29.84,8700,29100
2025-12-02T10:08:54.695351,601899.SH,紫金矿业,29.84,-0.73,582195,1734902257.0,29.83,29.84,8700,29100
2025-12-02T10:08:55.823452,601899.SH,紫金矿业,29.83,-0.77,582694,1736390652.0,29.82,29.83,7900,16100
2025-12-02T10:08:56.952226,601899.SH,紫金矿业,29.83,-0.77,582694,1736390652.0,29.82,29.83,7900,16100
2025-12-02T10:08:58.090029,601899.SH,紫金矿业,29.83,-0.77,582694,1736390652.0,29.82,29.83,7900,16100
2025-12-02T10:08:59.217047,601899.SH,紫金矿业,29.81,-0.83,582943,1737133287.0,29.81,29.83,25300,42900
2025-12-02T10:09:00.368510,601899.SH,紫金矿业,29.81,-0.83,582943,1737133287.0,29.81,29.83,25300,42900
2025-12-02T10:09:01.500942,601899.SH,紫金矿业,29.81,-0.83,582943,1737133287.0,29.81,29.83,25300,42900
2025-12-02T10:09:02.630229,601899.SH,紫金矿业,29.82,-0.8,583045,1737437401.0,29.81,29.82,39100,200
2025-12-02T10:09:03.754960,601899.SH,紫金矿业,29.82,-0.8,583045,1737437401.0,29.81,29.82,39100,200
2025-12-02T10:09:04.888135,601899.SH,紫金矿业,29.83,-0.77,583747,1739531146.0,29.82,29.83,8500,6100
2025-12-02T10:09:06.017732,601899.SH,紫金矿业,29.83,-0.77,583747,1739531146.0,29.82,29.83,8500,6100
2025-12-02T10:09:07.148873,601899.SH,紫金矿业,29.83,-0.77,583747,1739531146.0,29.82,29.83,8500,6100
2025-12-02T10:09:08.293057,601899.SH,紫金矿业,29.81,-0.83,583948,1740130573.0,29.81,29.82,29000,72100
2025-12-02T10:09:09.411559,601899.SH,紫金矿业,29.81,-0.83,583948,1740130573.0,29.81,29.82,29000,72100
2025-12-02T10:09:10.537127,601899.SH,紫金矿业,29.81,-0.83,584046,1740422721.0,29.81,29.82,24000,72700
2025-12-02T10:09:11.668387,601899.SH,紫金矿业,29.81,-0.83,584046,1740422721.0,29.81,29.82,24000,72700
2025-12-02T10:09:12.797811,601899.SH,紫金矿业,29.81,-0.83,584046,1740422721.0,29.81,29.82,24000,72700
2025-12-02T10:09:13.926971,601899.SH,紫金矿业,29.82,-0.8,584386,1741436382.0,29.81,29.82,4800,67900
2025-12-02T10:09:15.084456,601899.SH,紫金矿业,29.82,-0.8,584386,1741436382.0,29.81,29.82,4800,67900
2025-12-02T10:09:16.222007,601899.SH,紫金矿业,29.82,-0.8,584386,1741436382.0,29.81,29.82,4800,67900
2025-12-02T10:09:17.351304,601899.SH,紫金矿业,29.81,-0.83,584761,1742554294.0,29.81,29.82,21900,135500
2025-12-02T10:09:18.495095,601899.SH,紫金矿业,29.81,-0.83,584761,1742554294.0,29.81,29.82,21900,135500
2025-12-02T10:09:19.645494,601899.SH,紫金矿业,29.81,-0.83,584980,1743207254.0,29.81,29.82,17700,118900
2025-12-02T10:09:20.769729,601899.SH,紫金矿业,29.81,-0.83,584980,1743207254.0,29.81,29.82,17700,118900
2025-12-02T10:09:21.894768,601899.SH,紫金矿业,29.81,-0.83,584980,1743207254.0,29.81,29.82,17700,118900
2025-12-02T10:09:23.029543,601899.SH,紫金矿业,29.82,-0.8,586268,1747047838.0,29.81,29.82,18800,13300
2025-12-02T10:09:24.161294,601899.SH,紫金矿业,29.82,-0.8,586268,1747047838.0,29.81,29.82,18800,13300
2025-12-02T10:09:25.313323,601899.SH,紫金矿业,29.82,-0.8,586736,1748443382.0,29.82,29.83,76400,11100
2025-12-02T10:09:26.440846,601899.SH,紫金矿业,29.82,-0.8,586736,1748443382.0,29.82,29.83,76400,11100
2025-12-02T10:09:27.566440,601899.SH,紫金矿业,29.82,-0.8,586736,1748443382.0,29.82,29.83,76400,11100
2025-12-02T10:09:28.708919,601899.SH,紫金矿业,29.82,-0.8,587164,1749719974.0,29.82,29.83,58000,25400
2025-12-02T10:09:29.834396,601899.SH,紫金矿业,29.82,-0.8,587164,1749719974.0,29.82,29.83,58000,25400
2025-12-02T10:09:30.963528,601899.SH,紫金矿业,29.82,-0.8,587164,1749719974.0,29.82,29.83,58000,25400
2025-12-02T10:09:32.091416,601899.SH,紫金矿业,29.83,-0.77,587191,1749800495.0,29.82,29.83,62500,27700
2025-12-02T10:09:33.227296,601899.SH,紫金矿业,29.83,-0.77,587191,1749800495.0,29.82,29.83,62500,27700
2025-12-02T10:09:34.385866,601899.SH,紫金矿业,29.83,-0.77,587349,1750271728.0,29.82,29.83,56100,29200
2025-12-02T10:09:35.524378,601899.SH,紫金矿业,29.83,-0.77,587349,1750271728.0,29.82,29.83,56100,29200
2025-12-02T10:09:36.664003,601899.SH,紫金矿业,29.83,-0.77,587349,1750271728.0,29.82,29.83,56100,29200
2025-12-02T10:09:37.798538,601899.SH,紫金矿业,29.83,-0.77,587515,1750766871.0,29.82,29.83,54900,48200
2025-12-02T10:09:38.936783,601899.SH,紫金矿业,29.83,-0.77,587515,1750766871.0,29.82,29.83,54900,48200
2025-12-02T10:09:40.100462,601899.SH,紫金矿业,29.83,-0.77,587923,1751983572.0,29.82,29.83,4000,51400
2025-12-02T10:09:41.225056,601899.SH,紫金矿业,29.83,-0.77,587923,1751983572.0,29.82,29.83,4000,51400
2025-12-02T10:09:42.349354,601899.SH,紫金矿业,29.83,-0.77,587923,1751983572.0,29.82,29.83,4000,51400
2025-12-02T10:09:43.502484,601899.SH,紫金矿业,29.82,-0.8,588212,1752845372.0,29.81,29.82,38400,43500
2025-12-02T10:09:44.654640,601899.SH,紫金矿业,29.82,-0.8,588212,1752845372.0,29.81,29.82,38400,43500
2025-12-02T10:09:45.796816,601899.SH,紫金矿业,29.82,-0.8,588212,1752845372.0,29.81,29.82,38400,43500
2025-12-02T10:09:46.928641,601899.SH,紫金矿业,29.82,-0.8,589138,1755606659.0,29.82,29.83,22200,44200
2025-12-02T10:09:48.053329,601899.SH,紫金矿业,29.82,-0.8,589138,1755606659.0,29.82,29.83,22200,44200
2025-12-02T10:09:49.186813,601899.SH,紫金矿业,29.82,-0.8,589138,1755606659.0,29.82,29.83,22200,44200
2025-12-02T10:09:50.321095,601899.SH,紫金矿业,29.82,-0.8,589321,1756152483.0,29.82,29.83,9600,35200
2025-12-02T10:09:51.451453,601899.SH,紫金矿业,29.82,-0.8,589321,1756152483.0,29.82,29.83,9600,35200
2025-12-02T10:09:52.582360,601899.SH,紫金矿业,29.83,-0.77,589481,1756629632.0,29.82,29.83,41900,35800
2025-12-02T10:09:53.712315,601899.SH,紫金矿业,29.83,-0.77,589481,1756629632.0,29.82,29.83,41900,35800
2025-12-02T10:09:54.848836,601899.SH,紫金矿业,29.83,-0.77,589481,1756629632.0,29.82,29.83,41900,35800
2025-12-02T10:09:56.000894,601899.SH,紫金矿业,29.84,-0.73,590261,1758956570.0,29.84,29.85,4800,23900
2025-12-02T10:09:57.134570,601899.SH,紫金矿业,29.84,-0.73,590261,1758956570.0,29.84,29.85,4800,23900
2025-12-02T10:09:58.268302,601899.SH,紫金矿业,29.84,-0.73,590437,1759481662.0,29.84,29.85,900,29200
2025-12-02T10:09:59.399721,601899.SH,紫金矿业,29.84,-0.73,590437,1759481662.0,29.84,29.85,900,29200
2025-12-02T10:10:00.528860,601899.SH,紫金矿业,29.84,-0.73,590437,1759481662.0,29.84,29.85,900,29200
2025-12-02T10:10:01.667998,601899.SH,紫金矿业,29.85,-0.7,590491,1759642837.0,29.84,29.85,700,34100
2025-12-02T10:10:02.798714,601899.SH,紫金矿业,29.85,-0.7,590491,1759642837.0,29.84,29.85,700,34100
2025-12-02T10:10:03.953708,601899.SH,紫金矿业,29.85,-0.7,590491,1759642837.0,29.84,29.85,700,34100
2025-12-02T10:10:05.082353,601899.SH,紫金矿业,29.85,-0.7,590751,1760418775.0,29.84,29.85,16200,19500
2025-12-02T10:10:06.243490,601899.SH,紫金矿业,29.85,-0.7,590751,1760418775.0,29.84,29.85,16200,19500
2025-12-02T10:10:07.376536,601899.SH,紫金矿业,29.85,-0.7,591179,1761696317.0,29.84,29.85,47800,11900
2025-12-02T10:10:08.540480,601899.SH,紫金矿业,29.85,-0.7,591179,1761696317.0,29.84,29.85,47800,11900
2025-12-02T10:10:09.694356,601899.SH,紫金矿业,29.85,-0.7,591179,1761696317.0,29.84,29.85,47800,11900
2025-12-02T10:10:10.827334,601899.SH,紫金矿业,29.85,-0.7,591540,1762773862.0,29.84,29.85,45100,400
2025-12-02T10:10:11.950583,601899.SH,紫金矿业,29.85,-0.7,591540,1762773862.0,29.84,29.85,45100,400
2025-12-02T10:10:13.082691,601899.SH,紫金矿业,29.85,-0.7,591540,1762773862.0,29.84,29.85,45100,400
2025-12-02T10:10:14.206034,601899.SH,紫金矿业,29.85,-0.7,591597,1762944007.0,29.85,29.86,29100,6400
2025-12-02T10:10:15.330357,601899.SH,紫金矿业,29.85,-0.7,591597,1762944007.0,29.85,29.86,29100,6400
2025-12-02T10:10:16.454050,601899.SH,紫金矿业,29.85,-0.7,592016,1764194756.0,29.84,29.85,40400,12800
2025-12-02T10:10:17.584307,601899.SH,紫金矿业,29.85,-0.7,592016,1764194756.0,29.84,29.85,40400,12800
2025-12-02T10:10:18.718636,601899.SH,紫金矿业,29.85,-0.7,592016,1764194756.0,29.84,29.85,40400,12800
2025-12-02T10:10:19.853727,601899.SH,紫金矿业,29.85,-0.7,592384,1765293118.0,29.84,29.85,31900,1900
2025-12-02T10:10:20.998421,601899.SH,紫金矿业,29.85,-0.7,592384,1765293118.0,29.84,29.85,31900,1900
2025-12-02T10:10:22.124275,601899.SH,紫金矿业,29.85,-0.7,592384,1765293118.0,29.84,29.85,31900,1900
2025-12-02T10:10:23.255377,601899.SH,紫金矿业,29.85,-0.7,592508,1765663275.0,29.85,29.86,700,34500
2025-12-02T10:10:24.375487,601899.SH,紫金矿业,29.85,-0.7,592508,1765663275.0,29.85,29.86,700,34500
2025-12-02T10:10:25.501319,601899.SH,紫金矿业,29.85,-0.7,592855,1766699072.0,29.84,29.85,52000,6000
2025-12-02T10:10:26.625999,601899.SH,紫金矿业,29.85,-0.7,592855,1766699072.0,29.84,29.85,52000,6000
2025-12-02T10:10:27.754871,601899.SH,紫金矿业,29.85,-0.7,592855,1766699072.0,29.84,29.85,52000,6000
2025-12-02T10:10:28.892140,601899.SH,紫金矿业,29.85,-0.7,592855,1766699072.0,29.84,29.85,52000,6000
2025-12-02T10:10:30.027523,601899.SH,紫金矿业,29.85,-0.7,593039,1767248311.0,29.85,29.86,14600,23200
2025-12-02T10:10:31.164378,601899.SH,紫金矿业,29.85,-0.7,593039,1767248311.0,29.85,29.86,14600,23200
2025-12-02T10:10:32.300535,601899.SH,紫金矿业,29.86,-0.67,593468,1768529306.0,29.86,29.87,2500,51800
2025-12-02T10:10:33.439784,601899.SH,紫金矿业,29.86,-0.67,593468,1768529306.0,29.86,29.87,2500,51800
2025-12-02T10:10:34.572802,601899.SH,紫金矿业,29.86,-0.67,593468,1768529306.0,29.86,29.87,2500,51800
2025-12-02T10:10:35.724495,601899.SH,紫金矿业,29.87,-0.63,593523,1768693566.0,29.86,29.87,2400,53800
2025-12-02T10:10:36.858998,601899.SH,紫金矿业,29.87,-0.63,593523,1768693566.0,29.86,29.87,2400,53800
2025-12-02T10:10:37.997925,601899.SH,紫金矿业,29.86,-0.67,593693,1769201186.0,29.85,29.86,36200,2800
2025-12-02T10:10:39.123010,601899.SH,紫金矿业,29.86,-0.67,593693,1769201186.0,29.85,29.86,36200,2800
2025-12-02T10:10:40.257998,601899.SH,紫金矿业,29.85,-0.7,594193,1770693768.0,29.84,29.85,53500,17200
2025-12-02T10:10:41.391999,601899.SH,紫金矿业,29.85,-0.7,594193,1770693768.0,29.84,29.85,53500,17200
2025-12-02T10:10:42.529353,601899.SH,紫金矿业,29.85,-0.7,594193,1770693768.0,29.84,29.85,53500,17200
2025-12-02T10:10:43.662651,601899.SH,紫金矿业,29.85,-0.7,594429,1771398227.0,29.84,29.85,54500,11000
2025-12-02T10:10:44.796637,601899.SH,紫金矿业,29.85,-0.7,594429,1771398227.0,29.84,29.85,54500,11000
2025-12-02T10:10:45.918271,601899.SH,紫金矿业,29.85,-0.7,594429,1771398227.0,29.84,29.85,54500,11000
2025-12-02T10:10:47.057346,601899.SH,紫金矿业,29.85,-0.7,595334,1774099090.0,29.85,29.86,7300,12184
2025-12-02T10:10:48.188935,601899.SH,紫金矿业,29.85,-0.7,595334,1774099090.0,29.85,29.86,7300,12184
2025-12-02T10:10:49.328113,601899.SH,紫金矿业,29.85,-0.7,595334,1774099090.0,29.85,29.86,7300,12184
2025-12-02T10:10:50.452886,601899.SH,紫金矿业,29.85,-0.7,595462,1774481164.0,29.85,29.86,5300,12384
2025-12-02T10:10:51.582071,601899.SH,紫金矿业,29.85,-0.7,595462,1774481164.0,29.85,29.86,5300,12384
2025-12-02T10:10:52.708829,601899.SH,紫金矿业,29.86,-0.67,595644,1775024567.0,29.85,29.86,61200,3884
2025-12-02T10:10:53.843312,601899.SH,紫金矿业,29.86,-0.67,595644,1775024567.0,29.85,29.86,61200,3884
2025-12-02T10:10:54.972888,601899.SH,紫金矿业,29.86,-0.67,595644,1775024567.0,29.85,29.86,61200,3884
2025-12-02T10:10:56.101595,601899.SH,紫金矿业,29.86,-0.67,595827,1775570936.0,29.85,29.86,59100,12284
2025-12-02T10:10:57.238029,601899.SH,紫金矿业,29.86,-0.67,595827,1775570936.0,29.85,29.86,59100,12284
2025-12-02T10:10:58.388737,601899.SH,紫金矿业,29.85,-0.7,596149,1776532265.0,29.85,29.86,44100,12684
2025-12-02T10:10:59.527926,601899.SH,紫金矿业,29.85,-0.7,596149,1776532265.0,29.85,29.86,44100,12684
2025-12-02T10:11:00.665110,601899.SH,紫金矿业,29.85,-0.7,596149,1776532265.0,29.85,29.86,44100,12684
2025-12-02T10:11:01.804882,601899.SH,紫金矿业,29.86,-0.67,596665,1778072896.0,29.85,29.86,38100,17384
2025-12-02T10:11:02.943453,601899.SH,紫金矿业,29.86,-0.67,596665,1778072896.0,29.85,29.86,38100,17384
2025-12-02T10:11:04.071323,601899.SH,紫金矿业,29.86,-0.67,596665,1778072896.0,29.85,29.86,38100,17384
2025-12-02T10:11:05.202554,601899.SH,紫金矿业,29.85,-0.7,596937,1778885003.0,29.85,29.86,32200,284
2025-12-02T10:11:06.337046,601899.SH,紫金矿业,29.85,-0.7,596937,1778885003.0,29.85,29.86,32200,284
2025-12-02T10:11:07.525378,601899.SH,紫金矿业,29.87,-0.63,597172,1779586737.0,29.85,29.86,35500,5200
2025-12-02T10:11:08.680118,601899.SH,紫金矿业,29.87,-0.63,597172,1779586737.0,29.85,29.86,35500,5200
2025-12-02T10:11:09.819890,601899.SH,紫金矿业,29.87,-0.63,597172,1779586737.0,29.85,29.86,35500,5200
2025-12-02T10:11:10.980641,601899.SH,紫金矿业,29.85,-0.7,597893,1781738919.0,29.84,29.85,5300,1800
2025-12-02T10:11:12.120951,601899.SH,紫金矿业,29.85,-0.7,597893,1781738919.0,29.84,29.85,5300,1800
2025-12-02T10:11:13.249338,601899.SH,紫金矿业,29.85,-0.7,598186,1782613579.0,29.85,29.86,300,17900
2025-12-02T10:11:14.408969,601899.SH,紫金矿业,29.85,-0.7,598186,1782613579.0,29.85,29.86,300,17900
2025-12-02T10:11:15.584305,601899.SH,紫金矿业,29.85,-0.7,598186,1782613579.0,29.85,29.86,300,17900
