timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T13:09:31.254414,600938.SH,中国海油,28.02,-3.08,286190,810256871.0,28.01,28.02,5300,67800
2025-11-24T13:09:32.382456,600938.SH,中国海油,28.02,-3.08,286190,810256871.0,28.01,28.02,5300,67800
2025-11-24T13:09:33.516770,600938.SH,中国海油,28.02,-3.08,286190,810256871.0,28.01,28.02,5300,67800
2025-11-24T13:09:34.651388,600938.SH,中国海油,28.02,-3.08,286202,810290485.0,28.01,28.02,4300,67600
2025-11-24T13:09:35.791930,600938.SH,中国海油,28.02,-3.08,286202,810290485.0,28.01,28.02,4300,67600
2025-11-24T13:09:36.940277,600938.SH,中国海油,28.02,-3.08,286202,810290485.0,28.01,28.02,4300,67600
2025-11-24T13:09:38.092475,600938.SH,中国海油,28.02,-3.08,286202,810290485.0,28.01,28.02,4300,66800
2025-11-24T13:09:39.257183,600938.SH,中国海油,28.02,-3.08,286202,810290485.0,28.01,28.02,4300,66800
2025-11-24T13:09:40.418973,600938.SH,中国海油,28.02,-3.08,286202,810290485.0,28.01,28.02,4300,66800
2025-11-24T13:09:41.636533,600938.SH,中国海油,28.02,-3.08,286227,810360533.0,28.01,28.02,4200,75800
2025-11-24T13:09:42.790016,600938.SH,中国海油,28.02,-3.08,286227,810360533.0,28.01,28.02,4200,75800
2025-11-24T13:09:43.929008,600938.SH,中国海油,28.01,-3.11,286274,810492180.0,28.0,28.01,11800,6900
2025-11-24T13:09:45.132313,600938.SH,中国海油,28.01,-3.11,286274,810492180.0,28.0,28.01,11800,6900
2025-11-24T13:09:46.258190,600938.SH,中国海油,28.01,-3.11,286274,810492180.0,28.0,28.01,11800,6900
2025-11-24T13:09:47.438786,600938.SH,中国海油,28.01,-3.11,286280,810508984.0,28.0,28.01,12200,7200
2025-11-24T13:09:48.888671,600938.SH,中国海油,28.01,-3.11,286280,810508984.0,28.0,28.01,12200,7200
2025-11-24T13:09:50.048290,600938.SH,中国海油,28.01,-3.11,286321,810623825.0,28.0,28.01,14800,16200
2025-11-24T13:09:51.187844,600938.SH,中国海油,28.01,-3.11,286321,810623825.0,28.0,28.01,14800,16200
2025-11-24T13:09:52.318096,600938.SH,中国海油,28.01,-3.11,286321,810623825.0,28.0,28.01,14800,16200
2025-11-24T13:09:53.457783,600938.SH,中国海油,28.01,-3.11,286351,810707853.0,28.0,28.01,18000,13400
2025-11-24T13:09:54.617775,600938.SH,中国海油,28.01,-3.11,286351,810707853.0,28.0,28.01,18000,13400
2025-11-24T13:09:55.752618,600938.SH,中国海油,28.01,-3.11,286351,810707853.0,28.0,28.01,18000,13400
2025-11-24T13:09:56.885710,600938.SH,中国海油,28.01,-3.11,286356,810721858.0,28.0,28.01,18500,14200
2025-11-24T13:09:58.013991,600938.SH,中国海油,28.01,-3.11,286356,810721858.0,28.0,28.01,18500,14200
2025-11-24T13:09:59.147820,600938.SH,中国海油,28.01,-3.11,286392,810822694.0,28.0,28.01,16900,11700
2025-11-24T13:10:00.279643,600938.SH,中国海油,28.01,-3.11,286392,810822694.0,28.0,28.01,16900,11700
2025-11-24T13:10:01.443758,600938.SH,中国海油,28.01,-3.11,286392,810822694.0,28.0,28.01,16900,11700
2025-11-24T13:10:02.595122,600938.SH,中国海油,28.01,-3.11,286410,810873112.0,28.0,28.01,18400,10500
2025-11-24T13:10:03.729764,600938.SH,中国海油,28.01,-3.11,286410,810873112.0,28.0,28.01,18400,10500
2025-11-24T13:10:04.871477,600938.SH,中国海油,28.01,-3.11,286420,810901115.0,28.0,28.01,17700,10200
2025-11-24T13:10:06.002244,600938.SH,中国海油,28.01,-3.11,286420,810901115.0,28.0,28.01,17700,10200
2025-11-24T13:10:07.121447,600938.SH,中国海油,28.01,-3.11,286472,811046767.0,28.0,28.01,17900,6000
2025-11-24T13:10:08.270376,600938.SH,中国海油,28.01,-3.11,286472,811046767.0,28.0,28.01,17900,6000
2025-11-24T13:10:09.426305,600938.SH,中国海油,28.01,-3.11,286472,811046767.0,28.0,28.01,17900,6000
2025-11-24T13:10:10.596824,600938.SH,中国海油,28.01,-3.11,286472,811046767.0,28.0,28.01,17900,6000
2025-11-24T13:10:11.729754,600938.SH,中国海油,28.01,-3.11,286504,811136399.0,28.0,28.01,18100,2900
2025-11-24T13:10:12.867058,600938.SH,中国海油,28.01,-3.11,286504,811136399.0,28.0,28.01,18100,2900
2025-11-24T13:10:14.050489,600938.SH,中国海油,28.01,-3.11,286540,811237235.0,28.01,28.02,5400,68900
2025-11-24T13:10:15.192793,600938.SH,中国海油,28.01,-3.11,286540,811237235.0,28.01,28.02,5400,68900
2025-11-24T13:10:16.334744,600938.SH,中国海油,28.01,-3.11,286540,811237235.0,28.01,28.02,5400,68900
2025-11-24T13:10:17.467674,600938.SH,中国海油,28.01,-3.11,286595,811391291.0,28.01,28.02,200,68800
2025-11-24T13:10:18.602665,600938.SH,中国海油,28.01,-3.11,286595,811391291.0,28.01,28.02,200,68800
2025-11-24T13:10:19.730963,600938.SH,中国海油,28.01,-3.11,286615,811447316.0,28.0,28.01,17100,13500
2025-11-24T13:10:20.918555,600938.SH,中国海油,28.01,-3.11,286615,811447316.0,28.0,28.01,17100,13500
2025-11-24T13:10:22.059182,600938.SH,中国海油,28.0,-3.15,286641,811520120.0,28.0,28.01,18400,16700
2025-11-24T13:10:23.213344,600938.SH,中国海油,28.0,-3.15,286641,811520120.0,28.0,28.01,18400,16700
2025-11-24T13:10:24.371840,600938.SH,中国海油,28.0,-3.15,286641,811520120.0,28.0,28.01,18400,16700
2025-11-24T13:10:25.536008,600938.SH,中国海油,28.0,-3.15,286641,811520120.0,28.0,28.01,18400,16700
2025-11-24T13:10:26.684482,600938.SH,中国海油,28.01,-3.11,286643,811525722.0,28.0,28.01,20500,17800
2025-11-24T13:10:27.836318,600938.SH,中国海油,28.01,-3.11,286643,811525722.0,28.0,28.01,20500,17800
2025-11-24T13:10:28.980580,600938.SH,中国海油,28.01,-3.11,286643,811525722.0,28.0,28.01,20500,17800
2025-11-24T13:10:30.114814,600938.SH,中国海油,28.0,-3.15,286661,811576129.0,28.0,28.01,19600,20700
2025-11-24T13:10:31.357704,600938.SH,中国海油,28.0,-3.15,286661,811576129.0,28.0,28.01,19600,20700
2025-11-24T13:10:32.500785,600938.SH,中国海油,28.01,-3.11,286664,811584532.0,28.0,28.01,22000,20600
2025-11-24T13:10:33.637829,600938.SH,中国海油,28.01,-3.11,286664,811584532.0,28.0,28.01,22000,20600
2025-11-24T13:10:34.792729,600938.SH,中国海油,28.01,-3.11,286675,811615334.0,28.0,28.01,21700,35000
2025-11-24T13:10:35.940807,600938.SH,中国海油,28.01,-3.11,286675,811615334.0,28.0,28.01,21700,35000
2025-11-24T13:10:37.072340,600938.SH,中国海油,28.01,-3.11,286676,811618135.0,28.0,28.01,22900,38500
2025-11-24T13:10:38.219068,600938.SH,中国海油,28.01,-3.11,286676,811618135.0,28.0,28.01,22900,38500
2025-11-24T13:10:39.338397,600938.SH,中国海油,28.01,-3.11,286676,811618135.0,28.0,28.01,22900,38500
2025-11-24T13:10:40.483731,600938.SH,中国海油,28.01,-3.11,286676,811618135.0,28.0,28.01,22900,38500
2025-11-24T13:10:41.632381,600938.SH,中国海油,28.01,-3.11,286724,811752562.0,28.0,28.01,24200,36200
2025-11-24T13:10:42.758042,600938.SH,中国海油,28.01,-3.11,286724,811752562.0,28.0,28.01,24200,36200
2025-11-24T13:10:43.890707,600938.SH,中国海油,28.0,-3.15,286829,812046563.0,28.0,28.01,15600,44300
2025-11-24T13:10:45.039756,600938.SH,中国海油,28.0,-3.15,286829,812046563.0,28.0,28.01,15600,44300
2025-11-24T13:10:46.194656,600938.SH,中国海油,28.0,-3.15,286829,812046563.0,28.0,28.01,15600,44300
2025-11-24T13:10:47.326652,600938.SH,中国海油,28.0,-3.15,286837,812068964.0,28.0,28.01,16000,51300
2025-11-24T13:10:48.454440,600938.SH,中国海油,28.0,-3.15,286837,812068964.0,28.0,28.01,16000,51300
2025-11-24T13:10:49.585444,600938.SH,中国海油,28.01,-3.11,287003,812533770.0,28.0,28.01,100,50900
2025-11-24T13:10:50.716125,600938.SH,中国海油,28.01,-3.11,287003,812533770.0,28.0,28.01,100,50900
2025-11-24T13:10:51.848755,600938.SH,中国海油,28.01,-3.11,287003,812533770.0,28.0,28.01,100,50900
2025-11-24T13:10:52.970123,600938.SH,中国海油,28.0,-3.15,287074,812732570.0,27.99,28.01,21000,68300
2025-11-24T13:10:54.163337,600938.SH,中国海油,28.0,-3.15,287074,812732570.0,27.99,28.01,21000,68300
2025-11-24T13:10:55.315380,600938.SH,中国海油,28.0,-3.15,287074,812732570.0,27.99,28.01,21000,68300
2025-11-24T13:10:56.439434,600938.SH,中国海油,28.01,-3.11,287111,812836207.0,28.0,28.01,2100,65100
2025-11-24T13:10:57.596675,600938.SH,中国海油,28.01,-3.11,287111,812836207.0,28.0,28.01,2100,65100
2025-11-24T13:10:58.749055,600938.SH,中国海油,28.0,-3.15,287153,812953807.0,27.99,28.0,22600,2000
2025-11-24T13:10:59.894684,600938.SH,中国海油,28.0,-3.15,287153,812953807.0,27.99,28.0,22600,2000
2025-11-24T13:11:01.032216,600938.SH,中国海油,28.0,-3.15,287153,812953807.0,27.99,28.0,22600,2000
2025-11-24T13:11:02.179128,600938.SH,中国海油,28.0,-3.15,287195,813071412.0,27.99,28.0,22300,400
2025-11-24T13:11:03.330639,600938.SH,中国海油,28.0,-3.15,287195,813071412.0,27.99,28.0,22300,400
2025-11-24T13:11:04.505280,600938.SH,中国海油,28.0,-3.15,287201,813088213.0,28.0,28.01,33000,59300
2025-11-24T13:11:05.655763,600938.SH,中国海油,28.0,-3.15,287201,813088213.0,28.0,28.01,33000,59300
2025-11-24T13:11:06.803604,600938.SH,中国海油,28.0,-3.15,287201,813088213.0,28.0,28.01,33000,59300
2025-11-24T13:11:07.962198,600938.SH,中国海油,28.02,-3.08,288550,816867454.0,28.01,28.03,3200,10400
2025-11-24T13:11:09.114363,600938.SH,中国海油,28.02,-3.08,288550,816867454.0,28.01,28.03,3200,10400
2025-11-24T13:11:10.277062,600938.SH,中国海油,28.02,-3.08,288550,816867454.0,28.01,28.03,3200,10400
2025-11-24T13:11:11.432286,600938.SH,中国海油,28.02,-3.08,288550,816867454.0,28.02,28.03,1500,10400
2025-11-24T13:11:12.577265,600938.SH,中国海油,28.02,-3.08,288550,816867454.0,28.02,28.03,1500,10400
2025-11-24T13:11:13.724788,600938.SH,中国海油,28.03,-3.04,288556,816884272.0,28.02,28.03,3200,10000
2025-11-24T13:11:14.859837,600938.SH,中国海油,28.03,-3.04,288556,816884272.0,28.02,28.03,3200,10000
2025-11-24T13:11:15.987808,600938.SH,中国海油,28.03,-3.04,288556,816884272.0,28.02,28.03,3200,10000
2025-11-24T13:11:17.120739,600938.SH,中国海油,28.03,-3.04,288570,816923514.0,28.02,28.03,3800,8600
2025-11-24T13:11:18.249020,600938.SH,中国海油,28.03,-3.04,288570,816923514.0,28.02,28.03,3800,8600
2025-11-24T13:11:19.368711,600938.SH,中国海油,28.03,-3.04,288587,816971165.0,28.02,28.03,4600,6900
2025-11-24T13:11:20.493987,600938.SH,中国海油,28.03,-3.04,288587,816971165.0,28.02,28.03,4600,6900
2025-11-24T13:11:21.615377,600938.SH,中国海油,28.03,-3.04,288587,816971165.0,28.02,28.03,4600,6900
2025-11-24T13:11:22.742798,600938.SH,中国海油,28.03,-3.04,288618,817058045.0,28.02,28.03,3300,5100
2025-11-24T13:11:23.892947,600938.SH,中国海油,28.03,-3.04,288618,817058045.0,28.02,28.03,3300,5100
2025-11-24T13:11:25.018846,600938.SH,中国海油,28.03,-3.04,288618,817058045.0,28.02,28.03,3300,5100
2025-11-24T13:11:26.144831,600938.SH,中国海油,28.02,-3.08,288631,817094474.0,28.02,28.03,5600,4900
2025-11-24T13:11:27.290635,600938.SH,中国海油,28.02,-3.08,288631,817094474.0,28.02,28.03,5600,4900
2025-11-24T13:11:28.416458,600938.SH,中国海油,28.03,-3.04,288666,817192579.0,28.02,28.03,8300,1800
2025-11-24T13:11:29.544688,600938.SH,中国海油,28.03,-3.04,288666,817192579.0,28.02,28.03,8300,1800
2025-11-24T13:11:30.663681,600938.SH,中国海油,28.03,-3.04,288666,817192579.0,28.02,28.03,8300,1800
2025-11-24T13:11:31.788624,600938.SH,中国海油,28.03,-3.04,288684,817243033.0,28.02,28.03,9000,100
2025-11-24T13:11:32.911861,600938.SH,中国海油,28.03,-3.04,288684,817243033.0,28.02,28.03,9000,100
2025-11-24T13:11:34.031521,600938.SH,中国海油,28.03,-3.04,288684,817243033.0,28.02,28.03,9000,100
2025-11-24T13:11:35.161678,600938.SH,中国海油,28.03,-3.04,288685,817245836.0,28.03,28.04,2000,2600
2025-11-24T13:11:36.283651,600938.SH,中国海油,28.03,-3.04,288685,817245836.0,28.03,28.04,2000,2600
2025-11-24T13:11:37.411454,600938.SH,中国海油,28.03,-3.04,288693,817268260.0,28.03,28.04,1800,2800
2025-11-24T13:11:38.541456,600938.SH,中国海油,28.03,-3.04,288693,817268260.0,28.03,28.04,1800,2800
2025-11-24T13:11:39.668488,600938.SH,中国海油,28.03,-3.04,288693,817268260.0,28.03,28.04,1800,2800
2025-11-24T13:11:40.795125,600938.SH,中国海油,28.03,-3.04,288693,817268260.0,28.03,28.04,1800,2800
2025-11-24T13:11:41.924477,600938.SH,中国海油,28.04,-3.01,288708,817310319.0,28.03,28.04,1700,6400
2025-11-24T13:11:43.051804,600938.SH,中国海油,28.04,-3.01,288708,817310319.0,28.03,28.04,1700,6400
2025-11-24T13:11:44.205638,600938.SH,中国海油,28.03,-3.04,288752,817433651.0,28.02,28.03,8900,6800
2025-11-24T13:11:45.557568,600938.SH,中国海油,28.03,-3.04,288752,817433651.0,28.02,28.03,8900,6800
2025-11-24T13:11:46.708052,600938.SH,中国海油,28.03,-3.04,288773,817492514.0,28.02,28.03,9100,4700
2025-11-24T13:11:47.903569,600938.SH,中国海油,28.03,-3.04,288773,817492514.0,28.02,28.03,9100,4700
2025-11-24T13:11:49.033019,600938.SH,中国海油,28.03,-3.04,288773,817492514.0,28.02,28.03,9100,4700
2025-11-24T13:11:50.198129,600938.SH,中国海油,28.05,-2.97,288985,818087012.0,28.02,28.05,10200,20500
2025-11-24T13:11:51.330675,600938.SH,中国海油,28.05,-2.97,288985,818087012.0,28.02,28.05,10200,20500
2025-11-24T13:11:52.483538,600938.SH,中国海油,28.05,-2.97,288985,818087012.0,28.02,28.05,10200,20500
2025-11-24T13:11:53.634425,600938.SH,中国海油,28.03,-3.04,288988,818095421.0,28.03,28.04,3800,100
2025-11-24T13:11:54.787523,600938.SH,中国海油,28.03,-3.04,288988,818095421.0,28.03,28.04,3800,100
2025-11-24T13:11:55.935447,600938.SH,中国海油,28.04,-3.01,288991,818103831.0,28.03,28.04,4800,200
2025-11-24T13:11:57.065576,600938.SH,中国海油,28.04,-3.01,288991,818103831.0,28.03,28.04,4800,200
2025-11-24T13:11:58.202998,600938.SH,中国海油,28.04,-3.01,288991,818103831.0,28.03,28.04,4800,200
2025-11-24T13:11:59.405745,600938.SH,中国海油,28.03,-3.04,289033,818221623.0,28.03,28.05,10800,17400
2025-11-24T13:12:00.535069,600938.SH,中国海油,28.03,-3.04,289033,818221623.0,28.03,28.05,10800,17400
2025-11-24T13:12:01.665605,600938.SH,中国海油,28.04,-3.01,289041,818244055.0,28.03,28.05,10800,18500
2025-11-24T13:12:02.830268,600938.SH,中国海油,28.04,-3.01,289041,818244055.0,28.03,28.05,10800,18500
2025-11-24T13:12:03.980434,600938.SH,中国海油,28.04,-3.01,289041,818244055.0,28.03,28.05,10800,18500
2025-11-24T13:12:05.148043,600938.SH,中国海油,28.05,-2.97,289044,818252470.0,28.04,28.05,5500,18200
2025-11-24T13:12:06.333945,600938.SH,中国海油,28.05,-2.97,289044,818252470.0,28.04,28.05,5500,18200
2025-11-24T13:12:07.470775,600938.SH,中国海油,28.05,-2.97,289044,818252470.0,28.04,28.05,5500,18200
2025-11-24T13:12:08.624836,600938.SH,中国海油,28.05,-2.97,289073,818333805.0,28.04,28.05,4700,17300
2025-11-24T13:12:09.768545,600938.SH,中国海油,28.05,-2.97,289073,818333805.0,28.04,28.05,4700,17300
2025-11-24T13:12:10.924688,600938.SH,中国海油,28.05,-2.97,289092,818387098.0,28.04,28.05,10800,15500
2025-11-24T13:12:12.054656,600938.SH,中国海油,28.05,-2.97,289092,818387098.0,28.04,28.05,10800,15500
2025-11-24T13:12:13.207821,600938.SH,中国海油,28.05,-2.97,289092,818387098.0,28.04,28.05,10800,15500
2025-11-24T13:12:14.338637,600938.SH,中国海油,28.05,-2.97,289095,818395513.0,28.04,28.05,14300,15200
2025-11-24T13:12:15.514467,600938.SH,中国海油,28.05,-2.97,289095,818395513.0,28.04,28.05,14300,15200
2025-11-24T13:12:16.646965,600938.SH,中国海油,28.04,-3.01,289097,818401122.0,28.04,28.05,14200,17400
2025-11-24T13:12:17.777701,600938.SH,中国海油,28.04,-3.01,289097,818401122.0,28.04,28.05,14200,17400
2025-11-24T13:12:18.903072,600938.SH,中国海油,28.04,-3.01,289097,818401122.0,28.04,28.05,14200,17400
2025-11-24T13:12:20.049986,600938.SH,中国海油,28.05,-2.97,289133,818502096.0,28.04,28.05,14800,25900
2025-11-24T13:12:21.170741,600938.SH,中国海油,28.05,-2.97,289133,818502096.0,28.04,28.05,14800,25900
2025-11-24T13:12:22.298222,600938.SH,中国海油,28.05,-2.97,289133,818502096.0,28.04,28.05,14800,25900
2025-11-24T13:12:23.422994,600938.SH,中国海油,28.05,-2.97,289154,818560998.0,28.04,28.05,16300,25400
2025-11-24T13:12:24.546217,600938.SH,中国海油,28.05,-2.97,289154,818560998.0,28.04,28.05,16300,25400
2025-11-24T13:12:25.707093,600938.SH,中国海油,28.05,-2.97,289154,818560998.0,28.04,28.05,16300,25400
2025-11-24T13:12:26.838405,600938.SH,中国海油,28.05,-2.97,289157,818569413.0,28.04,28.05,16700,25100
2025-11-24T13:12:28.003960,600938.SH,中国海油,28.05,-2.97,289157,818569413.0,28.04,28.05,16700,25100
2025-11-24T13:12:29.126619,600938.SH,中国海油,28.05,-2.97,289350,819110595.0,28.03,28.04,9000,500
2025-11-24T13:12:30.251051,600938.SH,中国海油,28.05,-2.97,289350,819110595.0,28.03,28.04,9000,500
2025-11-24T13:12:31.372938,600938.SH,中国海油,28.05,-2.97,289350,819110595.0,28.03,28.04,9000,500
2025-11-24T13:12:32.796802,600938.SH,中国海油,28.05,-2.97,289416,819295685.0,28.04,28.05,19200,24600
2025-11-24T13:12:34.038894,600938.SH,中国海油,28.05,-2.97,289416,819295685.0,28.04,28.05,19200,24600
2025-11-24T13:12:35.204204,600938.SH,中国海油,28.05,-2.97,289435,819348964.0,28.04,28.05,17700,25300
2025-11-24T13:12:36.406751,600938.SH,中国海油,28.05,-2.97,289435,819348964.0,28.04,28.05,17700,25300
2025-11-24T13:12:37.588929,600938.SH,中国海油,28.05,-2.97,289435,819348964.0,28.04,28.05,17700,25300
2025-11-24T13:12:38.761361,600938.SH,中国海油,28.05,-2.97,289435,819348964.0,28.04,28.05,17700,25300
2025-11-24T13:12:39.928548,600938.SH,中国海油,28.04,-3.01,289464,819430280.0,28.04,28.05,15400,24700
2025-11-24T13:12:41.096321,600938.SH,中国海油,28.04,-3.01,289665,819993911.0,28.03,28.04,9900,4500
2025-11-24T13:12:42.243460,600938.SH,中国海油,28.04,-3.01,289665,819993911.0,28.03,28.04,9900,4500
2025-11-24T13:12:43.390036,600938.SH,中国海油,28.04,-3.01,289665,819993911.0,28.03,28.04,9900,4500
2025-11-24T13:12:44.538922,600938.SH,中国海油,28.04,-3.01,289678,820030359.0,28.03,28.04,9500,68800
2025-11-24T13:12:45.738775,600938.SH,中国海油,28.04,-3.01,289678,820030359.0,28.03,28.04,9500,68800
2025-11-24T13:12:46.918820,600938.SH,中国海油,28.03,-3.04,289777,820307856.0,28.02,28.03,20900,11700
2025-11-24T13:12:48.047391,600938.SH,中国海油,28.03,-3.04,289777,820307856.0,28.02,28.03,20900,11700
2025-11-24T13:12:49.179363,600938.SH,中国海油,28.03,-3.04,289846,820501261.0,28.02,28.03,22100,3300
2025-11-24T13:12:50.340241,600938.SH,中国海油,28.03,-3.04,289846,820501261.0,28.02,28.03,22100,3300
2025-11-24T13:12:51.506067,600938.SH,中国海油,28.03,-3.04,289846,820501261.0,28.02,28.03,22100,3300
2025-11-24T13:12:52.646818,600938.SH,中国海油,28.03,-3.04,289846,820501261.0,28.02,28.03,22100,3300
2025-11-24T13:12:53.771863,600938.SH,中国海油,28.03,-3.04,289864,820551712.0,28.02,28.03,21900,11100
2025-11-24T13:12:54.926622,600938.SH,中国海油,28.03,-3.04,289864,820551712.0,28.02,28.03,21900,11100
2025-11-24T13:12:56.088615,600938.SH,中国海油,28.03,-3.04,289880,820596560.0,28.02,28.03,22900,9900
2025-11-24T13:12:57.245054,600938.SH,中国海油,28.03,-3.04,289880,820596560.0,28.02,28.03,22900,9900
2025-11-24T13:12:58.399983,600938.SH,中国海油,28.03,-3.04,289880,820596560.0,28.02,28.03,22900,9900
2025-11-24T13:12:59.563735,600938.SH,中国海油,28.03,-3.04,289902,820658226.0,28.02,28.03,23000,31300
2025-11-24T13:13:00.713008,600938.SH,中国海油,28.03,-3.04,289902,820658226.0,28.02,28.03,23000,31300
2025-11-24T13:13:01.864387,600938.SH,中国海油,28.03,-3.04,289909,820677847.0,28.02,28.03,22400,30800
2025-11-24T13:13:02.995485,600938.SH,中国海油,28.03,-3.04,289909,820677847.0,28.02,28.03,22400,30800
2025-11-24T13:13:04.123084,600938.SH,中国海油,28.03,-3.04,289923,820717076.0,28.02,28.03,21200,30700
2025-11-24T13:13:05.244606,600938.SH,中国海油,28.03,-3.04,289923,820717076.0,28.02,28.03,21200,30700
2025-11-24T13:13:06.397251,600938.SH,中国海油,28.03,-3.04,289923,820717076.0,28.02,28.03,21200,30700
2025-11-24T13:13:07.528732,600938.SH,中国海油,28.03,-3.04,289923,820717076.0,28.02,28.03,21200,30700
2025-11-24T13:13:08.653993,600938.SH,中国海油,28.03,-3.04,289927,820728288.0,28.02,28.03,22300,31400
2025-11-24T13:13:09.789448,600938.SH,中国海油,28.03,-3.04,289927,820728288.0,28.02,28.03,22300,31400
2025-11-24T13:13:10.918689,600938.SH,中国海油,28.03,-3.04,289990,820904834.0,28.02,28.03,20900,29400
2025-11-24T13:13:12.086886,600938.SH,中国海油,28.03,-3.04,289990,820904834.0,28.02,28.03,20900,29400
2025-11-24T13:13:13.215665,600938.SH,中国海油,28.03,-3.04,289990,820904834.0,28.02,28.03,20900,29400
2025-11-24T13:13:14.351585,600938.SH,中国海油,28.03,-3.04,290120,821269223.0,28.02,28.03,23900,17000
2025-11-24T13:13:15.489060,600938.SH,中国海油,28.03,-3.04,290120,821269223.0,28.02,28.03,23900,17000
2025-11-24T13:13:16.633786,600938.SH,中国海油,28.04,-3.01,290305,821787789.0,28.03,28.04,100,56900
2025-11-24T13:13:17.760460,600938.SH,中国海油,28.04,-3.01,290305,821787789.0,28.03,28.04,100,56900
2025-11-24T13:13:18.882481,600938.SH,中国海油,28.04,-3.01,290305,821787789.0,28.03,28.04,100,56900
2025-11-24T13:13:20.008751,600938.SH,中国海油,28.03,-3.04,290380,821998085.0,28.03,28.04,3000,49800
2025-11-24T13:13:21.131830,600938.SH,中国海油,28.03,-3.04,290380,821998085.0,28.03,28.04,3000,49800
2025-11-24T13:13:22.289814,600938.SH,中国海油,28.03,-3.04,290380,821998085.0,28.03,28.04,3000,49800
2025-11-24T13:13:23.408632,600938.SH,中国海油,28.04,-3.01,290392,822031731.0,28.03,28.04,3400,48800
2025-11-24T13:13:24.531547,600938.SH,中国海油,28.04,-3.01,290392,822031731.0,28.03,28.04,3400,48800
2025-11-24T13:13:25.652057,600938.SH,中国海油,28.04,-3.01,290392,822031731.0,28.03,28.04,3400,48800
2025-11-24T13:13:26.781955,600938.SH,中国海油,28.04,-3.01,290542,822452308.0,28.03,28.04,1800,36100
2025-11-24T13:13:27.906775,600938.SH,中国海油,28.04,-3.01,290542,822452308.0,28.03,28.04,1800,36100
2025-11-24T13:13:29.024258,600938.SH,中国海油,28.04,-3.01,290595,822600920.0,28.03,28.04,3500,30800
2025-11-24T13:13:30.158822,600938.SH,中国海油,28.04,-3.01,290595,822600920.0,28.03,28.04,3500,30800
2025-11-24T13:13:31.283997,600938.SH,中国海油,28.03,-3.04,290629,822696236.0,28.03,28.04,1500,29400
2025-11-24T13:13:32.410560,600938.SH,中国海油,28.03,-3.04,290629,822696236.0,28.03,28.04,1500,29400
2025-11-24T13:13:33.531090,600938.SH,中国海油,28.03,-3.04,290629,822696236.0,28.03,28.04,1500,29400
2025-11-24T13:13:34.653398,600938.SH,中国海油,28.04,-3.01,290688,822861672.0,28.03,28.04,1800,23500
2025-11-24T13:13:35.777998,600938.SH,中国海油,28.04,-3.01,290688,822861672.0,28.03,28.04,1800,23500
2025-11-24T13:13:36.906651,600938.SH,中国海油,28.04,-3.01,290688,822861672.0,28.03,28.04,1800,23500
2025-11-24T13:13:38.032763,600938.SH,中国海油,28.04,-3.01,290688,822861672.0,28.03,28.04,1800,23500
2025-11-24T13:13:39.153795,600938.SH,中国海油,28.04,-3.01,290822,823237408.0,28.03,28.04,10900,10100
2025-11-24T13:13:40.273938,600938.SH,中国海油,28.04,-3.01,290822,823237408.0,28.03,28.04,10900,10100
2025-11-24T13:13:41.415691,600938.SH,中国海油,28.04,-3.01,290954,823607423.0,28.03,28.04,6000,20400
2025-11-24T13:13:42.542056,600938.SH,中国海油,28.04,-3.01,290954,823607423.0,28.03,28.04,6000,20400
2025-11-24T13:13:43.664566,600938.SH,中国海油,28.04,-3.01,290954,823607423.0,28.03,28.04,14300,20400
2025-11-24T13:13:44.792240,600938.SH,中国海油,28.04,-3.01,290954,823607423.0,28.03,28.04,14300,20400
2025-11-24T13:13:45.912432,600938.SH,中国海油,28.04,-3.01,290954,823607423.0,28.03,28.04,14300,20400
2025-11-24T13:13:47.035889,600938.SH,中国海油,28.04,-3.01,290965,823638267.0,28.03,28.04,14200,19300
2025-11-24T13:13:48.187782,600938.SH,中国海油,28.04,-3.01,290965,823638267.0,28.03,28.04,14200,19300
2025-11-24T13:13:49.310955,600938.SH,中国海油,28.04,-3.01,290970,823652287.0,28.03,28.04,14200,18900
2025-11-24T13:13:50.445285,600938.SH,中国海油,28.04,-3.01,290970,823652287.0,28.03,28.04,14200,18900
2025-11-24T13:13:51.595643,600938.SH,中国海油,28.04,-3.01,290970,823652287.0,28.03,28.04,14200,18900
2025-11-24T13:13:52.733930,600938.SH,中国海油,28.04,-3.01,290970,823652287.0,28.03,28.04,14200,18900
2025-11-24T13:13:53.858278,600938.SH,中国海油,28.03,-3.04,290992,823713965.0,28.03,28.04,13400,17700
2025-11-24T13:13:54.988093,600938.SH,中国海油,28.03,-3.04,290992,823713965.0,28.03,28.04,13400,17700
2025-11-24T13:13:56.117788,600938.SH,中国海油,28.04,-3.01,291000,823736397.0,28.03,28.04,13400,16900
2025-11-24T13:13:57.265828,600938.SH,中国海油,28.04,-3.01,291000,823736397.0,28.03,28.04,13400,16900
2025-11-24T13:13:58.403269,600938.SH,中国海油,28.03,-3.04,291007,823756021.0,28.03,28.04,14300,16600
2025-11-24T13:13:59.531602,600938.SH,中国海油,28.03,-3.04,291007,823756021.0,28.03,28.04,14300,16600
2025-11-24T13:14:00.671906,600938.SH,中国海油,28.03,-3.04,291007,823756021.0,28.03,28.04,14300,16600
