timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:22:06.338663,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:07.469747,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:08.593044,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:09.719581,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:10.849576,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:11.979422,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:13.108296,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:14.235716,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13200,13200
2025-11-27T09:22:15.362921,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13900,13900
2025-11-27T09:22:16.490809,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,13900,13900
2025-11-27T09:22:17.626995,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14000,14000
2025-11-27T09:22:18.762346,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14000,14000
2025-11-27T09:22:19.889019,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14000,14000
2025-11-27T09:22:21.019035,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:22.147619,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:23.276105,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:24.416503,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:25.548540,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:26.678355,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:27.812340,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:28.944947,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:30.075451,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:31.203280,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:32.330411,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:33.461390,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:34.595059,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:35.731582,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:36.864687,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:37.996989,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14100,14100
2025-11-27T09:22:39.131004,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14200,14200
2025-11-27T09:22:40.265402,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14200,14200
2025-11-27T09:22:41.390480,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14200,14200
2025-11-27T09:22:42.523921,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14200,14200
2025-11-27T09:22:43.657499,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14200,14200
2025-11-27T09:22:44.796307,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14300,14300
2025-11-27T09:22:45.947746,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14300,14300
2025-11-27T09:22:47.089636,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14300,14300
2025-11-27T09:22:48.234809,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:49.379192,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:50.521925,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:51.662466,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:52.803526,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:53.941924,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:55.072685,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:56.194938,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,14600,14600
2025-11-27T09:22:57.321347,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17100,17100
2025-11-27T09:22:58.453023,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17100,17100
2025-11-27T09:22:59.581525,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17100,17100
2025-11-27T09:23:00.714102,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17500,17500
2025-11-27T09:23:01.852915,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17500,17500
2025-11-27T09:23:02.979497,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17500,17500
2025-11-27T09:23:04.098684,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17500,17500
2025-11-27T09:23:05.226855,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,17500,17500
2025-11-27T09:23:06.355637,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18100,18100
2025-11-27T09:23:07.487029,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18100,18100
2025-11-27T09:23:08.606011,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:09.730637,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:10.857513,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:11.978813,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:13.105210,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:14.225577,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:15.343426,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:16.474022,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:17.598926,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:18.718694,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:19.846748,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:20.965246,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:22.083379,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:23.210003,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:24.327678,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:25.444127,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:26.566936,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:27.694015,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:28.815290,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:29.934814,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:31.061293,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:32.180767,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:33.308680,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:34.425609,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:35.555974,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:36.675494,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:37.799607,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:38.920608,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18500,18500
2025-11-27T09:23:40.045135,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18900,18900
2025-11-27T09:23:41.165406,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,18900,18900
2025-11-27T09:23:42.290834,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,19000,19000
2025-11-27T09:23:43.416604,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,19000,19000
2025-11-27T09:23:44.533858,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,19000,19000
2025-11-27T09:23:45.657922,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,21200,21200
2025-11-27T09:23:46.780085,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,21200,21200
2025-11-27T09:23:47.899773,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,21300,21300
2025-11-27T09:23:49.024030,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.98,14.98,21300,21300
2025-11-27T09:30:04.839594,600686.SH,金龙汽车,15.14,-1.3,557,843298.0,15.19,15.25,12500,100
2025-11-27T09:30:06.247558,600686.SH,金龙汽车,15.25,-0.59,583,882846.0,15.25,15.3,100,1300
2025-11-27T09:30:07.494630,600686.SH,金龙汽车,15.25,-0.59,583,882846.0,15.25,15.3,100,1300
2025-11-27T09:30:08.729535,600686.SH,金龙汽车,15.25,-0.59,583,882846.0,15.25,15.3,100,1300
2025-11-27T09:30:09.926025,600686.SH,金龙汽车,15.27,-0.46,607,919492.0,15.27,15.3,900,1300
2025-11-27T09:30:11.146547,600686.SH,金龙汽车,15.27,-0.46,607,919492.0,15.27,15.3,900,1300
2025-11-27T09:30:12.322472,600686.SH,金龙汽车,15.21,-0.85,696,1055191.0,15.21,15.24,100,300
2025-11-27T09:30:13.465682,600686.SH,金龙汽车,15.21,-0.85,696,1055191.0,15.21,15.24,100,300
2025-11-27T09:30:14.604595,600686.SH,金龙汽车,15.21,-0.85,696,1055191.0,15.21,15.24,100,300
2025-11-27T09:30:16.013078,600686.SH,金龙汽车,15.25,-0.59,751,1139047.0,15.25,15.28,2000,200
2025-11-27T09:30:17.158677,600686.SH,金龙汽车,15.25,-0.59,751,1139047.0,15.25,15.28,2000,200
2025-11-27T09:30:18.292454,600686.SH,金龙汽车,15.27,-0.46,854,1296295.0,15.27,15.29,4900,400
2025-11-27T09:30:19.426333,600686.SH,金龙汽车,15.27,-0.46,854,1296295.0,15.27,15.29,4900,400
2025-11-27T09:30:20.725619,600686.SH,金龙汽车,15.28,-0.39,967,1468947.0,15.27,15.3,2700,2100
2025-11-27T09:30:22.037392,600686.SH,金龙汽车,15.28,-0.39,967,1468947.0,15.27,15.3,2700,2100
2025-11-27T09:30:23.203496,600686.SH,金龙汽车,15.28,-0.39,967,1468947.0,15.27,15.3,2700,2100
2025-11-27T09:30:24.348081,600686.SH,金龙汽车,15.29,-0.33,1460,2223946.0,15.27,15.29,3500,10100
2025-11-27T09:30:25.493983,600686.SH,金龙汽车,15.29,-0.33,1460,2223946.0,15.27,15.29,3500,10100
2025-11-27T09:30:26.727933,600686.SH,金龙汽车,15.29,-0.33,1460,2223946.0,15.27,15.29,3500,10100
2025-11-27T09:30:27.877997,600686.SH,金龙汽车,15.27,-0.46,1612,2456150.0,15.28,15.29,800,4400
2025-11-27T09:30:29.032573,600686.SH,金龙汽车,15.27,-0.46,1612,2456150.0,15.28,15.29,800,4400
2025-11-27T09:30:30.172063,600686.SH,金龙汽车,15.3,-0.26,1887,2876479.0,15.3,15.32,2800,100
2025-11-27T09:30:31.338932,600686.SH,金龙汽车,15.3,-0.26,1887,2876479.0,15.3,15.32,2800,100
2025-11-27T09:30:32.483718,600686.SH,金龙汽车,15.3,-0.26,1887,2876479.0,15.3,15.32,2800,100
2025-11-27T09:30:33.638183,600686.SH,金龙汽车,15.3,-0.26,2254,3437640.0,15.29,15.3,200,1700
2025-11-27T09:30:34.795367,600686.SH,金龙汽车,15.3,-0.26,2254,3437640.0,15.29,15.3,200,1700
2025-11-27T09:30:35.939616,600686.SH,金龙汽车,15.27,-0.46,2813,4292236.0,15.26,15.27,3500,3400
2025-11-27T09:30:37.221466,600686.SH,金龙汽车,15.27,-0.46,2813,4292236.0,15.26,15.27,3500,3400
2025-11-27T09:30:38.377476,600686.SH,金龙汽车,15.27,-0.46,2813,4292236.0,15.26,15.27,3500,3400
2025-11-27T09:30:39.497678,600686.SH,金龙汽车,15.32,-0.13,3115,4753868.0,15.32,15.33,400,4200
2025-11-27T09:30:40.617630,600686.SH,金龙汽车,15.32,-0.13,3115,4753868.0,15.32,15.33,400,4200
2025-11-27T09:30:41.739774,600686.SH,金龙汽车,15.32,-0.13,3115,4753868.0,15.32,15.33,400,4200
2025-11-27T09:30:42.860055,600686.SH,金龙汽车,15.34,0.0,3536,5397063.0,15.27,15.34,600,22900
2025-11-27T09:30:43.975692,600686.SH,金龙汽车,15.34,0.0,3536,5397063.0,15.27,15.34,600,22900
2025-11-27T09:30:45.094474,600686.SH,金龙汽车,15.27,-0.46,3637,5551415.0,15.27,15.32,500,600
2025-11-27T09:30:46.235706,600686.SH,金龙汽车,15.27,-0.46,3637,5551415.0,15.27,15.32,500,600
2025-11-27T09:30:47.350623,600686.SH,金龙汽车,15.27,-0.46,3637,5551415.0,15.27,15.32,500,600
2025-11-27T09:30:48.480529,600686.SH,金龙汽车,15.25,-0.59,3748,5720800.0,15.25,15.26,5300,10800
2025-11-27T09:30:49.797922,600686.SH,金龙汽车,15.25,-0.59,3748,5720800.0,15.25,15.26,5300,10800
2025-11-27T09:30:50.937915,600686.SH,金龙汽车,15.24,-0.65,4005,6112858.0,15.24,15.25,900,13200
2025-11-27T09:30:52.057609,600686.SH,金龙汽车,15.24,-0.65,4005,6112858.0,15.24,15.25,900,13200
2025-11-27T09:30:53.188534,600686.SH,金龙汽车,15.24,-0.65,4005,6112858.0,15.24,15.25,900,13200
2025-11-27T09:30:54.318753,600686.SH,金龙汽车,15.25,-0.59,4084,6233233.0,15.23,15.25,1500,15900
2025-11-27T09:30:55.443413,600686.SH,金龙汽车,15.25,-0.59,4084,6233233.0,15.23,15.25,1500,15900
2025-11-27T09:30:56.572087,600686.SH,金龙汽车,15.25,-0.59,4084,6233233.0,15.23,15.25,1500,15900
2025-11-27T09:30:57.848370,600686.SH,金龙汽车,15.25,-0.59,4355,6646147.0,15.22,15.25,1200,4800
2025-11-27T09:30:59.041307,600686.SH,金龙汽车,15.25,-0.59,4355,6646147.0,15.22,15.25,1200,4800
2025-11-27T09:31:00.173979,600686.SH,金龙汽车,15.23,-0.72,4535,6920296.0,15.23,15.24,6200,3500
2025-11-27T09:31:01.317084,600686.SH,金龙汽车,15.23,-0.72,4535,6920296.0,15.23,15.24,6200,3500
2025-11-27T09:31:02.467636,600686.SH,金龙汽车,15.23,-0.72,4535,6920296.0,15.23,15.24,6200,3500
2025-11-27T09:31:03.604815,600686.SH,金龙汽车,15.22,-0.78,4876,7440224.0,15.21,15.22,8100,36100
2025-11-27T09:31:04.732894,600686.SH,金龙汽车,15.22,-0.78,4876,7440224.0,15.21,15.22,8100,36100
2025-11-27T09:31:05.913526,600686.SH,金龙汽车,15.21,-0.85,5026,7668429.0,15.2,15.21,16000,2900
2025-11-27T09:31:07.070775,600686.SH,金龙汽车,15.21,-0.85,5026,7668429.0,15.2,15.21,16000,2900
2025-11-27T09:31:08.211255,600686.SH,金龙汽车,15.21,-0.85,5026,7668429.0,15.2,15.21,16000,2900
2025-11-27T09:31:09.369501,600686.SH,金龙汽车,15.21,-0.85,5140,7841759.0,15.2,15.21,10100,5500
2025-11-27T09:31:10.506050,600686.SH,金龙汽车,15.21,-0.85,5140,7841759.0,15.2,15.21,10100,5500
2025-11-27T09:31:11.655775,600686.SH,金龙汽车,15.21,-0.85,5140,7841759.0,15.2,15.21,10100,5500
2025-11-27T09:31:12.896609,600686.SH,金龙汽车,15.2,-0.91,5396,8231037.0,15.2,15.21,7200,4500
2025-11-27T09:31:14.064377,600686.SH,金龙汽车,15.2,-0.91,5396,8231037.0,15.2,15.21,7200,4500
2025-11-27T09:31:15.226562,600686.SH,金龙汽车,15.2,-0.91,5894,8988755.0,15.19,15.2,6100,4677
2025-11-27T09:31:16.358598,600686.SH,金龙汽车,15.2,-0.91,5894,8988755.0,15.19,15.2,6100,4677
2025-11-27T09:31:17.529406,600686.SH,金龙汽车,15.2,-0.91,6072,9259266.0,15.19,15.2,2100,27077
2025-11-27T09:31:18.681612,600686.SH,金龙汽车,15.2,-0.91,6072,9259266.0,15.19,15.2,2100,27077
2025-11-27T09:31:19.828518,600686.SH,金龙汽车,15.2,-0.91,6072,9259266.0,15.19,15.2,2100,27077
2025-11-27T09:31:20.967270,600686.SH,金龙汽车,15.19,-0.98,6155,9385371.0,15.18,15.19,2800,5100
2025-11-27T09:31:22.104440,600686.SH,金龙汽车,15.19,-0.98,6155,9385371.0,15.18,15.19,2800,5100
2025-11-27T09:31:23.242513,600686.SH,金龙汽车,15.19,-0.98,6155,9385371.0,15.18,15.19,2800,5100
2025-11-27T09:31:24.368273,600686.SH,金龙汽车,15.19,-0.98,6300,9605626.0,15.18,15.19,2900,2900
2025-11-27T09:31:25.501894,600686.SH,金龙汽车,15.19,-0.98,6300,9605626.0,15.18,15.19,2900,2900
2025-11-27T09:31:26.652690,600686.SH,金龙汽车,15.19,-0.98,6300,9605626.0,15.18,15.19,2900,2900
2025-11-27T09:31:27.818235,600686.SH,金龙汽车,15.19,-0.98,6413,9777267.0,15.19,15.2,100,33977
2025-11-27T09:31:28.947589,600686.SH,金龙汽车,15.19,-0.98,6413,9777267.0,15.19,15.2,100,33977
2025-11-27T09:31:30.091583,600686.SH,金龙汽车,15.18,-1.04,6509,9923004.0,15.17,15.18,2300,3800
2025-11-27T09:31:31.231092,600686.SH,金龙汽车,15.18,-1.04,6509,9923004.0,15.17,15.18,2300,3800
2025-11-27T09:31:32.366444,600686.SH,金龙汽车,15.18,-1.04,6509,9923004.0,15.17,15.18,2300,3800
2025-11-27T09:31:33.506740,600686.SH,金龙汽车,15.18,-1.04,6743,10278327.0,15.18,15.19,1800,500
2025-11-27T09:31:34.630950,600686.SH,金龙汽车,15.18,-1.04,6743,10278327.0,15.18,15.19,1800,500
2025-11-27T09:31:35.844498,600686.SH,金龙汽车,15.18,-1.04,7113,10841686.0,15.2,15.21,4600,300
2025-11-27T09:31:36.983744,600686.SH,金龙汽车,15.18,-1.04,7113,10841686.0,15.2,15.21,4600,300
2025-11-27T09:31:38.129410,600686.SH,金龙汽车,15.18,-1.04,7113,10841686.0,15.2,15.21,4600,300
2025-11-27T09:31:39.254254,600686.SH,金龙汽车,15.22,-0.78,7321,11158236.0,15.21,15.22,5800,5800
2025-11-27T09:31:40.391249,600686.SH,金龙汽车,15.22,-0.78,7321,11158236.0,15.21,15.22,5800,5800
2025-11-27T09:31:41.522637,600686.SH,金龙汽车,15.22,-0.78,7321,11158236.0,15.21,15.22,5800,5800
2025-11-27T09:31:42.672466,600686.SH,金龙汽车,15.23,-0.72,7510,11446138.0,15.23,15.26,58900,400
2025-11-27T09:31:43.808635,600686.SH,金龙汽车,15.23,-0.72,7510,11446138.0,15.23,15.26,58900,400
2025-11-27T09:31:44.936351,600686.SH,金龙汽车,15.23,-0.72,7831,11935064.0,15.23,15.27,4000,500
2025-11-27T09:31:46.094363,600686.SH,金龙汽车,15.23,-0.72,7831,11935064.0,15.23,15.27,4000,500
2025-11-27T09:31:47.224770,600686.SH,金龙汽车,15.23,-0.72,7831,11935064.0,15.23,15.27,4000,500
2025-11-27T09:31:48.356330,600686.SH,金龙汽车,15.24,-0.65,8059,12282897.0,15.23,15.24,11700,18500
2025-11-27T09:31:49.483140,600686.SH,金龙汽车,15.24,-0.65,8059,12282897.0,15.23,15.24,11700,18500
2025-11-27T09:31:50.626289,600686.SH,金龙汽车,15.23,-0.72,8401,12804077.0,15.23,15.24,7600,8400
2025-11-27T09:31:51.770760,600686.SH,金龙汽车,15.23,-0.72,8401,12804077.0,15.23,15.24,7600,8400
2025-11-27T09:31:52.894569,600686.SH,金龙汽车,15.23,-0.72,8401,12804077.0,15.23,15.24,7600,8400
2025-11-27T09:31:54.014084,600686.SH,金龙汽车,15.24,-0.65,8514,12976188.0,15.23,15.24,6000,7700
2025-11-27T09:31:55.144747,600686.SH,金龙汽车,15.24,-0.65,8514,12976188.0,15.23,15.24,6000,7700
2025-11-27T09:31:56.267309,600686.SH,金龙汽车,15.24,-0.65,8514,12976188.0,15.23,15.24,6000,7700
2025-11-27T09:31:57.402526,600686.SH,金龙汽车,15.23,-0.72,8622,13140701.0,15.23,15.24,12500,5400
2025-11-27T09:31:58.531120,600686.SH,金龙汽车,15.23,-0.72,8622,13140701.0,15.23,15.24,12500,5400
2025-11-27T09:31:59.669328,600686.SH,金龙汽车,15.23,-0.72,8622,13140701.0,15.23,15.24,12500,5400
2025-11-27T09:32:00.798352,600686.SH,金龙汽车,15.23,-0.72,8791,13398267.0,15.23,15.25,12300,100
2025-11-27T09:32:01.939619,600686.SH,金龙汽车,15.23,-0.72,8791,13398267.0,15.23,15.25,12300,100
2025-11-27T09:32:03.068960,600686.SH,金龙汽车,15.26,-0.52,8838,13469909.0,15.23,15.25,12000,300
2025-11-27T09:32:04.194850,600686.SH,金龙汽车,15.26,-0.52,8838,13469909.0,15.23,15.25,12000,300
2025-11-27T09:32:05.333515,600686.SH,金龙汽车,15.26,-0.52,8838,13469909.0,15.23,15.25,12000,300
2025-11-27T09:32:06.468686,600686.SH,金龙汽车,15.25,-0.59,8890,13549114.0,15.24,15.25,300,900
2025-11-27T09:32:07.600556,600686.SH,金龙汽车,15.25,-0.59,8890,13549114.0,15.24,15.25,300,900
2025-11-27T09:32:08.729344,600686.SH,金龙汽车,15.27,-0.46,9007,13727691.0,15.25,15.27,2600,100
2025-11-27T09:32:09.872483,600686.SH,金龙汽车,15.27,-0.46,9007,13727691.0,15.25,15.27,2600,100
2025-11-27T09:32:11.006569,600686.SH,金龙汽车,15.27,-0.46,9007,13727691.0,15.25,15.27,2600,100
2025-11-27T09:32:12.172375,600686.SH,金龙汽车,15.26,-0.52,9046,13787179.0,15.25,15.27,6800,1500
2025-11-27T09:32:13.312571,600686.SH,金龙汽车,15.26,-0.52,9046,13787179.0,15.25,15.27,6800,1500
2025-11-27T09:32:14.454970,600686.SH,金龙汽车,15.26,-0.52,9046,13787179.0,15.25,15.27,6800,1500
2025-11-27T09:32:15.598133,600686.SH,金龙汽车,15.27,-0.46,9118,13897175.0,15.26,15.27,500,200
2025-11-27T09:32:16.731248,600686.SH,金龙汽车,15.27,-0.46,9118,13897175.0,15.26,15.27,500,200
2025-11-27T09:32:17.905586,600686.SH,金龙汽车,15.3,-0.26,9181,13993391.0,15.27,15.3,12300,5900
2025-11-27T09:32:19.056974,600686.SH,金龙汽车,15.3,-0.26,9181,13993391.0,15.27,15.3,12300,5900
2025-11-27T09:32:20.189342,600686.SH,金龙汽车,15.3,-0.26,9181,13993391.0,15.27,15.3,12300,5900
2025-11-27T09:32:21.402649,600686.SH,金龙汽车,15.3,-0.26,9210,14037759.0,15.29,15.3,700,6300
2025-11-27T09:32:22.559526,600686.SH,金龙汽车,15.3,-0.26,9210,14037759.0,15.29,15.3,700,6300
2025-11-27T09:32:23.701859,600686.SH,金龙汽车,15.3,-0.26,9221,14054589.0,15.29,15.3,1500,7600
2025-11-27T09:32:24.843360,600686.SH,金龙汽车,15.3,-0.26,9221,14054589.0,15.29,15.3,1500,7600
2025-11-27T09:32:26.014222,600686.SH,金龙汽车,15.3,-0.26,9221,14054589.0,15.29,15.3,1500,7600
2025-11-27T09:32:27.164904,600686.SH,金龙汽车,15.3,-0.26,9221,14054589.0,15.29,15.3,1500,7600
2025-11-27T09:32:28.323543,600686.SH,金龙汽车,15.3,-0.26,9261,14115781.0,15.29,15.3,4800,11300
2025-11-27T09:32:29.466901,600686.SH,金龙汽车,15.3,-0.26,9261,14115781.0,15.29,15.3,4800,11300
2025-11-27T09:32:30.615963,600686.SH,金龙汽车,15.3,-0.26,9306,14184608.0,15.29,15.3,9300,10500
2025-11-27T09:32:31.761485,600686.SH,金龙汽车,15.3,-0.26,9306,14184608.0,15.29,15.3,9300,10500
2025-11-27T09:32:32.900657,600686.SH,金龙汽车,15.3,-0.26,9341,14238131.0,15.29,15.3,6700,10000
2025-11-27T09:32:34.047695,600686.SH,金龙汽车,15.3,-0.26,9341,14238131.0,15.29,15.3,6700,10000
2025-11-27T09:32:35.181215,600686.SH,金龙汽车,15.3,-0.26,9341,14238131.0,15.29,15.3,6700,10000
2025-11-27T09:32:36.331850,600686.SH,金龙汽车,15.3,-0.26,9431,14375779.0,15.29,15.3,6800,7100
2025-11-27T09:32:37.458335,600686.SH,金龙汽车,15.3,-0.26,9431,14375779.0,15.29,15.3,6800,7100
2025-11-27T09:32:38.607962,600686.SH,金龙汽车,15.31,-0.2,9601,14635800.0,15.31,15.32,300,1600
2025-11-27T09:32:39.800083,600686.SH,金龙汽车,15.31,-0.2,9601,14635800.0,15.31,15.32,300,1600
2025-11-27T09:32:40.940978,600686.SH,金龙汽车,15.31,-0.2,9601,14635800.0,15.31,15.32,300,1600
2025-11-27T09:32:42.091084,600686.SH,金龙汽车,15.3,-0.26,9639,14693949.0,15.31,15.32,3000,1600
2025-11-27T09:32:43.230130,600686.SH,金龙汽车,15.3,-0.26,9639,14693949.0,15.31,15.32,3000,1600
2025-11-27T09:32:44.362320,600686.SH,金龙汽车,15.3,-0.26,9639,14693949.0,15.31,15.32,3000,1600
2025-11-27T09:32:45.632750,600686.SH,金龙汽车,15.3,-0.26,9639,14693949.0,15.31,15.32,3000,1600
2025-11-27T09:32:46.890021,600686.SH,金龙汽车,15.32,-0.13,9695,14779696.0,15.31,15.32,4700,700
2025-11-27T09:32:48.056858,600686.SH,金龙汽车,15.32,-0.13,9711,14804213.0,15.32,15.33,900,6500
